,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6764299  0.19044301],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
1,[0.71811545 0.17194462],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
2,[0.72333109 0.19820057],0,-1,-1,1,-1
3,[0.65525696 0.16146589],0,2,"[0.6560649329746101, 0.1397506074652756]",1,8
4,[0.57577244 0.09908746],0,3,"[0.5578444763291713, 0.15346881549242275]",1,-1
5,[0.56174864 0.20965365],0,3,"[0.5578444763291713, 0.15346881549242275]",1,-1
6,[0.65753495 0.1811986 ],0,2,"[0.6560649329746101, 0.1397506074652756]",1,8
7,[0.68479429 0.13819935],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
8,[0.63653569 0.13033823],0,2,"[0.6560649329746101, 0.1397506074652756]",1,9
9,[0.65279355 0.13352681],0,2,"[0.6560649329746101, 0.1397506074652756]",1,9
10,[0.65497872 0.12159574],0,2,"[0.6560649329746101, 0.1397506074652756]",1,9
11,[0.62401952 0.16273482],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
12,[0.65487196 0.13862167],0,2,"[0.6560649329746101, 0.1397506074652756]",1,9
13,[0.57556689 0.1987696 ],0,3,"[0.5578444763291713, 0.15346881549242275]",1,-1
14,[0.58325856 0.1338578 ],0,3,"[0.5578444763291713, 0.15346881549242275]",1,-1
15,[0.61225931 0.12185728],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
16,[0.6588748  0.18655105],0,2,"[0.6560649329746101, 0.1397506074652756]",1,8
17,[0.62404947 0.11554517],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
18,[0.62855871 0.14930544],0,2,"[0.6560649329746101, 0.1397506074652756]",1,9
19,[0.67073423 0.10128324],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
20,[0.60161526 0.08093081],0,-1,-1,1,-1
21,[0.63134562 0.08746154],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
22,[0.66397067 0.19953309],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
23,[0.65000663 0.18291494],0,2,"[0.6560649329746101, 0.1397506074652756]",1,8
24,[0.547441   0.16501917],0,3,"[0.5578444763291713, 0.15346881549242275]",1,7
25,[0.65342372 0.11351547],0,2,"[0.6560649329746101, 0.1397506074652756]",1,9
26,[0.46653397 0.15178431],0,0,"[0.43301792589141624, 0.1530284374522003]",1,7
27,[0.65567887 0.26396398],0,1,"[0.6195813385000587, 0.2859688942489111]",1,4
28,[0.64986441 0.13895656],0,2,"[0.6560649329746101, 0.1397506074652756]",1,9
29,[0.58633862 0.15257913],0,3,"[0.5578444763291713, 0.15346881549242275]",1,-1
30,[0.70018968 0.1993459 ],0,-1,-1,1,-1
31,[0.61960767 0.08990918],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
32,[0.66865175 0.258702  ],0,1,"[0.6195813385000587, 0.2859688942489111]",1,4
33,[0.59262895 0.17851552],0,3,"[0.5578444763291713, 0.15346881549242275]",1,-1
34,[0.68318692 0.14117303],0,2,"[0.6560649329746101, 0.1397506074652756]",1,9
35,[0.61943846 0.16323157],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
36,[0.65517114 0.17907842],0,2,"[0.6560649329746101, 0.1397506074652756]",1,8
37,[0.63219061 0.13299203],0,2,"[0.6560649329746101, 0.1397506074652756]",1,9
38,[0.67412295 0.06762217],0,-1,-1,1,-1
39,[0.69074933 0.16409585],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
40,[0.62276666 0.07196235],0,-1,-1,1,-1
41,[0.59031586 0.16523739],0,3,"[0.5578444763291713, 0.15346881549242275]",1,-1
42,[0.59315121 0.13559798],0,3,"[0.5578444763291713, 0.15346881549242275]",1,-1
43,[0.54612493 0.0980933 ],0,3,"[0.5578444763291713, 0.15346881549242275]",1,-1
44,[0.69347166 0.16420632],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
45,[0.73517018 0.09211594],0,-1,-1,-1,-1
46,[0.60279991 0.13803009],0,3,"[0.5578444763291713, 0.15346881549242275]",1,-1
47,[0.62914551 0.18432389],0,2,"[0.6560649329746101, 0.1397506074652756]",1,8
48,[0.60324865 0.09855505],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
49,[0.66911183 0.02645936],0,-1,-1,-1,-1
50,[0.53604652 0.16480971],0,3,"[0.5578444763291713, 0.15346881549242275]",1,7
51,[0.69102641 0.20355534],0,-1,-1,1,-1
52,[0.68126979 0.07707924],0,2,"[0.6560649329746101, 0.1397506074652756]",1,-1
