,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.417079   0.08087443],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
1,[0.4457582  0.16146295],0,3,"[0.44709904409120715, 0.11309279602522737]",1,9
2,[0.43051509 0.22922632],0,4,"[0.42950136692876983, 0.23938756881538134]",1,10
3,[0.4910596  0.17933231],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
4,[0.51896595 0.13698656],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
5,[0.34835241 0.23497778],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
6,[0.43028129 0.13646127],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
7,[0.37939384 0.12987941],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
8,[0.35081009 0.16729902],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
9,[0.34572725 0.12288884],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
10,[0.43302323 0.12567562],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
11,[0.48995086 0.2116847 ],0,9,"[0.49355687759561706, 0.18137926115536449]",1,10
12,[0.43314161 0.12978787],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
13,[0.46086928 0.1706499 ],0,9,"[0.49355687759561706, 0.18137926115536449]",1,9
14,[0.42919106 0.19245098],0,4,"[0.42950136692876983, 0.23938756881538134]",1,-1
15,[0.41831944 0.19566389],0,4,"[0.42950136692876983, 0.23938756881538134]",1,-1
16,[0.35944637 0.13580341],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
17,[0.43041897 0.09060307],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
18,[0.39664465 0.03673928],0,-1,-1,1,-1
19,[0.51065274 0.19198545],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
20,[0.55751913 0.12445378],0,-1,-1,1,-1
21,[0.4602804  0.15019924],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
22,[0.50390355 0.1448285 ],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
23,[0.52694994 0.09417276],0,-1,-1,1,-1
24,[0.46605921 0.1450468 ],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
25,[0.3639104  0.15391306],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
26,[0.32306353 0.16697   ],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
27,[0.45963941 0.09589583],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
28,[0.32105287 0.1651664 ],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
29,[0.47444928 0.15095681],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
30,[0.47736942 0.14357545],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
31,[0.42329443 0.20582227],0,4,"[0.42950136692876983, 0.23938756881538134]",1,10
32,[0.37980017 0.203058  ],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
33,[0.46953168 0.18996203],0,9,"[0.49355687759561706, 0.18137926115536449]",1,9
34,[0.39908629 0.16304614],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
35,[0.34177955 0.19073681],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
36,[0.50841722 0.05596604],0,-1,-1,1,-1
37,[0.39845821 0.08322001],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
38,[0.26090301 0.15420302],0,-1,-1,-1,-1
39,[0.33010006 0.11903637],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
40,[0.47958085 0.25524876],0,7,"[0.4958381941014507, 0.30406272651279914]",1,-1
41,[0.43066436 0.10571303],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
42,[0.44432204 0.05371564],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
43,[0.43603347 0.14610472],0,3,"[0.44709904409120715, 0.11309279602522737]",1,9
44,[0.47565696 0.10321627],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
45,[0.42490836 0.1471838 ],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
46,[0.4185415  0.23207927],0,4,"[0.42950136692876983, 0.23938756881538134]",1,-1
47,[0.33732788 0.1214236 ],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
48,[0.45405688 0.11127562],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
49,[0.37485575 0.0132054 ],0,-1,-1,-1,-1
50,[0.33619073 0.10107919],0,-1,-1,1,-1
51,[0.39645589 0.14274147],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
52,[0.38595539 0.17670671],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
53,[0.48869858 0.1728206 ],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
54,[0.46203987 0.08415844],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
55,[0.3837437  0.13459148],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
56,[0.62883534 0.17594805],0,-1,-1,1,-1
57,[0.44174836 0.1735966 ],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
58,[0.41630786 0.13685872],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
59,[0.52356952 0.1652174 ],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
60,[0.43533451 0.16024667],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
61,[0.44636726 0.1330199 ],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
62,[0.37681976 0.20685841],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
63,[0.47862265 0.19986419],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
64,[0.4638159  0.17018104],0,9,"[0.49355687759561706, 0.18137926115536449]",1,9
65,[0.31511219 0.11785946],0,-1,-1,1,-1
66,[0.40460036 0.16860272],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
67,[0.38615873 0.24933507],0,4,"[0.42950136692876983, 0.23938756881538134]",1,-1
68,[0.34032886 0.18167233],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
69,[0.37857339 0.09344818],0,-1,-1,1,-1
70,[0.38543795 0.14426464],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
71,[0.40964237 0.20195569],0,4,"[0.42950136692876983, 0.23938756881538134]",1,-1
72,[0.44077836 0.15289784],0,3,"[0.44709904409120715, 0.11309279602522737]",1,9
73,[0.48225664 0.12344824],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
74,[0.53745897 0.25815049],0,7,"[0.4958381941014507, 0.30406272651279914]",1,-1
75,[0.40246691 0.07710353],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
76,[0.48389669 0.24408674],0,4,"[0.42950136692876983, 0.23938756881538134]",1,-1
77,[0.41370587 0.07389237],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
78,[0.43348475 0.1399672 ],0,3,"[0.44709904409120715, 0.11309279602522737]",1,9
79,[0.45456939 0.20678729],0,4,"[0.42950136692876983, 0.23938756881538134]",1,-1
80,[0.35281423 0.14540411],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
81,[0.32933507 0.14228621],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
82,[0.46047807 0.20286894],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
83,[0.4109868  0.25654336],0,4,"[0.42950136692876983, 0.23938756881538134]",1,-1
84,[0.47968049 0.20141948],0,9,"[0.49355687759561706, 0.18137926115536449]",1,9
85,[0.40586663 0.08954124],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
86,[0.53121425 0.21338258],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
87,[0.30522002 0.26623354],0,-1,-1,1,-1
88,[0.36738024 0.15985418],0,8,"[0.35201052595582805, 0.18008697163067208]",1,-1
89,[0.48381762 0.1240395 ],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
90,[0.42945934 0.07135959],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
91,[0.4876718  0.13295427],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
92,[0.44646526 0.22441281],0,4,"[0.42950136692876983, 0.23938756881538134]",1,10
93,[0.45670575 0.20375606],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
94,[0.50006504 0.25537534],0,7,"[0.4958381941014507, 0.30406272651279914]",1,-1
95,[0.41635876 0.08431012],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
96,[0.46591981 0.08247425],0,3,"[0.44709904409120715, 0.11309279602522737]",1,-1
97,[0.43049472 0.18748187],0,4,"[0.42950136692876983, 0.23938756881538134]",1,-1
98,[0.5192933  0.22989265],0,9,"[0.49355687759561706, 0.18137926115536449]",1,-1
99,[0.39808106 0.29792281],0,4,"[0.42950136692876983, 0.23938756881538134]",1,-1
100,[0.62500344 0.36140842],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
101,[0.66368002 0.24920773],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
102,[0.69416064 0.33417865],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
103,[0.83797625 0.35663563],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
104,[0.66751404 0.35583266],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
105,[0.68715834 0.32083397],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
106,[0.69459716 0.31597575],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
107,[0.63991942 0.33380419],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
108,[0.55478152 0.31218845],1,7,"[0.4958381941014507, 0.30406272651279914]",1,-1
109,[0.75911501 0.22873307],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
110,[0.55759366 0.37552438],1,-1,-1,1,-1
111,[0.7947849  0.37394774],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
112,[0.68854912 0.32810276],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
113,[0.7484698  0.26851042],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
114,[0.72192677 0.35569582],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
115,[0.57820377 0.3282361 ],1,-1,-1,1,-1
116,[0.74960579 0.3101817 ],1,6,"[0.7915266441939348, 0.3336713726747087]",1,4
117,[0.70957122 0.28797074],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
118,[0.62932853 0.28421709],1,-1,-1,1,-1
119,[0.74485762 0.39783983],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
120,[0.75099229 0.38311506],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
121,[0.69608833 0.27815034],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
122,[0.71561407 0.44907556],1,-1,-1,1,-1
123,[0.69052722 0.3609192 ],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
124,[0.6368785 0.2377829],1,-1,-1,1,-1
125,[0.77654238 0.30803901],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
126,[0.77308472 0.29088099],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
127,[0.744565   0.30856197],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
128,[0.78304947 0.25054456],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
129,[0.62388804 0.31752609],1,-1,-1,1,-1
130,[0.63519846 0.38680354],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
131,[0.72427316 0.27586944],1,0,"[0.7317716366230081, 0.25372459707930833]",1,5
132,[0.76188161 0.31806431],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
133,[0.80869108 0.34414288],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
134,[0.72350169 0.42202257],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
135,[0.74832314 0.2873438 ],1,0,"[0.7317716366230081, 0.25372459707930833]",1,5
136,[0.73157139 0.23829595],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
137,[0.81706736 0.46739897],1,-1,-1,2,-1
138,[0.71076342 0.32781302],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
139,[0.77529746 0.34122771],1,6,"[0.7915266441939348, 0.3336713726747087]",1,4
140,[0.77928858 0.34656389],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
141,[0.72483348 0.27672197],1,0,"[0.7317716366230081, 0.25372459707930833]",1,5
142,[0.73499903 0.41932572],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
143,[0.73684633 0.35254788],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
144,[0.83476404 0.31172359],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
145,[0.73856544 0.28886082],1,0,"[0.7317716366230081, 0.25372459707930833]",1,5
146,[0.69285315 0.32282563],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
147,[0.72834854 0.33046205],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
148,[0.76917799 0.34962222],1,6,"[0.7915266441939348, 0.3336713726747087]",1,4
149,[0.65990107 0.35910204],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
150,[0.74390881 0.29250699],1,0,"[0.7317716366230081, 0.25372459707930833]",1,5
151,[0.68421088 0.27158312],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
152,[0.73710551 0.27797206],1,0,"[0.7317716366230081, 0.25372459707930833]",1,5
153,[0.6730093  0.36250626],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
154,[0.72319771 0.43487976],1,-1,-1,1,-1
155,[0.68618817 0.3426422 ],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
156,[0.81470597 0.40276937],1,-1,-1,1,-1
157,[0.73672726 0.39920532],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
158,[0.79169628 0.34830995],1,6,"[0.7915266441939348, 0.3336713726747087]",1,4
159,[0.75767139 0.34033328],1,6,"[0.7915266441939348, 0.3336713726747087]",1,4
160,[0.71505595 0.24255939],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
161,[0.71446306 0.31742019],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
162,[0.6955652  0.34694343],1,2,"[0.6914542135786438, 0.37063308687544566]",1,-1
163,[0.76011743 0.38852665],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
164,[0.73369091 0.28699921],1,0,"[0.7317716366230081, 0.25372459707930833]",1,5
165,[0.75279569 0.336851  ],1,6,"[0.7915266441939348, 0.3336713726747087]",1,-1
166,[0.759136   0.33413045],1,6,"[0.7915266441939348, 0.3336713726747087]",1,4
167,[0.70589386 0.28113139],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
168,[0.74196367 0.30294661],1,0,"[0.7317716366230081, 0.25372459707930833]",1,5
169,[0.67223368 0.28831071],1,0,"[0.7317716366230081, 0.25372459707930833]",1,-1
