,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.23625219 0.75759559],0,-1,-1,0,0
59,[0.54779372 0.27207441],1,-1,-1,1,-1
60,[0.62882018 0.41840331],2,-1,-1,-1,-1
61,[0.76290246 0.10514872],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
62,[0.54612631 0.36680749],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
63,[0.28037579 0.77853194],0,-1,-1,0,0
64,[0.49069085 0.3886931 ],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
65,[0.6010792  0.29707828],2,-1,-1,1,-1
66,[0.45232235 0.32201816],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
67,[0.50076399 0.27146093],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
68,[0.91261705 0.16407796],3,-1,-1,-1,-1
69,[0.53504062 0.33870227],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
70,[0.19839452 0.76107562],0,-1,-1,0,0
71,[0.49712622 0.27103704],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
72,[0.11412452 0.86806875],0,-1,-1,0,0
73,[0.57018094 0.20787452],1,-1,-1,-1,-1
74,[0.50760888 0.36662004],2,0,"[0.506700571595162, 0.33778275212181974]",1,2
75,[0.16315171 0.73539154],0,-1,-1,0,0
76,[0.20662054 0.7589825 ],0,-1,-1,0,0
77,[0.51353476 0.3500021 ],1,0,"[0.506700571595162, 0.33778275212181974]",1,3
78,[0.22411102 0.73639321],0,-1,-1,0,0
79,[0.58779911 0.33851188],2,-1,-1,1,-1
80,[0.46610503 0.29324318],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
81,[0.47596396 0.43184872],2,-1,-1,1,-1
82,[0.22227629 0.76087146],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
83,[0.6830209  0.16044649],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
84,[0.48806346 0.39409736],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
85,[0.50862439 0.24958517],1,-1,-1,1,-1
86,[0.50671789 0.28022717],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
87,[0.26499702 0.85309477],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
88,[0.21042417 0.91047622],0,-1,-1,0,0
89,[0.41361717 0.27642325],1,-1,-1,1,-1
90,[0.46007998 0.26328425],1,-1,-1,1,-1
91,[0.50018823 0.4353726 ],2,-1,-1,1,-1
92,[0.38899718 0.776767  ],0,-1,-1,0,0
93,[0.44241295 0.39931766],1,-1,-1,1,-1
94,[0.48226509 0.30300786],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
95,[0.73654604 0.21148274],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
96,[0.48416041 0.25533902],1,-1,-1,1,-1
97,[0.48991046 0.26457891],2,-1,-1,1,-1
98,[0.5958371  0.40270953],2,-1,-1,1,-1
99,[0.53639449 0.45518096],2,-1,-1,1,-1
100,[0.80329059 0.11689411],3,-1,-1,2,1
101,[0.52927776 0.32618859],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
102,[0.49777659 0.39029434],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
103,[0.32822207 0.88342223],0,-1,-1,0,0
104,[0.46985188 0.28390095],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
105,[0.46342859 0.39923326],1,-1,-1,1,-1
106,[0.57860162 0.32122795],2,-1,-1,1,-1
107,[0.44399569 0.34947048],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
108,[0.51906353 0.29096975],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
109,[0.78396978 0.19681451],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
110,[0.79034364 0.20624608],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
111,[0.51305553 0.31713395],1,0,"[0.506700571595162, 0.33778275212181974]",1,3
112,[0.25063428 0.83685178],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
113,[0.55198508 0.38112095],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
114,[0.44530211 0.41812207],1,-1,-1,1,-1
115,[0.24821381 0.79991393],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
116,[0.80234919 0.18512694],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
117,[0.50585047 0.22463112],1,-1,-1,1,-1
118,[0.49620107 0.33508826],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
119,[0.24243002 0.7789185 ],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
120,[0.21244617 0.82954171],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
121,[0.26151388 0.87994536],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
122,[0.40441322 0.29913036],1,-1,-1,1,-1
123,[0.77026963 0.2095854 ],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
124,[0.46690875 0.36341678],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
125,[0.44286545 0.23437022],1,-1,-1,1,-1
126,[0.20549672 0.78199209],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
127,[0.49073153 0.35559772],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
128,[0.27671559 0.75221536],0,-1,-1,0,0
129,[0.76323965 0.15088231],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
130,[0.45535985 0.39769552],2,-1,-1,1,-1
131,[0.63178505 0.37554858],2,-1,-1,1,-1
132,[0.56340688 0.372364  ],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
133,[0.50425632 0.35119455],1,0,"[0.506700571595162, 0.33778275212181974]",1,3
134,[0.18513675 0.87539875],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
135,[0.2497857  0.85776958],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
136,[0.43720474 0.34499126],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
137,[0.75911344 0.1770484 ],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
138,[0.30126018 0.83842183],0,-1,-1,0,0
139,[0.8049312  0.16255326],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
140,[0.59298818 0.26689146],2,-1,-1,1,-1
141,[0.5527155  0.34697547],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
142,[0.73583224 0.13696232],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
143,[0.52371562 0.32406741],1,0,"[0.506700571595162, 0.33778275212181974]",1,3
144,[0.73495783 0.19889801],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
145,[0.79790752 0.11496202],3,-1,-1,2,1
146,[0.82220822 0.10100511],3,-1,-1,2,1
147,[0.76061802 0.1258784 ],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
148,[0.15043675 0.82612589],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
149,[0.48632271 0.37782916],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
150,[0.80181963 0.24920318],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
151,[0.18471512 0.87013174],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
152,[0.54581121 0.35640575],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
153,[0.51766116 0.43243284],2,-1,-1,1,-1
154,[0.59908601 0.38942114],2,-1,-1,1,-1
155,[0.47156712 0.37844831],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
156,[0.28234836 0.79319651],0,-1,-1,0,0
157,[0.76797057 0.16946245],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
158,[0.44377001 0.24057817],1,-1,-1,1,-1
159,[0.52349308 0.35920066],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
160,[0.74400781 0.21281872],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
161,[0.29556713 0.93583624],0,-1,-1,0,0
162,[0.41515843 0.35733003],2,-1,-1,1,-1
163,[0.52603817 0.30655199],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
164,[0.22141646 0.78729098],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
165,[0.72997678 0.21819512],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
166,[0.53919258 0.31662183],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
167,[0.43873523 0.26117271],1,-1,-1,1,-1
168,[0.62884332 0.24882425],1,-1,-1,-1,-1
169,[0.28290548 0.92872817],0,-1,-1,0,0
170,[0.55267365 0.40310076],2,-1,-1,1,-1
171,[0.52532481 0.36052406],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
172,[0.13886527 0.90105202],0,-1,-1,0,0
173,[0.54756405 0.35326582],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
174,[0.55124533 0.33136342],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
175,[0.47481141 0.32057268],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
176,[0.25447574 0.94891462],0,-1,-1,0,0
177,[0.54852532 0.32952198],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
178,[0.56197976 0.27908534],2,-1,-1,1,-1
179,[0.26015362 0.84069691],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
180,[0.45418647 0.3287083 ],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
181,[0.2241032  0.96264469],0,-1,-1,0,0
182,[0.52113657 0.32435997],2,0,"[0.506700571595162, 0.33778275212181974]",1,3
183,[0.58932387 0.4058781 ],2,-1,-1,1,-1
184,[0.50228159 0.27035222],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
185,[0.80278995 0.12704628],3,-1,-1,2,1
186,[0.67633686 0.12571754],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
187,[0.78433642 0.19079945],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
188,[0.48488369 0.36517885],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
189,[0.52992133 0.34351122],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
190,[0.4939524  0.36502594],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
191,[0.45392055 0.31220085],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
192,[0.24263199 0.86257414],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
193,[0.43060083 0.29240767],2,-1,-1,1,-1
194,[0.43333418 0.27337504],1,-1,-1,1,-1
195,[0.2703788  0.86086324],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
196,[0.52319171 0.33820029],2,0,"[0.506700571595162, 0.33778275212181974]",1,3
197,[0.72019138 0.18029103],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
198,[0.60211158 0.27838088],1,-1,-1,1,-1
199,[0.19004501 0.88942   ],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
200,[0.48979423 0.39429385],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
201,[0.55788327 0.20551051],1,-1,-1,-1,-1
202,[0.75370068 0.207102  ],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
203,[0.52336169 0.32530716],2,0,"[0.506700571595162, 0.33778275212181974]",1,3
204,[0.55470099 0.34769637],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
205,[0.49667185 0.38856561],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
206,[0.49971422 0.31918324],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
207,[0.53870622 0.34955379],2,0,"[0.506700571595162, 0.33778275212181974]",1,2
208,[0.1726995  0.82849201],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
209,[0.75392009 0.22096335],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
210,[0.50185938 0.3123065 ],1,0,"[0.506700571595162, 0.33778275212181974]",1,3
211,[0.81244152 0.16879231],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
212,[0.76287537 0.06735838],3,-1,-1,2,1
213,[0.20753219 0.89652579],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
214,[0.79037044 0.11248274],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
215,[0.72705744 0.28808709],3,-1,-1,2,1
216,[0.24049564 0.83402311],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
217,[0.47027292 0.35010182],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
218,[0.52053739 0.36014933],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
219,[0.23000949 0.87261392],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
220,[0.1093254  0.90048975],0,-1,-1,0,0
221,[0.21944134 0.78896954],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
222,[0.82180505 0.27140082],3,-1,-1,2,-1
223,[0.76684801 0.19858696],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
224,[0.26661214 0.80741814],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
225,[0.57985066 0.4829727 ],2,-1,-1,-1,-1
226,[0.44892521 0.28636301],1,-1,-1,1,-1
227,[0.40703234 0.29354536],1,-1,-1,1,-1
228,[0.51554353 0.28133133],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
229,[0.30822181 0.81563587],0,-1,-1,0,0
230,[0.58222832 0.46064778],2,-1,-1,-1,-1
231,[0.48754456 0.27937244],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
232,[0.24466824 0.70828206],0,-1,-1,0,0
233,[0.81075874 0.24559209],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
234,[0.55631837 0.39795918],2,-1,-1,1,-1
235,[0.17153118 0.83871194],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
236,[0.53539347 0.29005958],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
237,[0.49720809 0.35127295],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
238,[0.500211   0.38820777],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
239,[0.51766062 0.33149661],2,0,"[0.506700571595162, 0.33778275212181974]",1,3
240,[0.53190639 0.36540987],1,0,"[0.506700571595162, 0.33778275212181974]",1,2
241,[0.77879487 0.10709322],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
242,[0.23717511 0.82794927],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
243,[0.53011511 0.40608629],2,-1,-1,1,-1
244,[0.46993181 0.3837312 ],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
245,[0.65802817 0.24542427],2,-1,-1,2,-1
246,[0.3004411  0.91155647],0,-1,-1,0,0
247,[0.2496273 0.7075542],0,-1,-1,0,0
248,[0.55585165 0.34836187],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
249,[0.74593738 0.12527107],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
250,[0.47141565 0.37085954],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
251,[0.20934651 0.70298716],0,-1,-1,0,0
252,[0.7755816  0.17443133],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
253,[0.44903375 0.29439666],1,-1,-1,1,-1
254,[0.10530054 0.77229454],0,-1,-1,0,0
255,[0.54401517 0.29202768],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
256,[0.30364428 0.82833772],0,-1,-1,0,0
257,[0.76940981 0.20719958],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
258,[0.7674292  0.17256407],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
259,[0.59008792 0.3262346 ],2,-1,-1,1,-1
260,[0.24130535 0.88595359],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
261,[0.88153488 0.18659664],3,-1,-1,2,-1
262,[0.85344296 0.19180186],3,-1,-1,2,1
263,[0.51154052 0.28755193],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
264,[0.45573907 0.30663108],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
265,[0.24955899 0.85244377],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
266,[0.49477393 0.42175407],1,-1,-1,1,-1
267,[0.80544407 0.20938165],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
268,[0.23284892 0.90976235],0,-1,-1,0,0
269,[0.47436626 0.33977513],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
270,[0.14717463 0.79812336],0,-1,-1,0,0
271,[0.28073889 0.84698492],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
272,[0.43954494 0.40543269],1,-1,-1,1,-1
273,[0.21490748 0.85545664],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
274,[0.23890755 0.78917871],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
275,[0.7358741  0.25635011],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
276,[0.22951537 0.85307624],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
277,[0.18088607 0.83457788],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
278,[0.23450539 0.87961078],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
279,[0.25088784 0.79385187],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
280,[0.64724337 0.19554398],3,-1,-1,2,1
281,[0.2214078  0.75852211],0,-1,-1,0,0
282,[0.45717496 0.3796937 ],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
283,[0.25544743 0.92569951],0,-1,-1,0,0
284,[0.16449446 0.85039414],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
285,[0.25502429 0.84240541],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
286,[0.46113466 0.31746935],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
287,[0.38582822 0.36177363],1,-1,-1,1,-1
288,[0.72292524 0.09550661],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
289,[0.2324695  0.80959423],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
290,[0.70992585 0.14483576],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
291,[0.8052438  0.21646557],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
292,[0.24107447 0.94441261],0,-1,-1,0,0
293,[0.45094648 0.25725628],2,-1,-1,1,-1
294,[0.18810042 0.80317307],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
295,[0.42885399 0.29568051],1,-1,-1,1,-1
296,[0.56468405 0.31067185],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
297,[0.2991514 0.7918077],0,-1,-1,0,0
298,[0.2335821  0.82003353],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
299,[0.81280183 0.14923817],3,-1,-1,2,1
300,[0.25975296 0.86928982],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
301,[0.169347   0.66707546],0,-1,-1,0,0
302,[0.41958607 0.33597258],1,-1,-1,1,-1
303,[0.435872   0.26985084],2,-1,-1,1,-1
304,[0.25340607 0.82768065],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
305,[0.26175025 0.87970533],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
306,[0.14949352 0.8159708 ],0,-1,-1,0,0
307,[0.48909033 0.29222498],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
308,[0.51418035 0.32956731],1,0,"[0.506700571595162, 0.33778275212181974]",1,3
309,[0.51214758 0.24100061],1,-1,-1,1,-1
310,[0.55076605 0.33389768],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
311,[0.67504192 0.16753115],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
312,[0.2357439  0.83677482],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
313,[0.49587    0.29220573],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
314,[0.8439689 0.1577068],3,-1,-1,2,1
315,[0.50063261 0.26841793],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
316,[0.48534652 0.3516117 ],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
317,[0.49416536 0.3946327 ],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
318,[0.51963071 0.24148358],2,-1,-1,1,-1
319,[0.47230623 0.39631452],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
320,[0.24223014 0.91277992],0,-1,-1,0,0
321,[0.45099567 0.33718725],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
322,[0.69123963 0.25392344],3,-1,-1,2,1
323,[0.44149615 0.31630381],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
324,[0.3885173  0.28975339],2,-1,-1,1,-1
325,[0.21640666 0.77660694],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
326,[0.51357883 0.38034233],1,0,"[0.506700571595162, 0.33778275212181974]",1,2
327,[0.77641097 0.24165991],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
328,[0.5043578  0.36669547],2,0,"[0.506700571595162, 0.33778275212181974]",1,2
329,[0.78245824 0.15190556],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
330,[0.21350692 0.89763959],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
331,[0.38199736 0.3590186 ],1,-1,-1,1,-1
332,[0.66261887 0.19484477],3,-1,-1,2,1
333,[0.46531081 0.33220864],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
334,[0.41913656 0.4454198 ],1,-1,-1,1,-1
335,[0.25337891 0.75902722],0,-1,-1,0,0
336,[0.51347698 0.42206642],2,-1,-1,1,-1
337,[0.47746684 0.37631895],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
338,[0.53701357 0.39379705],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
339,[0.51243648 0.37116093],2,0,"[0.506700571595162, 0.33778275212181974]",1,2
340,[0.5306357  0.35783915],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
341,[0.65008692 0.35381764],1,-1,-1,-1,-1
342,[0.51527173 0.37634598],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
343,[0.48272394 0.30602874],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
344,[0.13255376 0.79357323],0,-1,-1,0,0
345,[0.20097607 0.86708962],0,1,"[0.21853290567568204, 0.8299941662864152]",0,0
346,[0.74429683 0.24768848],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
347,[0.50387966 0.28186357],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
348,[0.43596652 0.37472898],2,-1,-1,1,-1
349,[0.53985477 0.30477556],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
350,[0.73546207 0.23840843],3,2,"[0.7752645544001618, 0.2114899683248775]",2,1
351,[0.22886517 0.71313069],0,-1,-1,0,0
352,[0.72829494 0.2975923 ],3,-1,-1,2,-1
353,[0.47274413 0.21029696],1,-1,-1,1,-1
354,[0.54372615 0.37100414],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
355,[0.50163894 0.37648352],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
356,[0.44297682 0.32488569],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
357,[0.11759306 0.84178131],0,-1,-1,0,0
358,[0.61306037 0.2973622 ],2,-1,-1,1,-1
359,[0.52958906 0.3033799 ],2,0,"[0.506700571595162, 0.33778275212181974]",1,-1
360,[0.47763126 0.39557928],1,0,"[0.506700571595162, 0.33778275212181974]",1,-1
361,[0.4578816  0.41461979],1,-1,-1,1,-1
362,[0.71780001 0.18298854],3,3,"[0.7300483566414427, 0.1417784635164202]",2,1
363,[0.53566634 0.43527503],2,-1,-1,1,-1
