,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24824253 0.33010246],48,41,"[0.22088602586313488, 0.3194949458500684]",2,3
1,[0.38176142 0.2461852 ],13,29,"[0.37650239588560286, 0.23766299551052558]",2,3
2,[0.53006517 0.25879148],172,7,"[0.49899560525856773, 0.27325504406468865]",2,3
3,[0.75973019 0.77961037],54,83,"[0.7535866214072722, 0.7788538137975292]",2,3
4,[0.32820398 0.24594412],10,36,"[0.31787028938816264, 0.204093970643474]",2,3
5,[0.67413985 0.54647537],84,33,"[0.677808941886558, 0.5299888555464499]",2,3
6,[0.60036401 0.83543548],137,42,"[0.5596169446033733, 0.8281041335238343]",2,3
7,[0.5844411  0.61790904],131,12,"[0.5915079702831794, 0.6122799506936575]",2,3
8,[0.70199441 0.37777881],134,28,"[0.711447081571253, 0.40107562046371964]",2,3
9,[0.57451744 0.14254442],179,71,"[0.5708511148621991, 0.11665213430357241]",2,3
10,[0.67480101 0.73958228],63,61,"[0.6415283001161297, 0.7195908869794252]",2,3
11,[0.37201511 0.72317999],65,59,"[0.3920287134398517, 0.7276878566690618]",2,3
12,[0.54651712 0.28425083],70,7,"[0.49899560525856773, 0.27325504406468865]",2,3
13,[0.21511577 0.85576772],166,77,"[0.21714920274552146, 0.8696515392490027]",2,3
14,[0.31835454 0.53998678],133,34,"[0.3343110596390066, 0.5125976940019042]",2,3
15,[0.42212043 0.31189835],8,6,"[0.42628679149997983, 0.3064247349673855]",2,3
16,[0.73572303 0.68364832],149,10,"[0.7571816630274332, 0.6553961360055724]",2,3
17,[0.30514132 0.75351437],156,63,"[0.2986687529586351, 0.7452583911195012]",2,3
18,[0.67631971 0.66073622],149,32,"[0.6548301690507463, 0.659031856161336]",2,3
19,[0.63091282 0.8062147 ],185,35,"[0.6579602216699453, 0.8121888253139579]",2,3
20,[0.67889308 0.62953064],76,32,"[0.6548301690507463, 0.659031856161336]",2,3
21,[0.11169712 0.24601255],189,56,"[0.136680418874683, 0.23908145277449472]",2,3
22,[0.74961627 0.7390205 ],92,83,"[0.7535866214072722, 0.7788538137975292]",2,3
23,[0.71622366 0.87187153],9,84,"[0.6996028316785519, 0.8727213774864855]",2,3
24,[0.38849131 0.64068619],53,31,"[0.42529793886098555, 0.6522527284175057]",2,3
25,[0.72362967 0.33204486],134,25,"[0.7329385219194923, 0.31445123085027865]",2,3
26,[0.380049   0.56438219],187,24,"[0.3927166508288742, 0.5797971280981554]",2,3
27,[0.3517227  0.86183655],109,62,"[0.36192693792705566, 0.8284208630822414]",2,3
28,[0.43590376 0.35705927],141,1,"[0.4647312160127977, 0.3802604696999724]",2,3
29,[0.78223011 0.76165113],3,83,"[0.7535866214072722, 0.7788538137975292]",2,3
30,[0.32251723 0.62157806],111,46,"[0.32938388142683406, 0.6337604186923458]",2,3
31,[0.54485402 0.32721046],79,9,"[0.5547140322470244, 0.335053348403703]",2,3
32,[0.7211611  0.27588311],83,25,"[0.7329385219194923, 0.31445123085027865]",2,3
33,[0.87896821 0.59724101],75,49,"[0.8355313528470821, 0.6053255457053275]",-1,-1
34,[0.34337286 0.34490899],55,17,"[0.3410845255013993, 0.37123863565205234]",2,3
35,[0.31718006 0.69563238],16,63,"[0.2986687529586351, 0.7452583911195012]",2,3
36,[0.66857355 0.80483466],149,35,"[0.6579602216699453, 0.8121888253139579]",2,3
37,[0.396721   0.65167871],164,31,"[0.42529793886098555, 0.6522527284175057]",2,3
38,[0.21644579 0.23512336],71,23,"[0.19730129487381037, 0.2391363611502298]",2,3
39,[0.44625439 0.65909122],159,31,"[0.42529793886098555, 0.6522527284175057]",2,3
40,[0.18757612 0.25812927],175,23,"[0.19730129487381037, 0.2391363611502298]",2,3
41,[0.54838863 0.73575916],115,58,"[0.584283413455974, 0.7520985692308938]",2,3
42,[0.45273767 0.32006368],183,6,"[0.42628679149997983, 0.3064247349673855]",2,3
43,[0.06728499 0.80818759],34,90,"[0.1052569209906527, 0.8141947994106871]",-1,-1
44,[0.51708218 0.3952257 ],96,3,"[0.55263203579438, 0.4208167039910115]",2,3
45,[0.30120125 0.27187311],20,0,"[0.27998388621525017, 0.2624347721094375]",2,3
46,[0.26071109 0.19898924],11,22,"[0.2523256421962078, 0.20750343653068296]",2,3
47,[0.55327532 0.522783  ],56,67,"[0.5288350213499469, 0.534501735289932]",2,3
48,[0.31444365 0.39537366],46,17,"[0.3410845255013993, 0.37123863565205234]",2,3
49,[0.39703076 0.71442167],159,59,"[0.3920287134398517, 0.7276878566690618]",2,3
50,[0.55768437 0.45181674],117,3,"[0.55263203579438, 0.4208167039910115]",2,3
51,[0.91141202 0.24546859],24,78,"[0.8728065718151832, 0.23316273226369294]",-1,-1
52,[0.48314024 0.38219381],85,1,"[0.4647312160127977, 0.3802604696999724]",2,3
53,[0.22849885 0.59377228],94,21,"[0.24155772270194922, 0.6232953693380328]",2,3
54,[0.31526374 0.26627572],167,0,"[0.27998388621525017, 0.2624347721094375]",2,3
55,[0.64907121 0.32602764],125,2,"[0.6443320947326416, 0.2803272277145439]",2,3
56,[0.14513001 0.79379655],166,51,"[0.17628687287224823, 0.7879530565189893]",2,3
57,[0.39038172 0.40319553],141,27,"[0.39915511876842985, 0.4378696557302384]",2,3
58,[0.69700935 0.43115597],29,28,"[0.711447081571253, 0.40107562046371964]",2,3
59,[0.73252962 0.59902742],76,26,"[0.7049127030583437, 0.598653255192501]",2,3
60,[0.64757174 0.28361888],119,2,"[0.6443320947326416, 0.2803272277145439]",2,3
61,[0.34382246 0.40018083],141,17,"[0.3410845255013993, 0.37123863565205234]",2,3
62,[0.43379992 0.39591343],0,1,"[0.4647312160127977, 0.3802604696999724]",2,3
63,[0.76873081 0.3040383 ],163,25,"[0.7329385219194923, 0.31445123085027865]",2,3
64,[0.21854355 0.72763845],6,44,"[0.22818575633001625, 0.7192292515272195]",2,3
65,[0.72798535 0.31267176],83,25,"[0.7329385219194923, 0.31445123085027865]",2,3
66,[0.41637321 0.77618661],109,40,"[0.44973840061609954, 0.7852434401312275]",2,3
67,[0.62312567 0.37968237],125,4,"[0.6291901635506235, 0.37301130043871705]",2,3
68,[0.28219225 0.26382911],87,0,"[0.27998388621525017, 0.2624347721094375]",2,3
69,[0.58797857 0.68760693],157,61,"[0.6415283001161297, 0.7195908869794252]",2,3
70,[0.6754423  0.83716443],182,35,"[0.6579602216699453, 0.8121888253139579]",2,3
71,[0.61962356 0.18814159],152,8,"[0.6381742583678784, 0.16744125843314334]",2,3
72,[0.84323018 0.62971304],75,49,"[0.8355313528470821, 0.6053255457053275]",2,3
73,[0.83018083 0.63155103],170,49,"[0.8355313528470821, 0.6053255457053275]",2,3
74,[0.11690081 0.87295463],2,80,"[0.13473225099025526, 0.873261858330838]",2,3
75,[0.30348146 0.44408396],46,20,"[0.3169304389815959, 0.4393420996260431]",2,3
76,[0.75065334 0.5617933 ],177,68,"[0.7746997727483966, 0.5781569209518237]",2,3
77,[0.54190333 0.288342  ],138,7,"[0.49899560525856773, 0.27325504406468865]",2,3
