,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44255952 0.40075467],0,10,"[0.46313471136393153, 0.40664800467600326]",14,9
1,[0.47618598 0.39900988],0,10,"[0.46313471136393153, 0.40664800467600326]",14,9
2,[0.43563702 0.39909259],0,10,"[0.46313471136393153, 0.40664800467600326]",14,9
3,[0.37811151 0.5318485 ],0,49,"[0.380301829101649, 0.5713517252541446]",14,9
4,[0.29806928 0.52355041],0,27,"[0.26374125367730794, 0.4856002340605428]",14,9
5,[0.2797743  0.43888703],0,27,"[0.26374125367730794, 0.4856002340605428]",14,9
6,[0.35365425 0.48304935],0,32,"[0.35760812928911, 0.48960659548830326]",14,9
7,[0.37362803 0.51501619],0,32,"[0.35760812928911, 0.48960659548830326]",14,9
8,[0.52301189 0.53019382],0,6,"[0.5213886835191707, 0.4852899511475793]",14,9
9,[0.34845556 0.47144815],0,32,"[0.35760812928911, 0.48960659548830326]",14,9
10,[0.33905391 0.49179493],0,32,"[0.35760812928911, 0.48960659548830326]",14,9
11,[0.30021104 0.58477661],0,48,"[0.2773740817103877, 0.5982013003646883]",-1,-1
12,[0.35875362 0.41183487],0,36,"[0.3306760281589647, 0.4215863361688122]",14,9
13,[0.28832927 0.5271017 ],0,27,"[0.26374125367730794, 0.4856002340605428]",14,9
14,[0.36287852 0.42921638],0,36,"[0.3306760281589647, 0.4215863361688122]",14,9
15,[0.27830772 0.41123954],0,36,"[0.3306760281589647, 0.4215863361688122]",14,9
16,[0.36515106 0.44813653],0,42,"[0.3928764310776437, 0.44725667398498076]",14,9
17,[0.2303852  0.49968602],0,27,"[0.26374125367730794, 0.4856002340605428]",14,9
18,[0.16905551 0.42170099],0,30,"[0.1376752129705571, 0.44963086698994364]",14,9
19,[0.43789271 0.51930378],0,28,"[0.44671092675199436, 0.47499667562003833]",14,9
20,[0.1902889  0.42057289],0,41,"[0.22815733509313216, 0.3908542661676553]",14,9
21,[0.27614911 0.53068062],0,27,"[0.26374125367730794, 0.4856002340605428]",14,9
22,[0.35920358 0.55793441],0,49,"[0.380301829101649, 0.5713517252541446]",-1,-1
23,[0.38298499 0.50913079],0,32,"[0.35760812928911, 0.48960659548830326]",14,9
24,[0.26546876 0.43455498],0,27,"[0.26374125367730794, 0.4856002340605428]",14,9
25,[0.30323914 0.37440871],0,45,"[0.32761242323559814, 0.33213732995179424]",14,-1
26,[0.42513508 0.49280232],0,28,"[0.44671092675199436, 0.47499667562003833]",14,9
27,[0.21217961 0.52948521],0,27,"[0.26374125367730794, 0.4856002340605428]",-1,-1
28,[0.27708895 0.51651605],0,27,"[0.26374125367730794, 0.4856002340605428]",14,9
