,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22802913 0.57675291],7,18,"[0.2169723465204783, 0.5709089963266287]",2,1
1,[0.38345537 0.69581155],39,10,"[0.36071665625690963, 0.6783181519397935]",2,1
2,[0.35062694 0.58354633],19,31,"[0.3665825328371615, 0.564432514250039]",2,1
3,[0.42463358 0.77873035],10,7,"[0.4654581341217847, 0.7749508062321642]",2,1
4,[0.40132635 0.75068242],44,20,"[0.39169008257860727, 0.7536066416651421]",2,1
5,[0.44298411 0.20425968],27,19,"[0.4221315073706992, 0.1750121302274345]",2,1
6,[0.46391529 0.65923533],43,16,"[0.4727389383295927, 0.6623399922948251]",2,1
7,[0.45870385 0.19765806],16,26,"[0.4817454811031156, 0.16851348104186342]",2,1
8,[0.51571317 0.60453427],20,9,"[0.4878416912698829, 0.5799788038980158]",2,1
9,[0.41054388 0.55711514],43,29,"[0.42888595087536424, 0.5603683283173501]",2,1
10,[0.34003546 0.66193815],39,10,"[0.36071665625690963, 0.6783181519397935]",2,1
11,[0.72572669 0.37396521],25,3,"[0.7311062332752719, 0.36179115235009196]",2,1
12,[0.56492999 0.27772206],34,8,"[0.5486322384911695, 0.2658709153631609]",2,1
13,[0.28946661 0.18988963],47,13,"[0.33934348154872107, 0.21636694221309002]",2,1
14,[0.8046834  0.48333117],0,34,"[0.8053961505582392, 0.5091844693415448]",2,1
15,[0.38445046 0.56748886],20,31,"[0.3665825328371615, 0.564432514250039]",2,1
16,[0.4163373  0.60826484],18,46,"[0.41275410120776146, 0.6158158572390575]",2,1
17,[0.16558186 0.42211114],8,47,"[0.18036585981353764, 0.4252793781180353]",2,1
18,[0.74230767 0.76984048],32,44,"[0.7468190320099654, 0.7589942947724337]",2,1
19,[0.61291622 0.24430804],26,2,"[0.6269370143264928, 0.23831315630200173]",2,1
20,[0.30992268 0.20049625],47,13,"[0.33934348154872107, 0.21636694221309002]",2,1
21,[0.61375103 0.31061262],21,11,"[0.6171606406549781, 0.3164031869332485]",2,1
22,[0.07610006 0.87503153],9,-1,-1,-1,-1
23,[0.54490078 0.17706738],45,0,"[0.5844327836247255, 0.16312024617804177]",2,1
24,[0.73447212 0.21370721],5,6,"[0.7325379031180981, 0.23838176190641674]",2,1
25,[0.4547505  0.21919132],16,1,"[0.5033510834590414, 0.23334054516877728]",2,1
26,[0.40140646 0.54676887],20,29,"[0.42888595087536424, 0.5603683283173501]",2,1
27,[0.16816544 0.49944005],37,37,"[0.17363060034974223, 0.49868881875471294]",2,1
28,[0.34216504 0.61603743],39,31,"[0.3665825328371615, 0.564432514250039]",2,1
29,[0.74816958 0.91787801],6,-1,-1,-1,-1
30,[0.3053609  0.57764035],19,36,"[0.2953899926298981, 0.5426765991502275]",2,1
31,[0.54488621 0.3946579 ],5,12,"[0.5616006746262299, 0.4024468148027661]",2,1
32,[0.41783632 0.89554971],10,-1,-1,-1,-1
33,[0.50497428 0.54727745],36,9,"[0.4878416912698829, 0.5799788038980158]",2,1
34,[0.38834339 0.75036157],46,20,"[0.39169008257860727, 0.7536066416651421]",2,1
