,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56236925 0.43844426],0,43,"[0.5522060137091624, 0.4222365399017835]",1,1
1,[0.62813854 0.4788501 ],0,50,"[0.6083282453305588, 0.4801300803009692]",1,1
2,[0.64241332 0.54774779],0,33,"[0.636801676057104, 0.5608130461740356]",1,1
3,[0.72817925 0.46917473],0,61,"[0.7258587022739894, 0.42822817243799227]",1,1
4,[0.71494297 0.53701187],0,15,"[0.7101676303523659, 0.5683899155998581]",1,1
5,[0.7505077  0.39009823],0,54,"[0.7709737308526927, 0.34999562627320974]",-1,1
6,[0.63824599 0.44676373],0,46,"[0.649477008067902, 0.417680230578325]",1,1
7,[0.57406982 0.51630655],0,35,"[0.5591542929544265, 0.511949594775216]",1,1
8,[0.64039747 0.43605513],0,46,"[0.649477008067902, 0.417680230578325]",1,1
9,[0.71339803 0.41668398],0,61,"[0.7258587022739894, 0.42822817243799227]",-1,1
10,[0.42308829 0.39709006],1,39,"[0.44601608030236467, 0.39525744836266385]",1,1
11,[0.3612018  0.37381298],1,1,"[0.3341206616690664, 0.36291509255092785]",1,1
12,[0.48572603 0.3177785 ],1,68,"[0.49214619270961435, 0.34107987574465176]",1,1
13,[0.38987686 0.38031828],1,23,"[0.3804704829727926, 0.4016371757085205]",1,1
14,[0.47432529 0.27257066],1,59,"[0.4472378546376397, 0.2707838780254596]",1,1
15,[0.41245536 0.32489333],1,28,"[0.4065234886208166, 0.3249360593522402]",1,1
16,[0.47088214 0.28970797],1,59,"[0.4472378546376397, 0.2707838780254596]",1,1
17,[0.47722835 0.34790359],1,70,"[0.46208752566653666, 0.35029787204624874]",1,1
18,[0.51230846 0.36495484],1,51,"[0.5295871873567719, 0.3633840854135032]",1,1
19,[0.45542938 0.34266906],1,70,"[0.46208752566653666, 0.35029787204624874]",1,1
20,[0.47555766 0.47612076],2,52,"[0.4592257828174852, 0.4938672425293358]",1,1
21,[0.44464947 0.49586901],2,52,"[0.4592257828174852, 0.4938672425293358]",1,1
22,[0.47535108 0.52275481],2,52,"[0.4592257828174852, 0.4938672425293358]",1,1
23,[0.39614676 0.46015478],2,55,"[0.40332851935866154, 0.46717789449782793]",1,1
24,[0.38946095 0.52021799],2,6,"[0.3612802539109973, 0.5342444566532075]",1,1
25,[0.55967684 0.5366761 ],2,35,"[0.5591542929544265, 0.511949594775216]",1,1
26,[0.49996648 0.45763605],2,45,"[0.5087829286146732, 0.46537406350996524]",1,1
27,[0.62043162 0.34966207],2,30,"[0.5971190604424884, 0.34507440749752083]",1,1
28,[0.39504623 0.4610614 ],2,55,"[0.40332851935866154, 0.46717789449782793]",1,1
29,[0.54055708 0.55628698],2,44,"[0.5186510723719772, 0.5583605679473319]",1,1
30,[0.67632228 0.27142529],3,21,"[0.6724238146756906, 0.31187908224767813]",1,1
31,[0.65620116 0.27437161],3,21,"[0.6724238146756906, 0.31187908224767813]",1,1
32,[0.77148417 0.19829154],3,57,"[0.7569477971886264, 0.17017157441881967]",1,1
33,[0.63030409 0.29262708],3,21,"[0.6724238146756906, 0.31187908224767813]",1,1
34,[0.64192976 0.28316128],3,21,"[0.6724238146756906, 0.31187908224767813]",1,1
35,[0.66771015 0.21199946],3,12,"[0.6543713712267096, 0.2186723433893885]",1,1
36,[0.59192246 0.32748688],3,30,"[0.5971190604424884, 0.34507440749752083]",1,1
37,[0.55994868 0.33467856],3,30,"[0.5971190604424884, 0.34507440749752083]",1,1
38,[0.76164646 0.35188579],3,54,"[0.7709737308526927, 0.34999562627320974]",1,1
39,[0.67953322 0.20263682],3,12,"[0.6543713712267096, 0.2186723433893885]",1,1
40,[0.46160785 0.24959454],4,59,"[0.4472378546376397, 0.2707838780254596]",1,1
41,[0.4807996  0.24046748],4,20,"[0.49273208923477774, 0.2386984824427208]",1,1
42,[0.56787665 0.44858665],4,43,"[0.5522060137091624, 0.4222365399017835]",1,1
43,[0.34817718 0.27091624],4,18,"[0.3461336531382178, 0.2806140713589627]",1,1
44,[0.53479017 0.33906212],4,51,"[0.5295871873567719, 0.3633840854135032]",1,1
45,[0.35406375 0.28570903],4,18,"[0.3461336531382178, 0.2806140713589627]",1,1
46,[0.41890109 0.36654181],4,39,"[0.44601608030236467, 0.39525744836266385]",1,1
47,[0.46326611 0.40344404],4,39,"[0.44601608030236467, 0.39525744836266385]",1,1
48,[0.33583392 0.37639357],4,1,"[0.3341206616690664, 0.36291509255092785]",1,1
49,[0.44851859 0.44696458],4,40,"[0.4526047401934505, 0.43989652472094926]",1,1
50,[0.17447115 0.3002445 ],5,9,"[0.1725492984130698, 0.34319682208965413]",1,1
51,[0.36039939 0.27654499],5,18,"[0.3461336531382178, 0.2806140713589627]",1,1
52,[0.28025872 0.26726573],5,31,"[0.2818954675122583, 0.2472149550335967]",1,1
53,[0.32358356 0.18632854],5,16,"[0.3111203773258541, 0.16202549691290066]",1,1
54,[0.10000957 0.43205916],5,8,"[0.12957997327348925, 0.43235328501383163]",1,1
55,[0.10011031 0.22272207],5,62,"[0.10707246401834267, 0.2530800646879573]",-1,1
56,[0.23545197 0.21151356],5,29,"[0.20182050091451748, 0.2202564347655078]",1,1
57,[0.17859913 0.18742222],5,29,"[0.20182050091451748, 0.2202564347655078]",-1,1
58,[0.20596635 0.46131776],5,4,"[0.22490845197032758, 0.47933775612547486]",1,1
59,[0.20640216 0.23027964],5,29,"[0.20182050091451748, 0.2202564347655078]",1,1
60,[0.05440278 0.36721306],6,69,"[0.06424110477608473, 0.37238229257163036]",1,1
61,[0.2887964  0.23531481],6,31,"[0.2818954675122583, 0.2472149550335967]",1,1
62,[0.16502851 0.32017352],6,9,"[0.1725492984130698, 0.34319682208965413]",1,1
63,[0.11958318 0.46894321],6,8,"[0.12957997327348925, 0.43235328501383163]",1,1
64,[0.07307864 0.35288733],6,69,"[0.06424110477608473, 0.37238229257163036]",-1,1
65,[0.12189748 0.4210643 ],6,8,"[0.12957997327348925, 0.43235328501383163]",1,1
66,[0.19779919 0.35388593],6,9,"[0.1725492984130698, 0.34319682208965413]",1,1
67,[0.14975169 0.3901147 ],6,8,"[0.12957997327348925, 0.43235328501383163]",1,1
68,[0.08670603 0.55000113],6,37,"[0.1203648378426055, 0.5314559624696047]",-1,1
69,[0.04730533 0.38059213],6,69,"[0.06424110477608473, 0.37238229257163036]",-1,1
70,[0.38787925 0.57478128],7,6,"[0.3612802539109973, 0.5342444566532075]",1,1
71,[0.33720596 0.35981058],7,1,"[0.3341206616690664, 0.36291509255092785]",1,1
72,[0.38315743 0.39585339],7,23,"[0.3804704829727926, 0.4016371757085205]",1,1
73,[0.39536939 0.70322297],7,49,"[0.41280490079039256, 0.6897369846947656]",1,1
74,[0.35137598 0.50386899],7,6,"[0.3612802539109973, 0.5342444566532075]",1,1
75,[0.50063461 0.37793245],7,51,"[0.5295871873567719, 0.3633840854135032]",1,1
76,[0.42314615 0.28291766],7,59,"[0.4472378546376397, 0.2707838780254596]",1,1
77,[0.35311387 0.41079372],7,23,"[0.3804704829727926, 0.4016371757085205]",1,1
78,[0.33955701 0.47826099],7,27,"[0.33650796322149334, 0.4692074950662396]",1,1
79,[0.3173042  0.45050383],7,27,"[0.33650796322149334, 0.4692074950662396]",1,1
80,[0.67411237 0.34175585],8,21,"[0.6724238146756906, 0.31187908224767813]",1,1
81,[0.68352152 0.21574518],8,12,"[0.6543713712267096, 0.2186723433893885]",1,1
82,[0.64122074 0.20395671],8,12,"[0.6543713712267096, 0.2186723433893885]",1,1
83,[0.52476635 0.256839  ],8,20,"[0.49273208923477774, 0.2386984824427208]",1,1
84,[0.64028953 0.09167971],8,64,"[0.6662179623284351, 0.1315372667670651]",-1,1
