,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73751312 0.59089652],0,55,"[0.7097196537223134, 0.6069347440960542]",1,1
1,[0.7381905  0.57361741],0,22,"[0.7500124270867491, 0.5351073085973903]",1,1
2,[0.69144901 0.60059751],0,55,"[0.7097196537223134, 0.6069347440960542]",1,1
3,[0.74724034 0.59501448],0,55,"[0.7097196537223134, 0.6069347440960542]",1,1
4,[0.73568144 0.63032164],0,55,"[0.7097196537223134, 0.6069347440960542]",1,1
5,[0.28462073 0.74991811],1,34,"[0.32700372444892084, 0.7358677000281917]",1,1
6,[0.35962756 0.7849062 ],1,30,"[0.39877737723142004, 0.7949793233458153]",1,1
7,[0.27291228 0.73849342],1,14,"[0.23537190055676477, 0.7678753806817771]",1,1
8,[0.3906715  0.72232487],1,13,"[0.4072920474292685, 0.7257509503506248]",1,1
9,[0.28560112 0.70965863],1,28,"[0.25599510528669756, 0.6855502479023867]",1,1
10,[0.33846574 0.87223106],2,61,"[0.320233684540358, 0.8958338736072751]",1,1
11,[0.38724651 0.86155364],2,56,"[0.41889462961670665, 0.9056712591796794]",1,1
12,[0.33357967 0.86129256],2,61,"[0.320233684540358, 0.8958338736072751]",1,1
13,[0.40137034 0.85191602],2,56,"[0.41889462961670665, 0.9056712591796794]",1,1
14,[0.37948665 0.90490331],2,56,"[0.41889462961670665, 0.9056712591796794]",1,1
15,[0.11570428 0.44466109],3,5,"[0.11414802981035492, 0.4068147324909175]",1,1
16,[0.06886827 0.49575228],3,48,"[0.059621659620784494, 0.49246029746830633]",1,1
17,[0.17028639 0.47953485],3,39,"[0.18017686742762057, 0.47028021689250354]",1,1
18,[0.1546595  0.57172117],3,21,"[0.14232769199916884, 0.5769462853389633]",1,1
19,[0.1403628  0.50785063],3,59,"[0.13344146511475774, 0.5034994580189455]",1,1
20,[0.89287315 0.44356775],4,33,"[0.8490630934026859, 0.4921910655146443]",1,1
21,[0.84843825 0.45426713],4,33,"[0.8490630934026859, 0.4921910655146443]",1,1
22,[0.84311359 0.40579619],4,60,"[0.8343853505323888, 0.37787784944993913]",1,1
23,[0.83415488 0.48041209],4,33,"[0.8490630934026859, 0.4921910655146443]",1,1
24,[0.93279018 0.46087559],4,-1,-1,-1,-1
25,[0.53496425 0.12388857],5,38,"[0.5301464963361074, 0.09794386299912043]",1,1
26,[0.50181584 0.15802489],5,35,"[0.4867339201097778, 0.1865152273826962]",1,1
27,[0.55330702 0.09689689],5,38,"[0.5301464963361074, 0.09794386299912043]",1,1
28,[0.54998539 0.16108578],5,9,"[0.5676711651870111, 0.17347648634016483]",1,1
29,[0.46034397 0.13429477],5,32,"[0.45789379454696144, 0.11348020072557807]",1,1
30,[0.39215798 0.69214311],6,13,"[0.4072920474292685, 0.7257509503506248]",1,1
31,[0.46404097 0.74268622],6,11,"[0.4961499976259753, 0.7613649591780136]",1,1
32,[0.41695498 0.6372627 ],6,4,"[0.3535659694466471, 0.6476830369878415]",1,1
33,[0.40400424 0.71732608],6,13,"[0.4072920474292685, 0.7257509503506248]",1,1
34,[0.41147123 0.72954399],6,13,"[0.4072920474292685, 0.7257509503506248]",1,1
35,[0.79466691 0.43901304],7,23,"[0.762888546848765, 0.4416815147020007]",1,1
36,[0.85839886 0.32864633],7,29,"[0.8606127150306866, 0.2930391491874563]",1,1
37,[0.7999528  0.36862063],7,60,"[0.8343853505323888, 0.37787784944993913]",1,1
38,[0.87021706 0.27638782],7,29,"[0.8606127150306866, 0.2930391491874563]",1,1
39,[0.79603943 0.31301407],7,17,"[0.7669712914095302, 0.3261601494010967]",1,1
40,[0.17585624 0.77438678],8,3,"[0.15061323696303394, 0.8269870433349815]",1,1
41,[0.25688366 0.68704694],8,28,"[0.25599510528669756, 0.6855502479023867]",1,1
42,[0.23261885 0.73636491],8,14,"[0.23537190055676477, 0.7678753806817771]",1,1
