,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24481651 0.6501235 ],0,33,"[0.22994968494271234, 0.6960575683920296]",1,7
1,[0.29251269 0.55062091],0,36,"[0.31581984649030875, 0.5538689570309634]",1,7
2,[0.26134244 0.64124726],0,46,"[0.30642049609643013, 0.6656994230850399]",1,7
3,[0.29327619 0.53411534],0,36,"[0.31581984649030875, 0.5538689570309634]",1,7
4,[0.18486732 0.55573051],0,43,"[0.19557496806922675, 0.5550962229089051]",1,7
5,[0.20386915 0.6345939 ],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
6,[0.26256594 0.6491208 ],0,46,"[0.30642049609643013, 0.6656994230850399]",1,7
7,[0.23735595 0.64677702],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
8,[0.16210996 0.61906582],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
9,[0.28149313 0.53738089],0,47,"[0.2569212987055134, 0.5568806011881694]",1,7
10,[0.12099948 0.65686702],0,31,"[0.13619687181442472, 0.6576138566594093]",-1,-1
11,[0.15283348 0.54703332],0,35,"[0.14667206322207366, 0.5145265998020768]",1,7
12,[0.20234245 0.6077671 ],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
13,[0.25299774 0.5099387 ],0,34,"[0.22630901202904563, 0.4964146343880816]",1,7
14,[0.13808557 0.54230778],0,35,"[0.14667206322207366, 0.5145265998020768]",1,7
15,[0.17678378 0.63286726],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
16,[0.11686328 0.6742264 ],0,31,"[0.13619687181442472, 0.6576138566594093]",-1,-1
17,[0.2276338  0.52086142],0,34,"[0.22630901202904563, 0.4964146343880816]",1,7
18,[0.34531631 0.69973603],0,16,"[0.3641720426472048, 0.7215467436127576]",1,7
19,[0.17397059 0.63291791],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
20,[0.09117518 0.68916651],0,31,"[0.13619687181442472, 0.6576138566594093]",-1,-1
21,[0.18587201 0.54578297],0,43,"[0.19557496806922675, 0.5550962229089051]",1,7
22,[0.21367339 0.53977938],0,43,"[0.19557496806922675, 0.5550962229089051]",1,7
23,[0.18492375 0.63472257],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
24,[0.30880418 0.65722772],0,46,"[0.30642049609643013, 0.6656994230850399]",1,7
25,[0.21979351 0.69581165],0,33,"[0.22994968494271234, 0.6960575683920296]",1,7
26,[0.19683188 0.59344165],0,43,"[0.19557496806922675, 0.5550962229089051]",1,7
27,[0.26397931 0.59026605],0,47,"[0.2569212987055134, 0.5568806011881694]",1,7
28,[0.16814701 0.67490899],0,31,"[0.13619687181442472, 0.6576138566594093]",1,7
29,[0.19498381 0.65445616],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
30,[0.21904858 0.58266537],0,43,"[0.19557496806922675, 0.5550962229089051]",1,7
31,[0.27512228 0.61891495],0,46,"[0.30642049609643013, 0.6656994230850399]",1,-1
32,[0.27542048 0.59603833],0,47,"[0.2569212987055134, 0.5568806011881694]",1,7
33,[0.24419675 0.64321088],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
34,[0.17019103 0.60634506],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
35,[0.20558911 0.56268308],0,43,"[0.19557496806922675, 0.5550962229089051]",1,7
36,[0.21417845 0.60554016],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
37,[0.16577041 0.61877205],0,37,"[0.19558807710243412, 0.6479215581915103]",1,7
38,[0.25941342 0.57564237],0,47,"[0.2569212987055134, 0.5568806011881694]",1,7
39,[0.20191822 0.53852404],0,43,"[0.19557496806922675, 0.5550962229089051]",1,7
40,[0.23899932 0.1999374 ],1,29,"[0.2043161850327477, 0.1887378293163613]",1,-1
41,[0.25662533 0.21483435],1,29,"[0.2043161850327477, 0.1887378293163613]",1,7
42,[0.3333335  0.37576553],1,2,"[0.30603198016599903, 0.3733453297005641]",1,7
43,[0.31787088 0.23268379],1,1,"[0.34200358215639737, 0.17438197936892907]",1,7
44,[0.23743958 0.2854477 ],1,12,"[0.27227388714194617, 0.27864928222600105]",1,7
45,[0.11985302 0.12585121],1,-1,-1,-1,-1
46,[0.25829199 0.25371984],1,12,"[0.27227388714194617, 0.27864928222600105]",1,7
47,[0.43671649 0.26110942],1,11,"[0.4307574672822234, 0.25741916211092053]",1,7
