,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.55378399 0.3708837 ],0,70,"[0.5530584351392953, 0.3531318524252229]",2,141
68,[0.59261843 0.40368411],0,73,"[0.59316733183279, 0.4006233026355952]",2,-1
69,[0.52420513 0.32076042],0,45,"[0.5253774458331265, 0.2924952680124689]",2,50
70,[0.56429    0.43190161],0,79,"[0.5782474193149372, 0.4274176564260418]",2,-1
71,[0.60562293 0.44967058],0,44,"[0.6148044873070628, 0.46553518924703574]",2,162
72,[0.56285577 0.37128877],0,70,"[0.5530584351392953, 0.3531318524252229]",2,-1
73,[0.52200671 0.49987775],0,64,"[0.508825838077168, 0.4969460362037241]",2,-1
74,[0.58402757 0.32636045],0,37,"[0.6045560470292919, 0.30605270057703676]",2,77
75,[0.56820965 0.47855707],0,78,"[0.5636815643982895, 0.4671063696818174]",2,158
76,[0.52783802 0.52009864],0,64,"[0.508825838077168, 0.4969460362037241]",2,-1
77,[0.61093588 0.29247972],0,37,"[0.6045560470292919, 0.30605270057703676]",2,-1
78,[0.55329632 0.44010743],0,88,"[0.5427030931037312, 0.4477375753616884]",2,-1
79,[0.56845507 0.48684454],0,68,"[0.5852865877521369, 0.4959577031629942]",2,-1
80,[0.52840871 0.45009943],0,88,"[0.5427030931037312, 0.4477375753616884]",2,-1
81,[0.63800203 0.44789653],0,46,"[0.6451874548926175, 0.4284419875075381]",2,-1
82,[0.50586951 0.45644566],0,75,"[0.500090704801544, 0.4581584445549518]",2,105
83,[0.49169834 0.51923857],0,40,"[0.4669605836414524, 0.5270103949750162]",2,-1
84,[0.59374959 0.45940675],0,44,"[0.6148044873070628, 0.46553518924703574]",2,-1
85,[0.49139366 0.46311226],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
86,[0.5635198  0.55546954],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
87,[0.60165506 0.5029261 ],0,68,"[0.5852865877521369, 0.4959577031629942]",2,177
88,[0.45891861 0.43551107],0,62,"[0.47273300525878803, 0.4075411784517602]",2,-1
89,[0.61084638 0.38789924],0,73,"[0.59316733183279, 0.4006233026355952]",2,-1
90,[0.50731924 0.34479118],0,53,"[0.49150171785578706, 0.3538325982228229]",2,-1
91,[0.54445927 0.49099651],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
92,[0.57405024 0.42066461],0,79,"[0.5782474193149372, 0.4274176564260418]",2,-1
93,[0.48137464 0.44337011],0,75,"[0.500090704801544, 0.4581584445549518]",2,88
94,[0.55487337 0.51599973],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
95,[0.53878529 0.53317853],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
96,[0.54467832 0.42330259],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
97,[0.51923325 0.39621632],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
98,[0.48976279 0.44830474],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
99,[0.51399599 0.48466865],0,64,"[0.508825838077168, 0.4969460362037241]",2,-1
100,[0.52640698 0.49187435],0,64,"[0.508825838077168, 0.4969460362037241]",2,-1
101,[0.53308015 0.38950195],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
102,[0.66186055 0.4095126 ],0,46,"[0.6451874548926175, 0.4284419875075381]",2,-1
103,[0.49373546 0.42718592],0,84,"[0.5127500062844975, 0.41963286894866025]",2,-1
104,[0.56737484 0.47977444],0,78,"[0.5636815643982895, 0.4671063696818174]",2,158
105,[0.50144393 0.37968361],0,53,"[0.49150171785578706, 0.3538325982228229]",2,-1
106,[0.44717102 0.54054008],0,40,"[0.4669605836414524, 0.5270103949750162]",2,-1
107,[0.52088637 0.47802399],0,64,"[0.508825838077168, 0.4969460362037241]",2,-1
108,[0.4236449  0.47883484],0,35,"[0.4305574250208525, 0.4696463526039639]",2,112
109,[0.60077029 0.39844272],0,73,"[0.59316733183279, 0.4006233026355952]",2,-1
110,[0.48416901 0.52522816],0,40,"[0.4669605836414524, 0.5270103949750162]",2,-1
111,[0.52088175 0.42142948],0,84,"[0.5127500062844975, 0.41963286894866025]",2,-1
112,[0.52121339 0.45948853],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
113,[0.50802845 0.38705979],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
114,[0.55737531 0.40533803],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
115,[0.49404682 0.35667115],0,53,"[0.49150171785578706, 0.3538325982228229]",2,-1
116,[0.55381414 0.48151726],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
117,[0.64901275 0.35580748],0,55,"[0.6121326481792635, 0.362012313078789]",2,-1
118,[0.52018338 0.49605595],0,64,"[0.508825838077168, 0.4969460362037241]",2,105
119,[0.44663778 0.47396188],0,35,"[0.4305574250208525, 0.4696463526039639]",2,-1
120,[0.57667708 0.39091594],0,73,"[0.59316733183279, 0.4006233026355952]",2,142
121,[0.48297701 0.42071501],0,62,"[0.47273300525878803, 0.4075411784517602]",2,-1
122,[0.51221923 0.41964117],0,84,"[0.5127500062844975, 0.41963286894866025]",2,96
123,[0.57206118 0.45745895],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
124,[0.4936229  0.51259168],0,64,"[0.508825838077168, 0.4969460362037241]",2,122
125,[0.55881372 0.35842542],0,70,"[0.5530584351392953, 0.3531318524252229]",2,-1
126,[0.6062155  0.47674713],0,44,"[0.6148044873070628, 0.46553518924703574]",2,-1
127,[0.6338725  0.46263572],0,44,"[0.6148044873070628, 0.46553518924703574]",2,-1
128,[0.59153676 0.41258407],0,73,"[0.59316733183279, 0.4006233026355952]",2,-1
129,[0.5178028  0.37449299],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
130,[0.46240099 0.4887765 ],0,35,"[0.4305574250208525, 0.4696463526039639]",2,111
131,[0.55281503 0.42561263],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
132,[0.48756489 0.39568974],0,62,"[0.47273300525878803, 0.4075411784517602]",2,106
133,[0.53497723 0.4723958 ],0,88,"[0.5427030931037312, 0.4477375753616884]",2,133
134,[0.50997602 0.51406699],0,64,"[0.508825838077168, 0.4969460362037241]",2,-1
135,[0.59940119 0.36244184],0,55,"[0.6121326481792635, 0.362012313078789]",2,-1
136,[0.59734713 0.37207912],0,55,"[0.6121326481792635, 0.362012313078789]",2,-1
137,[0.59831836 0.50186732],0,68,"[0.5852865877521369, 0.4959577031629942]",2,177
138,[0.51634457 0.44347731],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
139,[0.46802349 0.44636961],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
140,[0.52213356 0.43650145],0,84,"[0.5127500062844975, 0.41963286894866025]",2,-1
141,[0.52376787 0.34963673],0,70,"[0.5530584351392953, 0.3531318524252229]",2,-1
142,[0.54406455 0.42904026],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
143,[0.6220758  0.45197298],0,44,"[0.6148044873070628, 0.46553518924703574]",2,161
144,[0.51220796 0.44248377],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
145,[0.5694086  0.50114501],0,68,"[0.5852865877521369, 0.4959577031629942]",2,-1
146,[0.72170576 0.44928901],0,31,"[0.7395066956060522, 0.4576351580137076]",2,-1
147,[0.60842542 0.33212177],0,37,"[0.6045560470292919, 0.30605270057703676]",2,-1
148,[0.53820458 0.49033672],0,64,"[0.508825838077168, 0.4969460362037241]",2,-1
149,[0.608908   0.47662803],0,44,"[0.6148044873070628, 0.46553518924703574]",2,176
150,[0.54839501 0.42001102],0,92,"[0.5498819472973058, 0.41593415945729145]",2,159
151,[0.60290471 0.52300897],0,14,"[0.6228541439944191, 0.538522668470745]",2,-1
152,[0.57106555 0.46603387],0,78,"[0.5636815643982895, 0.4671063696818174]",2,158
153,[0.57493527 0.51934212],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
154,[0.54624211 0.50566391],0,39,"[0.5570847465176781, 0.5314169010265575]",2,175
155,[0.6724558  0.43095653],0,46,"[0.6451874548926175, 0.4284419875075381]",2,-1
156,[0.55954617 0.46591618],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
157,[0.61537156 0.43142556],0,46,"[0.6451874548926175, 0.4284419875075381]",2,161
158,[0.56864282 0.4268022 ],0,79,"[0.5782474193149372, 0.4274176564260418]",2,-1
159,[0.51533241 0.39994275],0,84,"[0.5127500062844975, 0.41963286894866025]",2,106
160,[0.51363667 0.52466829],0,64,"[0.508825838077168, 0.4969460362037241]",2,-1
161,[0.56636512 0.5452793 ],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
162,[0.59052126 0.47206582],0,68,"[0.5852865877521369, 0.4959577031629942]",2,-1
163,[0.52560845 0.41537594],0,84,"[0.5127500062844975, 0.41963286894866025]",2,106
164,[0.56916938 0.39223018],0,73,"[0.59316733183279, 0.4006233026355952]",2,-1
165,[0.49531908 0.33961982],0,53,"[0.49150171785578706, 0.3538325982228229]",2,-1
166,[0.53903282 0.4503067 ],0,88,"[0.5427030931037312, 0.4477375753616884]",2,-1
167,[0.54857725 0.44971168],0,88,"[0.5427030931037312, 0.4477375753616884]",2,-1
168,[0.60141929 0.48554717],0,68,"[0.5852865877521369, 0.4959577031629942]",2,176
169,[0.57256481 0.45114982],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
170,[0.44795578 0.59504833],0,15,"[0.4267846891588211, 0.6346434075305141]",2,-1
171,[0.45045473 0.35041232],0,33,"[0.4397112927121425, 0.3201609996689599]",2,119
172,[0.59335677 0.55371265],0,14,"[0.6228541439944191, 0.538522668470745]",2,-1
173,[0.59248684 0.36843932],0,55,"[0.6121326481792635, 0.362012313078789]",2,-1
174,[0.64673973 0.39237357],0,28,"[0.6814166060488535, 0.3830939677731308]",2,95
175,[0.43366633 0.46622921],0,35,"[0.4305574250208525, 0.4696463526039639]",2,-1
176,[0.57963972 0.49070815],0,68,"[0.5852865877521369, 0.4959577031629942]",2,-1
177,[0.533227   0.44306131],0,88,"[0.5427030931037312, 0.4477375753616884]",2,-1
178,[0.5489171 0.414474 ],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
179,[0.56727268 0.54525768],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
180,[0.55351568 0.52222022],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
181,[0.55444619 0.48601266],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
182,[0.57059918 0.36359702],0,70,"[0.5530584351392953, 0.3531318524252229]",2,-1
183,[0.41264693 0.45816797],0,35,"[0.4305574250208525, 0.4696463526039639]",2,-1
184,[0.4562434 0.3953622],0,62,"[0.47273300525878803, 0.4075411784517602]",2,-1
185,[0.4117302  0.39266274],0,21,"[0.4112686103997477, 0.3945199317004666]",2,-1
186,[0.5222544  0.43691923],0,84,"[0.5127500062844975, 0.41963286894866025]",2,-1
187,[0.5779693 0.377425 ],0,73,"[0.59316733183279, 0.4006233026355952]",2,-1
188,[0.47736317 0.35312633],0,53,"[0.49150171785578706, 0.3538325982228229]",2,-1
189,[0.50171255 0.45388319],0,75,"[0.500090704801544, 0.4581584445549518]",2,105
190,[0.56698767 0.42992363],0,79,"[0.5782474193149372, 0.4274176564260418]",2,-1
191,[0.39674933 0.46390686],0,35,"[0.4305574250208525, 0.4696463526039639]",2,132
192,[0.51940044 0.54399979],0,25,"[0.5128167661616468, 0.5654382889105363]",2,178
193,[0.47583149 0.43971488],0,75,"[0.500090704801544, 0.4581584445549518]",2,88
194,[0.42608223 0.40996138],0,21,"[0.4112686103997477, 0.3945199317004666]",2,-1
195,[0.5249209  0.54592451],0,25,"[0.5128167661616468, 0.5654382889105363]",2,178
196,[0.5668774  0.37682076],0,70,"[0.5530584351392953, 0.3531318524252229]",2,142
197,[0.53005669 0.55617387],0,25,"[0.5128167661616468, 0.5654382889105363]",2,-1
198,[0.55578098 0.48170314],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
199,[0.55594878 0.43500186],0,88,"[0.5427030931037312, 0.4477375753616884]",2,-1
200,[0.62346612 0.41257779],0,46,"[0.6451874548926175, 0.4284419875075381]",2,-1
201,[0.59381464 0.50137802],0,68,"[0.5852865877521369, 0.4959577031629942]",2,-1
202,[0.51592545 0.46242753],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
203,[0.55072048 0.3892896 ],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
204,[0.3785044  0.51915081],0,12,"[0.35672172724471957, 0.5156001889826538]",2,156
205,[0.4590928  0.44356919],0,62,"[0.47273300525878803, 0.4075411784517602]",2,-1
206,[0.50994682 0.4455259 ],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
207,[0.59810479 0.44437443],0,79,"[0.5782474193149372, 0.4274176564260418]",2,162
208,[0.54036236 0.45030223],0,88,"[0.5427030931037312, 0.4477375753616884]",2,-1
209,[0.51377101 0.44491814],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
210,[0.46241848 0.3919161 ],0,62,"[0.47273300525878803, 0.4075411784517602]",2,-1
211,[0.71385742 0.40458638],0,28,"[0.6814166060488535, 0.3830939677731308]",2,-1
212,[0.53208701 0.45169952],0,88,"[0.5427030931037312, 0.4477375753616884]",2,125
213,[0.56071857 0.50826827],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
214,[0.51134779 0.49783974],0,64,"[0.508825838077168, 0.4969460362037241]",2,-1
215,[0.54923773 0.43942401],0,88,"[0.5427030931037312, 0.4477375753616884]",2,-1
216,[0.46418892 0.36610659],0,53,"[0.49150171785578706, 0.3538325982228229]",2,-1
217,[0.56159011 0.45392046],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
218,[0.49001354 0.47633474],0,75,"[0.500090704801544, 0.4581584445549518]",2,105
219,[0.55940736 0.41814363],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
220,[0.56768484 0.39767872],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
221,[0.56871989 0.37796997],0,70,"[0.5530584351392953, 0.3531318524252229]",2,142
222,[0.46688235 0.48004478],0,35,"[0.4305574250208525, 0.4696463526039639]",2,-1
223,[0.55955059 0.40217201],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
224,[0.46929571 0.46236375],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
225,[0.47538555 0.45798346],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
226,[0.60461389 0.33971378],0,55,"[0.6121326481792635, 0.362012313078789]",2,-1
227,[0.54052128 0.39257373],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
228,[0.45350058 0.45133475],0,35,"[0.4305574250208525, 0.4696463526039639]",2,-1
229,[0.49014578 0.52733043],0,40,"[0.4669605836414524, 0.5270103949750162]",2,145
230,[0.53727532 0.51432774],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
231,[0.49324516 0.48820346],0,64,"[0.508825838077168, 0.4969460362037241]",2,105
232,[0.54356034 0.42199596],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
233,[0.58546965 0.4286853 ],0,79,"[0.5782474193149372, 0.4274176564260418]",2,160
234,[0.52837644 0.43186756],0,84,"[0.5127500062844975, 0.41963286894866025]",2,-1
235,[0.47784389 0.42536431],0,62,"[0.47273300525878803, 0.4075411784517602]",2,-1
236,[0.36422302 0.49391039],0,12,"[0.35672172724471957, 0.5156001889826538]",2,193
237,[0.49993664 0.473897  ],0,75,"[0.500090704801544, 0.4581584445549518]",2,105
238,[0.55960951 0.35279479],0,70,"[0.5530584351392953, 0.3531318524252229]",2,-1
239,[0.6001629  0.45292817],0,44,"[0.6148044873070628, 0.46553518924703574]",2,-1
240,[0.4408278  0.46662276],0,35,"[0.4305574250208525, 0.4696463526039639]",2,-1
241,[0.57913436 0.40880152],0,73,"[0.59316733183279, 0.4006233026355952]",2,-1
242,[0.55182675 0.52759483],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
243,[0.43798756 0.39158237],0,21,"[0.4112686103997477, 0.3945199317004666]",2,-1
244,[0.47598459 0.45154672],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
245,[0.47341364 0.36594304],0,53,"[0.49150171785578706, 0.3538325982228229]",2,-1
246,[0.41322474 0.379433  ],0,21,"[0.4112686103997477, 0.3945199317004666]",2,-1
247,[0.59077396 0.40810042],0,73,"[0.59316733183279, 0.4006233026355952]",2,-1
248,[0.60286338 0.41417638],0,73,"[0.59316733183279, 0.4006233026355952]",2,149
249,[0.57582156 0.45827078],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
250,[0.55943138 0.43502858],0,79,"[0.5782474193149372, 0.4274176564260418]",2,-1
251,[0.52410793 0.434427  ],0,84,"[0.5127500062844975, 0.41963286894866025]",2,-1
252,[0.60107951 0.56251033],0,14,"[0.6228541439944191, 0.538522668470745]",2,-1
253,[0.48525844 0.46633322],0,75,"[0.500090704801544, 0.4581584445549518]",2,-1
254,[0.40051064 0.50905869],0,12,"[0.35672172724471957, 0.5156001889826538]",2,-1
255,[0.4619851  0.38374232],0,62,"[0.47273300525878803, 0.4075411784517602]",2,101
256,[0.58970659 0.4257751 ],0,79,"[0.5782474193149372, 0.4274176564260418]",2,-1
257,[0.54333119 0.45270413],0,88,"[0.5427030931037312, 0.4477375753616884]",2,-1
258,[0.46206345 0.43414235],0,62,"[0.47273300525878803, 0.4075411784517602]",2,-1
259,[0.54335742 0.41930024],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
260,[0.50399699 0.39676284],0,84,"[0.5127500062844975, 0.41963286894866025]",2,106
261,[0.56445871 0.36356458],0,70,"[0.5530584351392953, 0.3531318524252229]",2,-1
262,[0.64914999 0.44183002],0,46,"[0.6451874548926175, 0.4284419875075381]",2,-1
263,[0.52276955 0.54744258],0,25,"[0.5128167661616468, 0.5654382889105363]",2,178
264,[0.45487277 0.46860405],0,35,"[0.4305574250208525, 0.4696463526039639]",2,-1
265,[0.50866641 0.5145562 ],0,64,"[0.508825838077168, 0.4969460362037241]",2,122
266,[0.55067089 0.47680484],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
267,[0.54850317 0.43698294],0,88,"[0.5427030931037312, 0.4477375753616884]",2,-1
268,[0.53501686 0.38893238],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
269,[0.66074264 0.45074128],0,46,"[0.6451874548926175, 0.4284419875075381]",2,-1
270,[0.65047598 0.5851961 ],0,1,"[0.6728609030036324, 0.6028422462469729]",2,-1
271,[0.54307888 0.40373185],0,92,"[0.5498819472973058, 0.41593415945729145]",2,-1
272,[0.49460028 0.53961121],0,40,"[0.4669605836414524, 0.5270103949750162]",2,145
273,[0.56190456 0.49935629],0,68,"[0.5852865877521369, 0.4959577031629942]",2,-1
274,[0.63340984 0.43932957],0,46,"[0.6451874548926175, 0.4284419875075381]",2,-1
275,[0.49634247 0.47691358],0,75,"[0.500090704801544, 0.4581584445549518]",2,105
276,[0.62791088 0.47119898],0,44,"[0.6148044873070628, 0.46553518924703574]",2,168
277,[0.63202614 0.42245867],0,46,"[0.6451874548926175, 0.4284419875075381]",2,-1
278,[0.53782914 0.47547751],0,78,"[0.5636815643982895, 0.4671063696818174]",2,133
279,[0.53338106 0.39466732],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
280,[0.44824505 0.35827213],0,33,"[0.4397112927121425, 0.3201609996689599]",2,-1
281,[0.58233319 0.44414854],0,79,"[0.5782474193149372, 0.4274176564260418]",2,-1
282,[0.52985311 0.36830049],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
283,[0.64959606 0.47669532],0,44,"[0.6148044873070628, 0.46553518924703574]",2,-1
284,[0.58010429 0.46340506],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
285,[0.50694191 0.39392125],0,84,"[0.5127500062844975, 0.41963286894866025]",2,-1
286,[0.57482418 0.48473962],0,68,"[0.5852865877521369, 0.4959577031629942]",2,158
287,[0.52699264 0.41528251],0,84,"[0.5127500062844975, 0.41963286894866025]",2,106
288,[0.45695335 0.38421763],0,62,"[0.47273300525878803, 0.4075411784517602]",2,-1
289,[0.44425497 0.43369533],0,35,"[0.4305574250208525, 0.4696463526039639]",2,-1
290,[0.47514563 0.39443158],0,62,"[0.47273300525878803, 0.4075411784517602]",2,-1
291,[0.661561  0.4132727],0,46,"[0.6451874548926175, 0.4284419875075381]",2,-1
292,[0.53955203 0.40263366],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
293,[0.53834832 0.54143659],0,39,"[0.5570847465176781, 0.5314169010265575]",2,-1
294,[0.49710893 0.47696061],0,75,"[0.500090704801544, 0.4581584445549518]",2,105
295,[0.48192917 0.40909863],0,62,"[0.47273300525878803, 0.4075411784517602]",2,-1
296,[0.53742842 0.40002031],0,81,"[0.5350419170691798, 0.3886794086102914]",2,-1
297,[0.53610298 0.50913058],0,64,"[0.508825838077168, 0.4969460362037241]",2,-1
298,[0.48678678 0.40092182],0,62,"[0.47273300525878803, 0.4075411784517602]",2,106
299,[0.58519825 0.45822804],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
300,[0.55568153 0.37310617],0,70,"[0.5530584351392953, 0.3531318524252229]",2,141
301,[0.57266024 0.45718211],0,78,"[0.5636815643982895, 0.4671063696818174]",2,-1
302,[0.5241654  0.32655725],0,45,"[0.5253774458331265, 0.2924952680124689]",2,50
303,[0.49018838 0.48618927],0,64,"[0.508825838077168, 0.4969460362037241]",2,105
