,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13195524 0.4358751 ],32,12,"[0.1298720417702346, 0.44079939356268144]",0,0
1,[0.67892807 0.13594871],51,36,"[0.69464790806615, 0.15445177469865917]",0,0
2,[0.22787767 0.13994657],57,13,"[0.22315784933543226, 0.1569233061984725]",0,0
3,[0.36083828 0.36887673],13,72,"[0.3763587344074188, 0.39533187084073235]",-1,-1
4,[0.48772387 0.58266308],80,17,"[0.47093471480251275, 0.5916514292483845]",0,0
5,[0.25918246 0.5617758 ],68,26,"[0.26964818550041464, 0.5555290593107838]",0,0
6,[0.19577592 0.52555655],78,3,"[0.17907085500869685, 0.5563993234062624]",0,0
7,[0.1150843  0.36074504],10,16,"[0.11972938117920073, 0.33615414769918883]",0,0
8,[0.16679001 0.4545876 ],32,1,"[0.17979169746479895, 0.4846112343824281]",0,0
9,[0.34896615 0.83201692],2,44,"[0.3520456281408853, 0.8006830064984788]",0,0
10,[0.1667752  0.24207384],22,31,"[0.14922382445489685, 0.2203654460260038]",0,0
11,[0.7368356 0.6381273],81,42,"[0.7476484716881887, 0.6510630114125893]",0,0
12,[0.62332192 0.39037696],58,30,"[0.6128940002277172, 0.3678246349421847]",0,0
13,[0.16090445 0.42324807],54,45,"[0.16016691803825775, 0.3917737109318139]",0,0
14,[0.16465968 0.3254292 ],10,10,"[0.18720155812349734, 0.3198042546409663]",0,0
15,[0.63984077 0.36178508],97,30,"[0.6128940002277172, 0.3678246349421847]",0,0
16,[0.32598687 0.2560745 ],92,0,"[0.28572360123052265, 0.2551387575483851]",0,0
17,[0.63021593 0.53543828],48,35,"[0.6798714893262222, 0.5132049738302649]",0,0
18,[0.65178478 0.35328736],98,47,"[0.675918907606366, 0.3526701391549065]",0,0
19,[0.19644392 0.67217624],47,2,"[0.1774385273132402, 0.6530681722652698]",0,0
20,[0.7778181  0.50751308],4,20,"[0.7839813042047513, 0.4756442712067379]",0,0
21,[0.70999178 0.92430098],19,-1,-1,-1,-1
22,[0.19398171 0.76028756],8,4,"[0.20182657550462718, 0.7884793779528675]",0,0
