,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48712044 0.65058467],0,-1,-1,1,0
1,[0.50888527 0.59478424],0,-1,-1,-1,-1
2,[0.62845523 0.64472435],0,32,"[0.6464844746135575, 0.651012464620765]",1,0
3,[0.45900256 0.704964  ],0,5,"[0.49617456586678704, 0.7361640881210598]",1,0
4,[0.4759395  0.66272033],0,-1,-1,-1,0
5,[0.55464256 0.62122791],0,4,"[0.5961378382508397, 0.5864117367890417]",-1,0
6,[0.50197939 0.62563082],0,-1,-1,-1,0
7,[0.51425365 0.58157839],0,-1,-1,-1,-1
8,[0.46922081 0.64189249],0,-1,-1,-1,0
9,[0.56181182 0.67333966],0,37,"[0.591402571821438, 0.7014275530312822]",-1,0
10,[0.37833051 0.51523091],1,-1,-1,1,0
11,[0.28712525 0.48197778],1,57,"[0.3069987431844342, 0.4824480242466261]",1,0
12,[0.22528099 0.44786834],1,42,"[0.1923856516871421, 0.4427272627101936]",1,0
13,[0.26639616 0.49799329],1,56,"[0.23553543121265286, 0.5006394307746039]",1,0
14,[0.33430264 0.46416737],1,41,"[0.3478817791664299, 0.43644495624607826]",1,0
15,[0.28397566 0.42402314],1,12,"[0.2862572108095194, 0.3978450900573961]",1,0
16,[0.30273085 0.49708043],1,57,"[0.3069987431844342, 0.4824480242466261]",1,0
17,[0.3260779  0.45511682],1,41,"[0.3478817791664299, 0.43644495624607826]",1,0
18,[0.38887649 0.53562521],1,-1,-1,-1,0
19,[0.30405482 0.46551825],1,57,"[0.3069987431844342, 0.4824480242466261]",1,0
20,[0.78498406 0.80695093],2,48,"[0.808647878152875, 0.7799127283536867]",1,0
21,[0.79731644 0.82048178],2,48,"[0.808647878152875, 0.7799127283536867]",1,0
22,[0.82937675 0.85641416],2,-1,-1,-1,-1
23,[0.84477608 0.79631185],2,48,"[0.808647878152875, 0.7799127283536867]",1,0
24,[0.81387911 0.78504024],2,48,"[0.808647878152875, 0.7799127283536867]",1,0
25,[0.77417091 0.87858238],2,24,"[0.7095207750433784, 0.8626586598186325]",-1,0
26,[0.77935589 0.88183529],2,-1,-1,-1,0
27,[0.78386663 0.81109059],2,48,"[0.808647878152875, 0.7799127283536867]",1,0
28,[0.84242099 0.8017727 ],2,48,"[0.808647878152875, 0.7799127283536867]",1,0
29,[0.81407755 0.79097294],2,48,"[0.808647878152875, 0.7799127283536867]",1,0
30,[0.15398239 0.23307141],3,7,"[0.17840974500694953, 0.23766952538368727]",1,0
31,[0.14689159 0.30622787],3,17,"[0.12096485471099895, 0.29932737575917673]",1,0
32,[0.16651298 0.30994384],3,17,"[0.12096485471099895, 0.29932737575917673]",1,0
33,[0.06403752 0.2405695 ],3,-1,-1,-1,0
34,[0.19621464 0.22785916],3,7,"[0.17840974500694953, 0.23766952538368727]",1,0
35,[0.21789916 0.26585942],3,7,"[0.17840974500694953, 0.23766952538368727]",1,0
36,[0.16216138 0.25752744],3,7,"[0.17840974500694953, 0.23766952538368727]",1,0
37,[0.28780174 0.25007754],3,0,"[0.28116723034492047, 0.27661361189135764]",1,0
38,[0.18553119 0.22190906],3,7,"[0.17840974500694953, 0.23766952538368727]",1,0
39,[0.17877367 0.18733808],3,7,"[0.17840974500694953, 0.23766952538368727]",1,0
40,[0.10492562 0.53001477],4,2,"[0.12414690226708684, 0.5205800676390155]",1,0
41,[0.15644019 0.4560846 ],4,42,"[0.1923856516871421, 0.4427272627101936]",1,0
42,[0.15793438 0.50657452],4,2,"[0.12414690226708684, 0.5205800676390155]",1,0
43,[0.13716038 0.51427312],4,2,"[0.12414690226708684, 0.5205800676390155]",1,0
44,[0.15654533 0.43675294],4,42,"[0.1923856516871421, 0.4427272627101936]",1,0
45,[0.18299159 0.33393862],4,-1,-1,1,0
46,[0.08973963 0.44079379],4,28,"[0.09605069952886837, 0.4292518202702604]",1,0
47,[0.07586915 0.42362186],4,28,"[0.09605069952886837, 0.4292518202702604]",1,0
48,[0.08699429 0.40333539],4,28,"[0.09605069952886837, 0.4292518202702604]",1,0
49,[0.22339095 0.45551687],4,42,"[0.1923856516871421, 0.4427272627101936]",1,0
50,[0.09322336 0.49655578],5,2,"[0.12414690226708684, 0.5205800676390155]",1,0
51,[0.08575818 0.47905892],5,28,"[0.09605069952886837, 0.4292518202702604]",1,0
52,[0.10969996 0.50923211],5,2,"[0.12414690226708684, 0.5205800676390155]",1,0
53,[0.03762112 0.47418964],5,-1,-1,-1,-1
54,[0.10039579 0.3959064 ],5,28,"[0.09605069952886837, 0.4292518202702604]",1,0
55,[0.13878915 0.40750812],5,28,"[0.09605069952886837, 0.4292518202702604]",1,0
56,[0.16133326 0.46390599],5,42,"[0.1923856516871421, 0.4427272627101936]",1,0
57,[0.12373026 0.44629481],5,28,"[0.09605069952886837, 0.4292518202702604]",1,0
58,[0.13223978 0.36707515],5,17,"[0.12096485471099895, 0.29932737575917673]",1,0
59,[0.09846132 0.41744564],5,28,"[0.09605069952886837, 0.4292518202702604]",1,0
60,[0.61109263 0.29590255],6,8,"[0.5876106088498482, 0.29871024067624075]",1,0
61,[0.62468531 0.26372493],6,3,"[0.667550985805874, 0.25945539102163007]",1,0
62,[0.67445227 0.39209312],6,31,"[0.662703617266635, 0.4285899592428633]",1,0
63,[0.59110792 0.29721264],6,8,"[0.5876106088498482, 0.29871024067624075]",1,0
64,[0.61129198 0.34927891],6,8,"[0.5876106088498482, 0.29871024067624075]",1,0
65,[0.67680304 0.24873789],6,3,"[0.667550985805874, 0.25945539102163007]",1,0
66,[0.57454741 0.25458527],6,8,"[0.5876106088498482, 0.29871024067624075]",1,0
67,[0.5542888 0.2310918],6,9,"[0.5048895433056607, 0.21774786028670937]",1,0
68,[0.61435499 0.25064159],6,3,"[0.667550985805874, 0.25945539102163007]",1,0
69,[0.6607793  0.33479681],6,22,"[0.6880045514502319, 0.3373364368565042]",1,0
70,[0.57974225 0.51020132],7,1,"[0.6148965784388847, 0.49968551047677406]",1,0
