,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21132896 0.02817463],0,-1,-1,-1,1
1,[0.19505282 0.09614069],0,-1,-1,1,1
2,[0.19219524 0.07991922],0,-1,-1,1,1
3,[0.23410058 0.071935  ],0,43,"[0.29206123337522294, 0.08733715798841804]",1,1
4,[0.29674406 0.10663284],0,43,"[0.29206123337522294, 0.08733715798841804]",1,1
5,[0.28720061 0.13097923],1,49,"[0.29010302070904564, 0.15897495423932181]",1,1
6,[0.24043765 0.1863213 ],1,1,"[0.2320632029596718, 0.17119273396230927]",1,1
7,[0.26283243 0.31900338],1,44,"[0.23943935652948967, 0.33492660846672984]",1,1
8,[0.36699018 0.19000034],1,63,"[0.36409749969196376, 0.21000155709467294]",1,1
9,[0.35038288 0.1866282 ],1,63,"[0.36409749969196376, 0.21000155709467294]",1,1
10,[0.32640477 0.21849199],2,71,"[0.3237439711034857, 0.23060059791339452]",1,1
11,[0.33679623 0.20245561],2,63,"[0.36409749969196376, 0.21000155709467294]",1,1
12,[0.30556073 0.22723683],2,71,"[0.3237439711034857, 0.23060059791339452]",1,1
13,[0.37561702 0.17556237],2,28,"[0.3580512180359079, 0.16032318163401546]",1,1
14,[0.39553231 0.26287712],2,10,"[0.37507582165325865, 0.27224378500697594]",1,1
15,[0.7012889  0.80044181],3,14,"[0.6685745095453862, 0.793275834852822]",1,1
16,[0.61865164 0.74175788],3,3,"[0.6133278338412665, 0.7127899086919921]",1,1
17,[0.67328005 0.65079681],3,35,"[0.6350773246733246, 0.6359251053515631]",1,1
18,[0.5837636  0.77750894],3,45,"[0.5730299502904876, 0.7773189947777448]",1,1
19,[0.69797052 0.68116014],3,4,"[0.7317700479020601, 0.6391211618440971]",1,1
20,[0.55311798 0.27924761],4,62,"[0.5515088470912007, 0.29841252797566287]",1,1
21,[0.54471317 0.35945964],4,50,"[0.5795341188029421, 0.3720695830664653]",1,1
22,[0.51676054 0.2672352 ],4,46,"[0.4753828186774438, 0.25012477166660446]",1,1
23,[0.49592565 0.25324797],4,46,"[0.4753828186774438, 0.25012477166660446]",1,1
24,[0.50203645 0.25887664],4,46,"[0.4753828186774438, 0.25012477166660446]",1,1
25,[0.29692048 0.49391461],5,2,"[0.3211653718597322, 0.4722744840733924]",1,1
26,[0.19412142 0.41697385],5,41,"[0.18845989106733985, 0.39882537429008613]",1,1
27,[0.28343488 0.5469923 ],5,12,"[0.26438116235816905, 0.5442797947646091]",1,1
28,[0.26994821 0.45090051],5,7,"[0.23308947399215715, 0.44710710907741985]",1,1
