,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86210927 0.34589683],2,-1,-1,0,0
1,[0.77877526 0.79387849],1,-1,-1,-1,-1
2,[0.26975026 0.69386375],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
3,[0.48433788 0.68689511],1,-1,-1,2,-1
4,[0.81256795 0.32462166],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
5,[0.19740066 0.75983639],3,-1,-1,2,-1
6,[0.23725314 0.62249867],3,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
7,[0.21334502 0.64880089],0,0,"[0.19945858985063644, 0.6318336021300544]",2,3
8,[0.08548378 0.64299406],0,-1,-1,2,-1
9,[0.02772994 0.56044745],0,-1,-1,2,-1
10,[0.48979728 0.75415519],3,-1,-1,2,-1
11,[0.69646441 0.35006089],2,-1,-1,0,0
12,[0.23166224 0.64183016],0,0,"[0.19945858985063644, 0.6318336021300544]",2,3
13,[0.2390919  0.64112525],3,0,"[0.19945858985063644, 0.6318336021300544]",2,3
14,[0.54224686 0.73533839],1,3,"[0.5764156949905845, 0.7029142631247592]",2,2
15,[0.18622804 0.63481078],3,0,"[0.19945858985063644, 0.6318336021300544]",2,3
16,[0.7628063  0.30235876],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
17,[0.2014237  0.75425595],0,-1,-1,2,-1
18,[0.49939617 0.70359682],1,-1,-1,2,-1
19,[0.33329041 0.69414482],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
20,[0.33905197 0.65172895],0,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
21,[0.23557567 0.67338258],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
22,[0.29524832 0.63828343],0,1,"[0.33294047996237247, 0.6922028182450632]",2,3
23,[1.         0.46720916],2,-1,-1,-1,-1
24,[0.1593416  0.71037063],0,-1,-1,2,-1
25,[0.20561817 0.5978802 ],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
26,[0.25965362 0.62089101],0,0,"[0.19945858985063644, 0.6318336021300544]",2,3
27,[0.86034266 0.22805987],2,-1,-1,0,0
28,[0.3447675  0.76581069],0,-1,-1,2,-1
29,[0.20954352 0.56191259],0,-1,-1,2,-1
30,[0.30653257 0.62379031],3,-1,-1,2,-1
31,[0.26070902 0.61874962],0,0,"[0.19945858985063644, 0.6318336021300544]",2,3
32,[0.82758282 0.3880042 ],2,-1,-1,0,0
33,[0.14249133 0.7182731 ],3,-1,-1,2,-1
34,[0.68024796 0.63501698],1,-1,-1,2,-1
35,[0.52356594 0.71097848],1,3,"[0.5764156949905845, 0.7029142631247592]",2,-1
36,[0.83459721 0.35060576],2,-1,-1,0,0
37,[0.54835504 0.83288381],1,-1,-1,2,-1
38,[0.63146731 0.91680934],1,-1,-1,-1,-1
39,[0.65433208 0.61778427],1,-1,-1,2,-1
40,[0.75456783 0.22568397],2,-1,-1,0,0
41,[0.55337884 0.86789053],1,-1,-1,2,-1
42,[0.7054647  0.64216618],1,-1,-1,2,-1
43,[0.76038375 0.30859195],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
44,[0.58870385 0.83233999],1,-1,-1,2,-1
45,[0.32145733 0.71191974],3,1,"[0.33294047996237247, 0.6922028182450632]",2,4
46,[0.6525607  0.71622968],1,-1,-1,2,-1
47,[0.2685568  0.68155721],0,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
48,[0.33769976 0.61145923],3,-1,-1,2,-1
49,[0.71537342 0.3949067 ],2,-1,-1,0,0
50,[0.62368755 0.2647545 ],2,-1,-1,0,0
51,[0.35215305 0.66447423],3,1,"[0.33294047996237247, 0.6922028182450632]",2,4
52,[0.79904879 0.24190165],2,-1,-1,0,0
53,[0.38553619 0.54366092],3,-1,-1,2,-1
54,[0.80248542 0.26625121],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
55,[0.67616108 0.2458663 ],2,-1,-1,0,0
56,[0.29703507 0.58188287],0,-1,-1,2,-1
57,[0.3495914  0.60257598],3,-1,-1,2,-1
58,[0.56003545 0.65517644],1,3,"[0.5764156949905845, 0.7029142631247592]",2,-1
59,[0.19993521 0.80461424],3,-1,-1,2,-1
60,[0.32492776 0.57438731],3,-1,-1,2,-1
61,[0.77662328 0.33811274],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
62,[0.35436667 0.75348719],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
63,[0.14759715 0.59203037],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
64,[0.50686119 0.73443936],1,-1,-1,2,-1
65,[0.2857644  0.64399455],0,1,"[0.33294047996237247, 0.6922028182450632]",2,3
66,[0.31032802 0.55989474],3,-1,-1,2,-1
67,[0.23765824 0.68639839],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
68,[0.31497253 0.68965473],3,1,"[0.33294047996237247, 0.6922028182450632]",2,4
69,[0.69501788 0.70548218],1,-1,-1,2,-1
70,[0.19972361 0.77579321],0,-1,-1,2,-1
71,[0.13026571 0.58718978],0,-1,-1,2,-1
72,[0.80796935 0.37425115],2,-1,-1,0,0
73,[0.81546822 0.63954219],1,-1,-1,-1,-1
74,[0.92630377 0.27523973],2,-1,-1,0,0
75,[0.33756172 0.71352612],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
76,[0.22572682 0.6034069 ],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
77,[0.8181873  0.76762822],1,-1,-1,-1,-1
78,[0.35890826 0.53954046],0,-1,-1,2,-1
79,[0.64347357 0.7122973 ],1,3,"[0.5764156949905845, 0.7029142631247592]",2,-1
80,[0.26106469 0.55094171],0,-1,-1,2,-1
81,[0.65876204 0.77101839],1,-1,-1,2,-1
82,[0.         0.70888861],0,-1,-1,-1,-1
83,[0.37322027 0.66866375],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
84,[0.74834878 0.178001  ],2,-1,-1,0,0
85,[0.3321454  0.61702951],3,-1,-1,2,-1
86,[0.67066851 0.7523917 ],1,-1,-1,2,-1
87,[0.34853528 0.67657277],3,1,"[0.33294047996237247, 0.6922028182450632]",2,4
88,[0.57596845 0.76910082],1,3,"[0.5764156949905845, 0.7029142631247592]",2,-1
89,[0.67260393 0.71459052],1,-1,-1,2,-1
90,[0.51881907 0.66719456],1,3,"[0.5764156949905845, 0.7029142631247592]",2,-1
91,[0.26131371 0.70308504],3,-1,-1,2,-1
92,[0.59840692 0.76105747],1,3,"[0.5764156949905845, 0.7029142631247592]",2,-1
93,[0.32424592 0.72384332],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
94,[0.82531181 0.24460695],2,-1,-1,0,0
95,[0.61438467 0.70815316],1,3,"[0.5764156949905845, 0.7029142631247592]",2,-1
96,[0.74976426 0.30633529],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
97,[0.73644175 0.35274385],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
98,[0.74838028 0.33709044],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
99,[0.7835386  0.66116077],1,-1,-1,-1,-1
100,[0.23031189 0.62108897],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
101,[0.62147797 0.28272628],2,-1,-1,0,0
102,[0.29131746 0.6261704 ],3,-1,-1,2,3
103,[0.19722261 0.59215518],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
104,[0.58106164 0.85727723],1,-1,-1,2,-1
105,[0.54972178 0.67902871],1,3,"[0.5764156949905845, 0.7029142631247592]",2,-1
106,[0.27773193 0.60538702],0,-1,-1,2,3
107,[0.15089354 0.5514893 ],0,-1,-1,2,-1
108,[0.55750007 0.69666263],1,3,"[0.5764156949905845, 0.7029142631247592]",2,-1
109,[0.16155551 0.73022739],0,-1,-1,2,-1
110,[0.80207674 0.3200402 ],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
111,[0.22680649 0.70069208],3,-1,-1,2,-1
112,[0.2157471  0.66868542],3,0,"[0.19945858985063644, 0.6318336021300544]",2,3
113,[0.36737184 0.65561375],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
114,[0.8503108  0.16383571],2,-1,-1,0,0
115,[0.7889159  0.26219472],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
116,[0.79870168 0.2201436 ],2,-1,-1,0,0
117,[0.77412348 0.27373781],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
118,[0.193767  0.6259458],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
119,[0.30026955 0.72451178],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
120,[0.78879141 0.42735309],2,-1,-1,0,0
121,[0.40731956 0.51553883],3,-1,-1,2,-1
122,[0.17870487 0.5720525 ],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
123,[0.2047011  0.72149284],0,-1,-1,2,-1
124,[0.18297997 0.54525061],0,-1,-1,2,-1
125,[0.37732817 0.70008753],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
126,[0.43632642 0.60936418],3,-1,-1,2,-1
127,[0.36384304 0.62710774],3,-1,-1,2,-1
128,[0.23338135 0.70222038],0,-1,-1,2,-1
129,[0.22573129 0.80569771],0,-1,-1,2,-1
130,[0.8218431  0.29713256],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
131,[0.84600691 0.36302623],2,-1,-1,0,0
132,[0.34876074 0.66495491],3,1,"[0.33294047996237247, 0.6922028182450632]",2,4
133,[0.36366151 0.68710555],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
134,[0.66608765 0.58041838],1,-1,-1,2,-1
135,[0.28419472 0.67497863],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
136,[0.08459093 0.54724933],0,-1,-1,2,-1
137,[0.66390867 0.68211841],1,-1,-1,2,-1
138,[0.33979704 0.72052144],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
139,[0.67048924 0.4548447 ],2,-1,-1,0,0
140,[0.65001815 0.22477778],2,-1,-1,0,0
141,[0.25984987 0.65664874],3,0,"[0.19945858985063644, 0.6318336021300544]",2,3
142,[0.55431715 0.54721977],1,-1,-1,2,-1
143,[0.49616962 0.67232728],1,-1,-1,2,-1
144,[0.8135144 0.2687428],2,2,"[0.7647901945830706, 0.3049195609951106]",0,0
145,[0.19418462 0.6039461 ],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
146,[0.4071004  0.59139764],0,-1,-1,2,-1
147,[0.24011371 0.64569954],0,0,"[0.19945858985063644, 0.6318336021300544]",2,3
148,[0.23421866 0.52256571],0,-1,-1,2,-1
149,[0.23393112 0.59506985],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
150,[0.37973973 0.73404544],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
151,[0.32664465 0.76087655],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
152,[0.72945851 0.22154352],2,-1,-1,0,0
153,[0.29105296 0.55612026],0,-1,-1,2,-1
154,[0.84616253 0.29255269],2,-1,-1,0,0
155,[0.65601546 0.8810024 ],1,-1,-1,1,-1
156,[0.25008077 0.58006994],0,-1,-1,2,-1
157,[0.14217864 0.75544518],0,-1,-1,2,-1
158,[0.80857004 0.1415235 ],2,-1,-1,0,0
159,[0.40196858 0.71523829],3,-1,-1,2,-1
160,[0.49093592 0.79898429],1,-1,-1,2,-1
161,[0.0909797  0.66775754],0,-1,-1,2,-1
162,[0.20755974 0.56817183],0,0,"[0.19945858985063644, 0.6318336021300544]",2,-1
163,[0.83555857 0.25441736],2,-1,-1,0,0
164,[0.20187204 0.71659594],0,-1,-1,2,-1
165,[0.30322236 0.65934296],0,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
166,[0.69539083 0.218998  ],2,-1,-1,0,0
167,[0.28059426 0.73940002],0,-1,-1,2,-1
168,[0.3053944  0.73908271],3,1,"[0.33294047996237247, 0.6922028182450632]",2,-1
169,[0.20545754 0.73632098],0,-1,-1,2,-1
170,[0.29861033 0.6077849 ],3,-1,-1,2,-1
171,[0.69668571 0.27563772],2,-1,-1,0,0
172,[0.26179281 0.61546943],0,0,"[0.19945858985063644, 0.6318336021300544]",2,3
173,[0.39565705 0.66079383],3,-1,-1,2,-1
