,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58904903 0.46412163],0,28,"[0.6074326347795584, 0.47767461407326645]",-1,-1
1,[0.66693966 0.44463852],0,43,"[0.689215028536734, 0.4225755739874316]",-1,-1
2,[0.55697591 0.51692258],0,37,"[0.5629164372678925, 0.5480798566252848]",43,-1
3,[0.61480916 0.47660277],0,28,"[0.6074326347795584, 0.47767461407326645]",46,10
4,[0.57495027 0.43075779],0,28,"[0.6074326347795584, 0.47767461407326645]",-1,-1
5,[0.60407115 0.50661135],0,28,"[0.6074326347795584, 0.47767461407326645]",44,11
6,[0.59612227 0.52408277],0,37,"[0.5629164372678925, 0.5480798566252848]",44,11
7,[0.57445785 0.48440494],0,28,"[0.6074326347795584, 0.47767461407326645]",41,11
8,[0.62174522 0.498155  ],0,28,"[0.6074326347795584, 0.47767461407326645]",-1,-1
9,[0.58146197 0.49834412],0,28,"[0.6074326347795584, 0.47767461407326645]",41,11
10,[0.59696305 0.50226652],0,28,"[0.6074326347795584, 0.47767461407326645]",44,11
11,[0.5940746  0.47298203],0,28,"[0.6074326347795584, 0.47767461407326645]",-1,-1
12,[0.56868667 0.4966671 ],0,28,"[0.6074326347795584, 0.47767461407326645]",41,11
13,[0.6271549  0.55149219],0,34,"[0.6676952139857143, 0.5796277992035963]",-1,-1
14,[0.66211724 0.55007931],0,34,"[0.6676952139857143, 0.5796277992035963]",12,-1
15,[0.65245564 0.47300426],0,28,"[0.6074326347795584, 0.47767461407326645]",-1,-1
16,[0.60211902 0.5491229 ],0,37,"[0.5629164372678925, 0.5480798566252848]",36,-1
17,[0.61243241 0.53281129],0,37,"[0.5629164372678925, 0.5480798566252848]",-1,-1
18,[0.59702037 0.52788048],0,37,"[0.5629164372678925, 0.5480798566252848]",44,-1
19,[0.5557793  0.56378889],0,37,"[0.5629164372678925, 0.5480798566252848]",-1,-1
20,[0.56230013 0.47800502],0,28,"[0.6074326347795584, 0.47767461407326645]",-1,-1
21,[0.60555999 0.45782392],0,28,"[0.6074326347795584, 0.47767461407326645]",45,-1
22,[0.60128552 0.52057186],0,28,"[0.6074326347795584, 0.47767461407326645]",44,11
23,[0.65795301 0.40517191],0,43,"[0.689215028536734, 0.4225755739874316]",136,-1
24,[0.70078773 0.45315194],0,43,"[0.689215028536734, 0.4225755739874316]",-1,-1
25,[0.54698928 0.49660978],0,37,"[0.5629164372678925, 0.5480798566252848]",29,-1
26,[0.63574927 0.46021379],0,28,"[0.6074326347795584, 0.47767461407326645]",-1,-1
27,[0.60775336 0.48599559],0,28,"[0.6074326347795584, 0.47767461407326645]",-1,-1
