,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22477336 0.44527649],74,0,"[0.24119786929733342, 0.3989939361219195]",1,1
1,[0.55768767 0.33781127],85,23,"[0.5712433659510368, 0.3334067689579552]",1,1
2,[0.2602295  0.52412688],96,12,"[0.2770252097765393, 0.50277969474758]",1,1
3,[0.20233007 0.48425112],96,5,"[0.20687755160622248, 0.49986002022541104]",1,1
4,[0.64750409 0.60636585],47,10,"[0.6278686871408674, 0.6163405724797514]",1,1
5,[0.30586313 0.77560949],15,9,"[0.34202265992777375, 0.7639104539871039]",1,1
6,[0.49182235 0.54939944],63,72,"[0.5341911327525646, 0.5669177193410287]",1,1
7,[0.62740313 0.19062639],57,14,"[0.5839084434235468, 0.2094839701356542]",1,1
8,[0.85838151 0.76094345],73,2,"[0.8408612275333686, 0.7804319476715951]",1,1
9,[0.14774393 0.37874683],45,21,"[0.16259211629170925, 0.37397396670147875]",1,1
10,[0.68802499 0.77063039],7,52,"[0.6815550678466695, 0.7486236732262644]",1,1
11,[0.32252147 0.30909423],1,4,"[0.3134949653640948, 0.2770588477295499]",1,1
12,[0.16587693 0.43006733],38,19,"[0.16688711395158357, 0.4394083072339521]",1,1
13,[0.11407091 0.74682848],21,60,"[0.16154243669616192, 0.7910487249882119]",-1,-1
14,[0.49662447 0.29722782],44,31,"[0.5210063571398819, 0.2700899349557534]",1,1
15,[0.69082833 0.61033082],25,51,"[0.6930462257489475, 0.5844056587176404]",1,1
16,[0.84177865 0.68225878],91,36,"[0.8305289121365117, 0.703758291016721]",1,1
17,[0.18350212 0.22827057],26,17,"[0.15936865298894856, 0.2492686382517279]",1,1
18,[0.33960798 0.44520488],89,13,"[0.3339676520616367, 0.4521078463210224]",1,1
19,[0.47431097 0.84288932],9,41,"[0.5199183665350764, 0.8672939202988525]",1,1
20,[0.32029083 0.75334253],0,9,"[0.34202265992777375, 0.7639104539871039]",1,1
21,[0.80825904 0.7081649 ],55,36,"[0.8305289121365117, 0.703758291016721]",1,1
22,[0.45735062 0.16267361],83,38,"[0.44876551941141035, 0.1814310971487873]",1,1
23,[0.25005232 0.27432864],68,20,"[0.2389750178883496, 0.24634592391273938]",1,1
24,[0.78203079 0.79048441],39,3,"[0.7526221068815561, 0.751641015611563]",1,1
25,[0.22418721 0.2770792 ],71,20,"[0.2389750178883496, 0.24634592391273938]",1,1
26,[0.6356654  0.58053973],11,10,"[0.6278686871408674, 0.6163405724797514]",1,1
27,[0.74034968 0.55583547],64,29,"[0.7465729544840733, 0.5401010278043805]",1,1
28,[0.81167051 0.62717053],81,35,"[0.8095490918587568, 0.622080727634368]",1,1
29,[0.66897157 0.28463882],50,24,"[0.6871351473557713, 0.31105107305765817]",1,1
30,[0.30608181 0.24909598],68,4,"[0.3134949653640948, 0.2770588477295499]",1,1
31,[0.70917118 0.23436364],31,71,"[0.6837170335185154, 0.24194728465113352]",1,1
32,[0.62493395 0.27374311],85,71,"[0.6837170335185154, 0.24194728465113352]",1,1
33,[0.61436455 0.52731   ],98,6,"[0.6403190339090501, 0.5267455476312418]",1,1
34,[0.5913913  0.67342573],32,27,"[0.6098713533030765, 0.6929126754136345]",1,1
35,[0.28235692 0.17995268],16,49,"[0.2806227587929098, 0.17805940354840707]",1,1
36,[0.67252403 0.79717042],64,52,"[0.6815550678466695, 0.7486236732262644]",1,1
37,[0.11704689 0.48220461],99,22,"[0.12220347738902877, 0.4886362577735446]",1,1
38,[0.90525522 0.21978625],29,57,"[0.9033031145503623, 0.23683041691399334]",1,0
39,[0.64478486 0.49143237],98,6,"[0.6403190339090501, 0.5267455476312418]",1,1
40,[0.32691482 0.27298068],89,4,"[0.3134949653640948, 0.2770588477295499]",1,1
41,[0.35565167 0.69009665],46,69,"[0.3932218343556162, 0.7006729807571933]",1,1
42,[0.19783255 0.27937559],16,7,"[0.23407945472548827, 0.3099967203526474]",1,1
43,[0.60564919 0.74839663],7,47,"[0.5717600409910816, 0.7711811379992967]",1,1
44,[0.61965996 0.20589951],83,14,"[0.5839084434235468, 0.2094839701356542]",1,1
45,[0.30639751 0.30367113],37,4,"[0.3134949653640948, 0.2770588477295499]",1,1
46,[0.67882803 0.49497654],25,33,"[0.6835975124418359, 0.4689197872100423]",1,1
47,[0.44627627 0.35907841],23,37,"[0.44949038485168136, 0.3664438089958441]",1,1
48,[0.77354309 0.2488295 ],50,26,"[0.7540867880815237, 0.24616445511359336]",1,1
49,[0.80820066 0.54686891],25,64,"[0.8241516989490654, 0.5176823200650669]",1,1
50,[0.29335538 0.85341023],2,59,"[0.30186272046218077, 0.8531696405260983]",1,1
51,[0.2179649  0.50298806],41,5,"[0.20687755160622248, 0.49986002022541104]",1,1
52,[0.6318648  0.62569752],47,10,"[0.6278686871408674, 0.6163405724797514]",1,1
53,[0.39552601 0.76736645],0,8,"[0.42324358807358664, 0.7923413567240177]",1,1
54,[0.63820961 0.61862277],30,10,"[0.6278686871408674, 0.6163405724797514]",1,1
55,[0.53966361 0.28126306],82,31,"[0.5210063571398819, 0.2700899349557534]",1,1
56,[0.2448268  0.39824316],45,0,"[0.24119786929733342, 0.3989939361219195]",1,1
57,[0.19430771 0.53911144],93,5,"[0.20687755160622248, 0.49986002022541104]",1,1
58,[0.47364229 0.73985966],33,16,"[0.47756009812375516, 0.7198381245541714]",1,1
59,[0.79831178 0.6945915 ],81,36,"[0.8305289121365117, 0.703758291016721]",1,1
60,[0.87261492 0.57579107],52,56,"[0.8776722962806929, 0.5961486918431905]",1,1
61,[0.5010059  0.86980222],33,41,"[0.5199183665350764, 0.8672939202988525]",1,1
62,[0.18869526 0.61062927],4,48,"[0.18523075119241586, 0.5959239590416493]",1,1
63,[0.37574014 0.3119702 ],69,1,"[0.3533530487019356, 0.32828660724254866]",1,1
64,[0.5554981  0.34648435],95,23,"[0.5712433659510368, 0.3334067689579552]",1,1
65,[0.28948494 0.52976046],75,12,"[0.2770252097765393, 0.50277969474758]",1,1
66,[0.38825445 0.55906938],63,32,"[0.3633587766774079, 0.5380457497103075]",1,1
67,[0.34952181 0.76592121],34,9,"[0.34202265992777375, 0.7639104539871039]",1,1
68,[0.09897692 0.60869464],21,73,"[0.10456325480539083, 0.6420243069133491]",-1,-1
69,[0.19944173 0.65412926],21,53,"[0.19691795871998927, 0.6893722982586841]",1,1
70,[0.64182073 0.65157372],25,10,"[0.6278686871408674, 0.6163405724797514]",1,1
71,[0.28827278 0.80602776],60,39,"[0.2571338583387248, 0.7848859803166022]",1,1
72,[0.13086165 0.45941745],54,22,"[0.12220347738902877, 0.4886362577735446]",1,1
73,[0.60964281 0.25414186],44,14,"[0.5839084434235468, 0.2094839701356542]",1,1
74,[0.20280902 0.4785226 ],99,5,"[0.20687755160622248, 0.49986002022541104]",1,1
75,[0.74289346 0.76142979],19,3,"[0.7526221068815561, 0.751641015611563]",1,1
76,[0.50278056 0.69102519],79,16,"[0.47756009812375516, 0.7198381245541714]",1,1
77,[0.83298227 0.20497651],5,40,"[0.823254644890119, 0.21078255853450797]",1,1
78,[0.76670915 0.66984069],73,15,"[0.7525898875368827, 0.6767026414362758]",1,1
79,[0.18488579 0.43163095],35,19,"[0.16688711395158357, 0.4394083072339521]",1,1
80,[0.61628911 0.57451158],25,10,"[0.6278686871408674, 0.6163405724797514]",1,1
81,[0.74147964 0.73913162],39,3,"[0.7526221068815561, 0.751641015611563]",1,1
82,[0.35461545 0.37251915],69,1,"[0.3533530487019356, 0.32828660724254866]",1,1
83,[0.60574793 0.23836447],31,14,"[0.5839084434235468, 0.2094839701356542]",1,1
84,[0.61877455 0.59204323],47,10,"[0.6278686871408674, 0.6163405724797514]",1,1
85,[0.68066643 0.01326814],53,-1,-1,-1,-1
86,[0.73868448 0.76171339],94,3,"[0.7526221068815561, 0.751641015611563]",1,1
87,[0.75826866 0.17429618],87,75,"[0.7559598119980636, 0.13027395494298716]",1,1
88,[0.68116719 0.59175899],30,51,"[0.6930462257489475, 0.5844056587176404]",1,1
89,[0.71168121 0.48269231],17,33,"[0.6835975124418359, 0.4689197872100423]",1,1
90,[0.83663358 0.77371337],3,2,"[0.8408612275333686, 0.7804319476715951]",1,1
91,[0.42831411 0.76509926],0,8,"[0.42324358807358664, 0.7923413567240177]",1,1
92,[0.33476903 0.46278787],74,13,"[0.3339676520616367, 0.4521078463210224]",1,1
93,[0.86705687 0.78389396],91,2,"[0.8408612275333686, 0.7804319476715951]",1,1
94,[0.88699052 0.21897317],72,57,"[0.9033031145503623, 0.23683041691399334]",1,0
95,[0.2120908  0.88754155],60,68,"[0.20169428221287844, 0.8775844561101894]",0,1
96,[0.35409178 0.58995039],75,30,"[0.35886090448079755, 0.6397148985001143]",1,1
97,[0.4413234  0.20817838],51,38,"[0.44876551941141035, 0.1814310971487873]",1,1
98,[0.59413582 0.44772962],88,18,"[0.6049354286635004, 0.415901999922015]",1,1
99,[0.66358934 0.52828244],11,6,"[0.6403190339090501, 0.5267455476312418]",1,1
100,[0.46442757 0.14054118],82,61,"[0.501859075231097, 0.11896745764983578]",1,1
101,[0.73365754 0.23047682],5,26,"[0.7540867880815237, 0.24616445511359336]",1,1
102,[0.74761039 0.76764827],7,3,"[0.7526221068815561, 0.751641015611563]",1,1
103,[0.78077665 0.66428179],91,15,"[0.7525898875368827, 0.6767026414362758]",1,1
104,[0.59068894 0.22582083],83,14,"[0.5839084434235468, 0.2094839701356542]",1,1
105,[0.78164859 0.71326238],91,15,"[0.7525898875368827, 0.6767026414362758]",1,1
106,[0.25264557 0.80508643],46,39,"[0.2571338583387248, 0.7848859803166022]",1,1
107,[0.47982237 1.        ],33,78,"[0.5159297480086846, 0.9767353789360926]",-1,-1
108,[0.23040332 0.81934503],60,39,"[0.2571338583387248, 0.7848859803166022]",1,1
109,[0.78438393 0.69795582],19,15,"[0.7525898875368827, 0.6767026414362758]",1,1
110,[0.16966687 0.57024085],93,48,"[0.18523075119241586, 0.5959239590416493]",1,1
111,[0.72675617 0.68654671],64,15,"[0.7525898875368827, 0.6767026414362758]",1,1
112,[0.25266345 0.26843538],43,20,"[0.2389750178883496, 0.24634592391273938]",1,1
113,[0.8191597  0.24177708],87,40,"[0.823254644890119, 0.21078255853450797]",1,1
114,[0.0812114  0.14080376],68,74,"[0.08992781103775424, 0.19081335440884908]",-1,-1
115,[0.27153897 0.63954973],2,42,"[0.2813055202134294, 0.6902290420743398]",1,1
116,[0.30519142 0.17854912],48,49,"[0.2806227587929098, 0.17805940354840707]",1,1
117,[0.49080649 0.63567696],32,54,"[0.5430297878889898, 0.6515935169495263]",1,1
118,[0.60213356 0.4403321 ],6,18,"[0.6049354286635004, 0.415901999922015]",1,1
119,[0.17440257 0.56748531],96,48,"[0.18523075119241586, 0.5959239590416493]",1,1
120,[0.4558936  0.49370088],98,45,"[0.5040074935437306, 0.48321799743301175]",1,1
121,[0.18097198 0.70860534],4,53,"[0.19691795871998927, 0.6893722982586841]",1,1
122,[0.69568099 0.26916902],5,71,"[0.6837170335185154, 0.24194728465113352]",1,1
123,[0.51140319 0.33087622],23,23,"[0.5712433659510368, 0.3334067689579552]",1,1
124,[0.7182785  0.81743025],76,58,"[0.7127460293253376, 0.8461138722045158]",1,1
125,[0.58477062 0.40148097],6,18,"[0.6049354286635004, 0.415901999922015]",1,1
126,[0.19409686 0.21994007],26,17,"[0.15936865298894856, 0.2492686382517279]",1,1
127,[0.7050055  0.57776817],17,51,"[0.6930462257489475, 0.5844056587176404]",1,1
128,[0.46669677 0.18332593],59,38,"[0.44876551941141035, 0.1814310971487873]",1,1
129,[0.35750627 0.51733044],90,32,"[0.3633587766774079, 0.5380457497103075]",1,1
130,[0.20082952 0.52174964],99,5,"[0.20687755160622248, 0.49986002022541104]",1,1
131,[0.1273039  0.24466585],43,17,"[0.15936865298894856, 0.2492686382517279]",1,1
132,[0.22086875 0.46478158],20,5,"[0.20687755160622248, 0.49986002022541104]",1,1
133,[0.80337657 0.77675834],13,2,"[0.8408612275333686, 0.7804319476715951]",1,1
134,[0.02304484 0.48520449],93,-1,-1,-1,-1
135,[0.12922365 0.26957792],84,17,"[0.15936865298894856, 0.2492686382517279]",1,1
136,[0.74098968 0.54524112],47,29,"[0.7465729544840733, 0.5401010278043805]",1,1
137,[0.81334245 0.34440331],87,66,"[0.7963863123686648, 0.3429129733136197]",-1,-1
138,[0.35329714 0.64137376],92,30,"[0.35886090448079755, 0.6397148985001143]",1,1
139,[0.29945238 0.53057596],75,12,"[0.2770252097765393, 0.50277969474758]",1,1
140,[0.22469717 0.15719032],40,50,"[0.2055493140657707, 0.1554466827304814]",1,1
141,[0.6540775  0.48848012],78,33,"[0.6835975124418359, 0.4689197872100423]",1,1
142,[0.23632396 0.32425619],24,7,"[0.23407945472548827, 0.3099967203526474]",1,1
143,[0.23987569 0.50988119],38,5,"[0.20687755160622248, 0.49986002022541104]",1,1
144,[0.80042959 0.20046603],29,40,"[0.823254644890119, 0.21078255853450797]",1,1
145,[0.4183927  0.91002032],9,62,"[0.460152155156964, 0.9029138434622116]",1,1
146,[0.28780195 0.26265045],48,4,"[0.3134949653640948, 0.2770588477295499]",1,1
147,[0.52595489 0.51982151],98,45,"[0.5040074935437306, 0.48321799743301175]",1,1
148,[0.07216429 0.65650941],21,73,"[0.10456325480539083, 0.6420243069133491]",-1,-1
149,[0.68586783 0.14162755],57,34,"[0.6672963215819352, 0.14132640418468745]",1,1
150,[0.5132013  0.25104933],44,31,"[0.5210063571398819, 0.2700899349557534]",1,1
151,[0.75539835 0.7588595 ],76,3,"[0.7526221068815561, 0.751641015611563]",1,1
152,[0.7686391  0.75319837],64,3,"[0.7526221068815561, 0.751641015611563]",1,1
153,[0.47792839 0.92167362],33,62,"[0.460152155156964, 0.9029138434622116]",1,1
154,[0.59558112 0.41521307],95,18,"[0.6049354286635004, 0.415901999922015]",1,1
155,[0.56731004 0.31736533],23,23,"[0.5712433659510368, 0.3334067689579552]",1,1
156,[0.85974322 0.61521415],12,56,"[0.8776722962806929, 0.5961486918431905]",1,1
157,[0.28926713 0.18694059],48,49,"[0.2806227587929098, 0.17805940354840707]",1,1
158,[0.85893518 0.77198789],91,2,"[0.8408612275333686, 0.7804319476715951]",1,1
159,[0.49534021 0.09607445],82,61,"[0.501859075231097, 0.11896745764983578]",1,1
160,[0.71697084 0.6633848 ],25,15,"[0.7525898875368827, 0.6767026414362758]",1,1
161,[0.36937977 0.29301088],51,1,"[0.3533530487019356, 0.32828660724254866]",1,1
162,[0.18694376 0.45067637],54,19,"[0.16688711395158357, 0.4394083072339521]",1,1
163,[0.32079952 0.46676314],74,13,"[0.3339676520616367, 0.4521078463210224]",1,1
164,[0.24429341 0.54974327],75,65,"[0.2503829812530801, 0.5802610301254055]",1,1
165,[0.22423166 0.39337181],45,0,"[0.24119786929733342, 0.3989939361219195]",1,1
166,[0.64134708 0.33291212],70,24,"[0.6871351473557713, 0.31105107305765817]",1,1
167,[0.86008611 0.80095127],28,2,"[0.8408612275333686, 0.7804319476715951]",1,1
168,[0.78670635 0.60346113],81,35,"[0.8095490918587568, 0.622080727634368]",1,1
169,[0.08590806 0.66254048],21,73,"[0.10456325480539083, 0.6420243069133491]",-1,-1
170,[0.71475037 0.72466751],10,52,"[0.6815550678466695, 0.7486236732262644]",1,1
171,[0.24661336 0.38822815],43,0,"[0.24119786929733342, 0.3989939361219195]",1,1
172,[0.81173775 0.610189  ],81,35,"[0.8095490918587568, 0.622080727634368]",1,1
173,[0.1804786  0.30098034],40,7,"[0.23407945472548827, 0.3099967203526474]",1,1
174,[0.15803703 0.47477674],35,19,"[0.16688711395158357, 0.4394083072339521]",1,1
175,[0.18781217 0.11826545],16,50,"[0.2055493140657707, 0.1554466827304814]",-1,-1
176,[0.13973478 0.21231083],68,17,"[0.15936865298894856, 0.2492686382517279]",1,1
177,[0.80227634 0.78664096],61,2,"[0.8408612275333686, 0.7804319476715951]",1,1
178,[0.77361729 0.87336969],18,11,"[0.7706613831541569, 0.8401382638833773]",1,1
179,[0.09527888 0.52873847],99,55,"[0.1377475274693798, 0.54215919095521]",1,1
180,[0.38596221 0.30778301],27,1,"[0.3533530487019356, 0.32828660724254866]",1,1
181,[0.81545644 0.82044718],7,2,"[0.8408612275333686, 0.7804319476715951]",1,1
182,[0.24612739 0.23198705],68,20,"[0.2389750178883496, 0.24634592391273938]",1,1
183,[0.34376626 0.61024812],34,30,"[0.35886090448079755, 0.6397148985001143]",1,1
184,[0.17227986 0.38462609],56,21,"[0.16259211629170925, 0.37397396670147875]",1,1
185,[0.61602653 0.6295807 ],67,10,"[0.6278686871408674, 0.6163405724797514]",1,1
186,[0.86512943 0.41516496],14,-1,-1,-1,-1
187,[0.73301121 0.28593739],50,26,"[0.7540867880815237, 0.24616445511359336]",1,1
188,[0.19967331 0.37637121],16,21,"[0.16259211629170925, 0.37397396670147875]",1,1
189,[0.48080117 0.46582521],88,45,"[0.5040074935437306, 0.48321799743301175]",1,1
190,[0.36189275 0.75275579],42,9,"[0.34202265992777375, 0.7639104539871039]",1,1
191,[0.43673741 0.06252814],53,-1,-1,-1,-1
192,[0.58924736 0.58492151],78,10,"[0.6278686871408674, 0.6163405724797514]",1,1
193,[0.34361778 0.67286368],77,30,"[0.35886090448079755, 0.6397148985001143]",1,1
194,[0.08925253 0.48837322],93,22,"[0.12220347738902877, 0.4886362577735446]",1,1
195,[0.45076494 0.15429413],59,38,"[0.44876551941141035, 0.1814310971487873]",1,1
196,[0.51255329 0.46783826],23,45,"[0.5040074935437306, 0.48321799743301175]",1,1
197,[0.85463977 0.61109961],55,56,"[0.8776722962806929, 0.5961486918431905]",1,1
198,[0.51932637 0.76692404],79,47,"[0.5717600409910816, 0.7711811379992967]",1,1
199,[0.31003976 0.42280769],24,13,"[0.3339676520616367, 0.4521078463210224]",1,1
200,[0.33452722 0.53853324],90,32,"[0.3633587766774079, 0.5380457497103075]",1,1
201,[0.42249787 0.43002961],75,46,"[0.4252427847036749, 0.45253299894022503]",1,1
202,[0.63422851 0.34986019],6,23,"[0.5712433659510368, 0.3334067689579552]",1,1
203,[0.18356575 0.55460111],93,48,"[0.18523075119241586, 0.5959239590416493]",1,1
204,[0.64896107 0.53271011],67,6,"[0.6403190339090501, 0.5267455476312418]",1,1
205,[0.22529492 0.4309046 ],35,0,"[0.24119786929733342, 0.3989939361219195]",1,1
206,[0.47969828 0.10697039],59,61,"[0.501859075231097, 0.11896745764983578]",1,1
207,[0.44632925 0.46235607],88,46,"[0.4252427847036749, 0.45253299894022503]",1,1
208,[0.812593   0.18252163],5,40,"[0.823254644890119, 0.21078255853450797]",1,1
209,[0.45157216 0.57786728],88,25,"[0.4542575936204888, 0.5944466639118977]",1,1
210,[0.48698209 0.25017839],23,31,"[0.5210063571398819, 0.2700899349557534]",1,1
211,[0.11321022 0.49805633],38,22,"[0.12220347738902877, 0.4886362577735446]",1,1
212,[0.17245039 0.44261845],54,19,"[0.16688711395158357, 0.4394083072339521]",1,1
213,[0.34410177 0.2672698 ],69,4,"[0.3134949653640948, 0.2770588477295499]",1,1
214,[0.55844174 0.36167557],70,23,"[0.5712433659510368, 0.3334067689579552]",1,1
215,[0.76810803 0.79934524],76,11,"[0.7706613831541569, 0.8401382638833773]",1,1
216,[0.29339911 0.50133708],90,12,"[0.2770252097765393, 0.50277969474758]",1,1
217,[0.4413275  0.55819229],80,25,"[0.4542575936204888, 0.5944466639118977]",1,1
218,[0.6381806  0.68509641],64,27,"[0.6098713533030765, 0.6929126754136345]",1,1
219,[0.65941363 0.13031573],31,34,"[0.6672963215819352, 0.14132640418468745]",1,1
220,[0.48863766 0.197859  ],59,38,"[0.44876551941141035, 0.1814310971487873]",1,1
221,[0.26361265 0.2710421 ],89,20,"[0.2389750178883496, 0.24634592391273938]",1,1
222,[0.91176613 0.6800063 ],12,43,"[0.9037408776126429, 0.6825275592063174]",1,1
223,[0.26555521 0.19779168],16,49,"[0.2806227587929098, 0.17805940354840707]",1,1
224,[0.9319102  0.18750436],72,57,"[0.9033031145503623, 0.23683041691399334]",-1,-1
225,[0.10880973 0.56028081],21,55,"[0.1377475274693798, 0.54215919095521]",1,1
226,[0.82181395 0.80314125],61,2,"[0.8408612275333686, 0.7804319476715951]",1,1
227,[0.60899952 0.58834914],10,10,"[0.6278686871408674, 0.6163405724797514]",1,1
228,[0.56854062 0.76588401],22,47,"[0.5717600409910816, 0.7711811379992967]",1,1
229,[0.6132141 0.7866871],22,47,"[0.5717600409910816, 0.7711811379992967]",1,1
230,[0.65867179 0.18785733],57,34,"[0.6672963215819352, 0.14132640418468745]",1,1
231,[0.42401863 0.46046471],65,46,"[0.4252427847036749, 0.45253299894022503]",1,1
232,[0.45984917 0.38508566],90,37,"[0.44949038485168136, 0.3664438089958441]",1,1
233,[0.40273743 0.82545844],15,8,"[0.42324358807358664, 0.7923413567240177]",1,1
