,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31389727 0.57563853],3,2,"[0.29560014023861214, 0.5788678581104839]",1003,-1
1,[0.26019855 0.6314894 ],3,2,"[0.29560014023861214, 0.5788678581104839]",-1,-1
2,[0.29893273 0.68389283],9,5,"[0.30183617474474284, 0.6813448275473657]",1035,-1
3,[0.21678614 0.58435261],9,-1,-1,298,-1
4,[0.75918596 0.6017409 ],6,3,"[0.8049441034567617, 0.626759172910078]",-1,-1
5,[0.21947556 0.53912647],3,-1,-1,-1,-1
6,[0.55139815 0.65821465],5,7,"[0.6125352107915051, 0.6468820530158534]",-1,-1
7,[0.61650955 0.63080915],5,7,"[0.6125352107915051, 0.6468820530158534]",-1,16
8,[0.52837012 0.57194036],5,-1,-1,-1,-1
9,[0.21803461 0.41010637],7,-1,-1,0,-1
10,[0.51789536 0.6578467 ],5,-1,-1,93,-1
11,[0.57853908 0.27125165],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
12,[0.35217471 0.2136204 ],8,-1,-1,0,-1
13,[0.36856305 0.23314407],8,0,"[0.3253169173333789, 0.28418696801201976]",0,-1
14,[0.2326816  0.62734358],3,-1,-1,405,-1
15,[0.43402207 0.22201239],8,-1,-1,0,-1
16,[0.67399072 0.58430642],2,1,"[0.6318886643281939, 0.5370230455213153]",-1,-1
17,[0.31931452 0.31472652],7,0,"[0.3253169173333789, 0.28418696801201976]",0,-1
18,[0.5256152  0.81163285],4,-1,-1,139,-1
19,[0.44748388 0.71383455],4,-1,-1,-1,-1
20,[0.44592096 0.79437404],4,6,"[0.42884419188515, 0.8090075304240604]",-1,-1
21,[0.24349041 0.53862053],9,2,"[0.29560014023861214, 0.5788678581104839]",268,-1
22,[0.54330463 0.21021604],0,9,"[0.5077053260652985, 0.21870190366402556]",0,0
23,[0.3634571  0.71296483],9,5,"[0.30183617474474284, 0.6813448275473657]",-1,-1
24,[0.68763666 0.52635395],2,1,"[0.6318886643281939, 0.5370230455213153]",1167,-1
25,[0.61824538 0.58747673],2,1,"[0.6318886643281939, 0.5370230455213153]",1373,17
26,[0.21920146 0.82402575],9,-1,-1,-1,-1
27,[0.29155871 0.26655386],8,0,"[0.3253169173333789, 0.28418696801201976]",0,-1
28,[0.19650172 0.40733021],7,-1,-1,0,-1
29,[0.6873619  0.49503404],2,1,"[0.6318886643281939, 0.5370230455213153]",520,-1
30,[0.71240619 0.62498422],6,-1,-1,760,-1
31,[0.30354769 0.35312252],7,-1,-1,0,-1
32,[0.56533364 0.65996799],5,7,"[0.6125352107915051, 0.6468820530158534]",-1,-1
33,[0.66884366 0.15657106],0,-1,-1,0,0
34,[0.65364339 0.58837601],2,1,"[0.6318886643281939, 0.5370230455213153]",1306,-1
35,[0.3126432  0.67169926],9,5,"[0.30183617474474284, 0.6813448275473657]",1068,-1
36,[0.3432019  0.57966937],3,2,"[0.29560014023861214, 0.5788678581104839]",739,-1
37,[0.61476234 0.20637656],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
38,[0.40390472 0.35307256],7,-1,-1,0,-1
39,[0.35706439 0.78747197],4,-1,-1,-1,-1
40,[0.33557613 0.65225423],9,5,"[0.30183617474474284, 0.6813448275473657]",-1,-1
41,[0.41058926 0.89938447],4,-1,-1,116,-1
42,[0.39574885 0.67994815],9,-1,-1,-1,-1
43,[0.3866301  0.78806578],4,6,"[0.42884419188515, 0.8090075304240604]",421,-1
44,[0.83623799 0.64525365],6,3,"[0.8049441034567617, 0.626759172910078]",889,-1
45,[0.24815608 0.76615661],9,-1,-1,-1,-1
46,[0.23672282 0.65072487],9,-1,-1,555,-1
47,[0.61136075 0.21044115],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
48,[0.51954964 0.87885106],4,-1,-1,-1,-1
49,[0.78139671 0.82463206],1,4,"[0.7781341578856539, 0.8053795203764306]",-1,-1
50,[0.33549415 0.57443056],9,2,"[0.29560014023861214, 0.5788678581104839]",739,-1
51,[0.60779916 0.65443711],5,7,"[0.6125352107915051, 0.6468820530158534]",-1,-1
52,[0.23745222 0.2750256 ],8,-1,-1,0,-1
53,[0.78999332 0.77656859],1,4,"[0.7781341578856539, 0.8053795203764306]",878,-1
54,[0.50413903 0.18896179],0,9,"[0.5077053260652985, 0.21870190366402556]",0,0
55,[0.2412606  0.24149183],8,-1,-1,0,-1
56,[0.40071321 0.58854159],9,-1,-1,-1,-1
57,[0.21376105 0.56532882],3,-1,-1,138,-1
58,[0.31979207 0.68706068],9,5,"[0.30183617474474284, 0.6813448275473657]",-1,-1
59,[0.52881797 0.21774706],0,9,"[0.5077053260652985, 0.21870190366402556]",0,0
60,[0.61547418 0.2314292 ],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
61,[0.59192931 0.16778974],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
62,[0.78215651 0.62634923],6,3,"[0.8049441034567617, 0.626759172910078]",942,-1
63,[0.59581417 0.23905504],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
64,[0.30833729 0.34365999],7,0,"[0.3253169173333789, 0.28418696801201976]",0,-1
65,[0.52460673 0.23080531],0,9,"[0.5077053260652985, 0.21870190366402556]",0,0
66,[0.40836736 0.90687036],4,-1,-1,-1,-1
67,[0.4634326  0.80534075],4,6,"[0.42884419188515, 0.8090075304240604]",419,-1
68,[0.59532702 0.15019759],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
69,[0.51582487 0.6977985 ],5,-1,-1,22,-1
70,[0.35682938 0.40827521],7,-1,-1,0,-1
71,[0.62107716 0.57551931],5,1,"[0.6318886643281939, 0.5370230455213153]",-1,-1
72,[0.40663365 0.25041318],8,-1,-1,0,-1
73,[0.26935573 0.61379951],9,2,"[0.29560014023861214, 0.5788678581104839]",1102,-1
74,[0.28433766 0.51879704],3,2,"[0.29560014023861214, 0.5788678581104839]",-1,-1
75,[0.3260851  0.85326162],4,-1,-1,-1,-1
76,[0.71515514 0.76179689],1,-1,-1,-1,-1
77,[0.18035211 0.28483   ],8,-1,-1,0,-1
78,[0.73091465 0.56919148],2,-1,-1,559,-1
79,[0.59010222 0.15336383],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
80,[0.78599434 0.85052642],1,4,"[0.7781341578856539, 0.8053795203764306]",829,-1
81,[0.60253862 0.47391337],2,1,"[0.6318886643281939, 0.5370230455213153]",-1,-1
82,[0.60650008 0.27656868],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
83,[0.32251079 0.42488478],7,-1,-1,0,-1
84,[0.82052613 0.88320442],1,-1,-1,-1,-1
85,[0.25650035 0.60260014],3,2,"[0.29560014023861214, 0.5788678581104839]",855,-1
86,[0.5214534  0.23295731],0,9,"[0.5077053260652985, 0.21870190366402556]",0,0
87,[0.70357449 0.49192085],2,-1,-1,400,-1
88,[0.63853767 0.56273273],2,1,"[0.6318886643281939, 0.5370230455213153]",-1,-1
89,[0.31138782 0.39607332],7,-1,-1,0,-1
90,[0.43441206 0.76531757],4,6,"[0.42884419188515, 0.8090075304240604]",367,-1
91,[0.36757116 0.39759071],7,-1,-1,0,-1
92,[0.56656027 0.5091996 ],5,-1,-1,-1,-1
93,[0.78237444 0.58196036],6,3,"[0.8049441034567617, 0.626759172910078]",-1,-1
94,[0.31663028 0.59549586],3,2,"[0.29560014023861214, 0.5788678581104839]",-1,-1
95,[0.78748401 0.66442525],6,3,"[0.8049441034567617, 0.626759172910078]",873,-1
96,[0.33936879 0.26161976],8,0,"[0.3253169173333789, 0.28418696801201976]",0,5
97,[0.6070976  0.22961631],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
98,[0.69144008 0.52410658],5,1,"[0.6318886643281939, 0.5370230455213153]",1104,-1
99,[0.51168373 0.24485545],0,9,"[0.5077053260652985, 0.21870190366402556]",0,0
100,[0.36221602 0.16496768],8,-1,-1,0,-1
101,[0.71671582 0.46034943],2,-1,-1,-1,-1
102,[0.3531634  0.21703791],8,-1,-1,0,-1
103,[0.54390098 0.7482036 ],4,-1,-1,20,-1
104,[0.33944007 0.64555337],9,5,"[0.30183617474474284, 0.6813448275473657]",1005,-1
105,[0.5019901  0.25750919],0,9,"[0.5077053260652985, 0.21870190366402556]",0,0
106,[0.33351936 0.2281776 ],8,0,"[0.3253169173333789, 0.28418696801201976]",0,-1
107,[0.66149728 0.71200177],5,-1,-1,135,-1
108,[0.81257273 0.81422809],1,4,"[0.7781341578856539, 0.8053795203764306]",-1,-1
109,[0.59681418 0.64535744],5,7,"[0.6125352107915051, 0.6468820530158534]",1291,-1
110,[0.62191096 0.61573717],2,7,"[0.6125352107915051, 0.6468820530158534]",1351,16
111,[0.85802447 0.89071766],1,-1,-1,-1,-1
112,[0.31562075 0.6547037 ],9,5,"[0.30183617474474284, 0.6813448275473657]",1129,-1
113,[0.28187124 0.22327045],8,-1,-1,0,-1
114,[0.79926854 0.79764473],1,4,"[0.7781341578856539, 0.8053795203764306]",-1,-1
115,[0.56871646 0.51536532],5,1,"[0.6318886643281939, 0.5370230455213153]",-1,-1
116,[0.27097319 0.32839632],8,-1,-1,0,-1
117,[0.30603146 0.69191764],9,5,"[0.30183617474474284, 0.6813448275473657]",875,-1
118,[0.37118689 0.85005589],4,-1,-1,-1,-1
119,[0.24657758 0.65078834],9,5,"[0.30183617474474284, 0.6813448275473657]",742,-1
120,[0.75289116 0.82954439],1,4,"[0.7781341578856539, 0.8053795203764306]",842,-1
121,[0.63360943 0.65499229],5,7,"[0.6125352107915051, 0.6468820530158534]",-1,-1
122,[0.82923398 0.78342387],1,4,"[0.7781341578856539, 0.8053795203764306]",-1,-1
123,[0.6225781  0.65117804],2,7,"[0.6125352107915051, 0.6468820530158534]",1217,-1
124,[0.85865955 0.59201206],6,3,"[0.8049441034567617, 0.626759172910078]",663,-1
125,[0.26223634 0.65288743],3,5,"[0.30183617474474284, 0.6813448275473657]",-1,-1
126,[0.72507109 0.5673021 ],2,-1,-1,-1,-1
127,[0.5633962  0.46599544],2,-1,-1,-1,-1
128,[0.30402005 0.40699753],7,-1,-1,0,-1
129,[0.38772989 0.85441989],4,6,"[0.42884419188515, 0.8090075304240604]",-1,-1
130,[0.5375732  0.52286711],2,-1,-1,-1,-1
131,[0.70066955 0.9637176 ],1,-1,-1,-1,-1
132,[0.86595487 0.87418256],1,-1,-1,-1,-1
133,[0.76582879 0.67334682],6,3,"[0.8049441034567617, 0.626759172910078]",763,-1
134,[0.64543312 0.63342266],5,7,"[0.6125352107915051, 0.6468820530158534]",1312,-1
135,[0.53738607 0.27046515],0,9,"[0.5077053260652985, 0.21870190366402556]",0,0
136,[0.19656954 0.65007978],9,-1,-1,-1,-1
137,[0.37097557 0.75144852],4,-1,-1,-1,-1
138,[0.78122602 0.74422194],1,4,"[0.7781341578856539, 0.8053795203764306]",561,-1
139,[0.82624218 0.60459195],6,3,"[0.8049441034567617, 0.626759172910078]",951,10
140,[0.26579184 0.66368734],9,5,"[0.30183617474474284, 0.6813448275473657]",1025,-1
141,[0.38292741 0.80953364],4,6,"[0.42884419188515, 0.8090075304240604]",449,-1
142,[0.2853391  0.68894507],9,5,"[0.30183617474474284, 0.6813448275473657]",681,-1
143,[0.29895071 0.5314699 ],3,2,"[0.29560014023861214, 0.5788678581104839]",390,-1
144,[0.72845429 0.82071672],1,4,"[0.7781341578856539, 0.8053795203764306]",713,-1
145,[0.5846324  0.24801022],0,8,"[0.593646630113316, 0.21324408887984697]",0,0
146,[0.37230695 0.27428525],7,0,"[0.3253169173333789, 0.28418696801201976]",0,-1
147,[0.83005823 0.75618056],1,-1,-1,-1,-1
148,[0.35302033 0.38109929],7,-1,-1,0,-1
149,[0.58753581 0.50220239],2,1,"[0.6318886643281939, 0.5370230455213153]",971,-1
150,[0.21137808 0.62451398],3,-1,-1,-1,-1
151,[0.28889059 0.26835262],8,0,"[0.3253169173333789, 0.28418696801201976]",0,-1
152,[0.31008367 0.38377307],7,-1,-1,0,-1
153,[0.30976588 0.31264355],7,0,"[0.3253169173333789, 0.28418696801201976]",0,-1
154,[0.75570535 0.82725774],1,4,"[0.7781341578856539, 0.8053795203764306]",842,-1
155,[0.31437545 0.25898782],8,0,"[0.3253169173333789, 0.28418696801201976]",0,4
156,[0.3361138  0.85653099],4,-1,-1,86,-1
157,[0.81379927 0.61081279],6,3,"[0.8049441034567617, 0.626759172910078]",933,10
158,[0.60843093 0.49967138],2,1,"[0.6318886643281939, 0.5370230455213153]",1150,-1
159,[0.24146034 0.64228522],9,-1,-1,-1,-1
160,[0.39645406 0.2426591 ],8,-1,-1,0,-1
161,[0.3889726  0.88070938],4,-1,-1,163,-1
162,[0.65962362 0.58988116],2,1,"[0.6318886643281939, 0.5370230455213153]",1282,-1
163,[0.26559781 0.23086817],8,-1,-1,0,-1
164,[0.16733306 0.22049437],8,-1,-1,0,-1
165,[0.63441442 0.37347682],2,-1,-1,-1,-1
166,[0.34958786 0.17503558],8,-1,-1,0,-1
167,[0.62225518 0.60674814],5,7,"[0.6125352107915051, 0.6468820530158534]",1298,-1
168,[0.90108772 0.60816842],6,-1,-1,72,-1
169,[0.25932706 0.75036607],9,-1,-1,-1,-1
170,[0.33419232 0.66418285],9,5,"[0.30183617474474284, 0.6813448275473657]",1002,-1
171,[0.65953461 0.56735718],5,1,"[0.6318886643281939, 0.5370230455213153]",1324,-1
172,[0.83999818 0.53074302],6,-1,-1,27,-1
173,[0.66846912 0.63557429],5,7,"[0.6125352107915051, 0.6468820530158534]",1218,-1
174,[0.66724915 0.54953064],2,1,"[0.6318886643281939, 0.5370230455213153]",1293,-1
175,[0.57640248 0.48833799],2,-1,-1,-1,-1
176,[0.34014286 0.17976346],8,-1,-1,0,-1
177,[0.81495099 0.73131236],6,-1,-1,-1,-1
178,[0.84984495 0.61367188],6,3,"[0.8049441034567617, 0.626759172910078]",635,-1
179,[0.73589004 0.79389537],1,4,"[0.7781341578856539, 0.8053795203764306]",-1,-1
180,[0.29206575 0.25680868],8,0,"[0.3253169173333789, 0.28418696801201976]",0,-1
181,[0.28213258 0.617898  ],9,2,"[0.29560014023861214, 0.5788678581104839]",-1,-1
182,[0.75766805 0.80412783],1,4,"[0.7781341578856539, 0.8053795203764306]",970,-1
183,[0.58899075 0.59417035],5,7,"[0.6125352107915051, 0.6468820530158534]",-1,-1
184,[0.35908592 0.29132305],7,0,"[0.3253169173333789, 0.28418696801201976]",0,-1
185,[0.62632721 0.72741289],5,-1,-1,-1,-1
186,[0.33262941 0.67252295],9,5,"[0.30183617474474284, 0.6813448275473657]",-1,-1
187,[0.34551286 0.75146372],9,-1,-1,-1,-1
188,[0.18161725 0.65800025],9,-1,-1,44,-1
189,[0.33123555 0.29205892],7,0,"[0.3253169173333789, 0.28418696801201976]",0,3
190,[0.25651557 0.70640513],9,5,"[0.30183617474474284, 0.6813448275473657]",407,-1
