,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.68083115 0.46429586],39,7,"[0.6636274865436149, 0.4873965130544478]",1652,-1
48,[0.30630473 0.53349486],40,37,"[0.3138609557909264, 0.5391961876144024]",325,-1
49,[0.48387591 0.39435804],26,16,"[0.493811643601741, 0.3827030353675779]",1005,28
50,[0.66528336 0.75652292],7,15,"[0.699644598216345, 0.751326698139768]",1042,-1
51,[0.27578855 0.33531638],35,11,"[0.26932314593051715, 0.3492421249347247]",-1,-1
52,[0.18458398 0.32302962],49,38,"[0.19556935360926408, 0.3021787393705618]",-1,-1
53,[0.45819785 0.77942867],47,17,"[0.4285275998954897, 0.7946917003594584]",613,-1
54,[0.35183116 0.68482861],43,1,"[0.35892058593954185, 0.7209147044632492]",1950,82
55,[0.46262775 0.46289312],26,30,"[0.4432359903800973, 0.44765294233405717]",733,-1
56,[0.3118417  0.35377487],27,4,"[0.3369787406173476, 0.36844698857678415]",1130,-1
57,[0.53737875 0.49401731],12,23,"[0.510494244416728, 0.5056123435238045]",432,-1
58,[0.2409863 0.6599206],29,2,"[0.26865234772382646, 0.6971804382797481]",1617,-1
59,[0.7405676  0.39242178],18,36,"[0.7732952984913232, 0.40782193090318763]",-1,-1
60,[0.31596863 0.79744047],0,19,"[0.3036322345340843, 0.8092611086467454]",-1,-1
61,[0.34883921 0.70460807],43,1,"[0.35892058593954185, 0.7209147044632492]",-1,79
62,[0.74534398 0.19024278],3,44,"[0.7617277856559014, 0.21058010571423147]",78,-1
63,[0.44507087 0.82976077],48,17,"[0.4285275998954897, 0.7946917003594584]",-1,-1
64,[0.49142323 0.39627445],2,16,"[0.493811643601741, 0.3827030353675779]",-1,-1
65,[0.73507915 0.38267538],18,36,"[0.7732952984913232, 0.40782193090318763]",375,-1
66,[0.34030727 0.64442551],46,6,"[0.33498013911935737, 0.6322111825352634]",1929,88
67,[0.76981858 0.35072099],13,46,"[0.773477579268047, 0.32187585009740616]",-1,-1
68,[0.67643817 0.65396559],28,14,"[0.6743025774704127, 0.6327345493741472]",-1,-1
69,[0.82940476 0.53661571],23,24,"[0.8161158497413561, 0.5267642406754837]",-1,-1
70,[0.27992437 0.36837366],35,11,"[0.26932314593051715, 0.3492421249347247]",1117,-1
71,[0.34830724 0.79023889],29,19,"[0.3036322345340843, 0.8092611086467454]",522,-1
72,[0.70194151 0.44880005],39,20,"[0.6755443555433153, 0.4151170269224883]",1431,-1
73,[0.40395867 0.39456434],26,5,"[0.4137709614785174, 0.3498702133290628]",983,-1
74,[0.76940856 0.49745348],20,18,"[0.7432708549810569, 0.478585335264417]",1195,-1
75,[0.39700797 0.54482717],40,3,"[0.41083686914571727, 0.5509308030323623]",1702,-1
76,[0.192257   0.80048091],5,28,"[0.19890738597599275, 0.7446021788581845]",60,-1
77,[0.40881768 0.75817231],47,17,"[0.4285275998954897, 0.7946917003594584]",-1,-1
78,[0.37336027 0.38077678],26,4,"[0.3369787406173476, 0.36844698857678415]",-1,-1
79,[0.42942447 0.3951869 ],31,5,"[0.4137709614785174, 0.3498702133290628]",-1,-1
80,[0.7678714 0.4639557],39,18,"[0.7432708549810569, 0.478585335264417]",1224,-1
81,[0.38454709 0.58167768],48,3,"[0.41083686914571727, 0.5509308030323623]",1758,62
82,[0.82147809 0.67786485],21,39,"[0.8091280428020818, 0.6191399465983277]",-1,-1
83,[0.53691199 0.3289226 ],38,45,"[0.5763883098845485, 0.3161567781579464]",-1,6
84,[0.62689566 0.35465009],25,43,"[0.6311996374857892, 0.3683471070664762]",-1,-1
85,[0.29516843 0.33170192],41,11,"[0.26932314593051715, 0.3492421249347247]",-1,-1
86,[0.34683969 0.53150191],40,37,"[0.3138609557909264, 0.5391961876144024]",573,-1
87,[0.68030124 0.77326521],7,15,"[0.699644598216345, 0.751326698139768]",590,-1
88,[0.73787    0.57390092],30,0,"[0.7303172707399641, 0.5633276041573617]",1684,66
89,[0.7010211  0.50146804],30,7,"[0.6636274865436149, 0.4873965130544478]",1669,65
90,[0.48476148 0.66180578],10,12,"[0.4523489159395873, 0.7022074130291677]",-1,-1
91,[0.79463263 0.46520934],8,18,"[0.7432708549810569, 0.478585335264417]",525,-1
92,[0.74833804 0.4200229 ],18,36,"[0.7732952984913232, 0.40782193090318763]",-1,-1
93,[0.45735578 0.744198  ],47,12,"[0.4523489159395873, 0.7022074130291677]",1680,-1
94,[0.32399889 0.66656286],5,6,"[0.33498013911935737, 0.6322111825352634]",1904,-1
95,[0.35264021 0.62813821],37,6,"[0.33498013911935737, 0.6322111825352634]",1874,-1
96,[0.47909982 0.70717511],48,12,"[0.4523489159395873, 0.7022074130291677]",-1,-1
97,[0.70398039 0.72053783],7,15,"[0.699644598216345, 0.751326698139768]",1217,-1
98,[0.6820288  0.65634404],21,14,"[0.6743025774704127, 0.6327345493741472]",1257,-1
99,[0.11843949 0.55953913],6,35,"[0.17061296341104132, 0.6042383107631802]",-1,-1
100,[0.56270448 0.61734772],37,47,"[0.5646188624695664, 0.5843523539871209]",-1,-1
101,[0.44478131 0.56789339],46,3,"[0.41083686914571727, 0.5509308030323623]",-1,63
102,[0.28830316 0.30180651],27,33,"[0.2959462741101387, 0.26914554456239326]",811,-1
103,[0.38052102 0.27027976],16,22,"[0.4146303008820746, 0.22092275257841376]",-1,-1
104,[0.77039526 0.52415044],34,24,"[0.8161158497413561, 0.5267642406754837]",1579,-1
105,[0.36373927 0.43069836],49,29,"[0.3672414280132002, 0.44730416942863604]",-1,-1
106,[0.79875561 0.51452209],8,24,"[0.8161158497413561, 0.5267642406754837]",1104,-1
107,[0.45316932 0.45709436],26,30,"[0.4432359903800973, 0.44765294233405717]",748,-1
108,[0.51345363 0.48981273],26,23,"[0.510494244416728, 0.5056123435238045]",-1,-1
109,[0.60305134 0.62511211],24,31,"[0.5795410563206744, 0.6588603305486375]",576,-1
110,[0.29872589 0.64048717],29,6,"[0.33498013911935737, 0.6322111825352634]",1890,-1
111,[0.57961727 0.48972137],2,27,"[0.5722812607161254, 0.4277469110121508]",502,-1
112,[0.26886603 0.53736049],6,37,"[0.3138609557909264, 0.5391961876144024]",175,-1
113,[0.61018904 0.65001397],7,31,"[0.5795410563206744, 0.6588603305486375]",-1,-1
114,[0.60121083 0.6699382 ],23,31,"[0.5795410563206744, 0.6588603305486375]",-1,-1
115,[0.66503893 0.2637944 ],38,42,"[0.6818894292426052, 0.2762268392590308]",212,-1
116,[0.47576443 0.46452163],1,30,"[0.4432359903800973, 0.44765294233405717]",-1,-1
117,[0.53275291 0.52055629],10,23,"[0.510494244416728, 0.5056123435238045]",316,-1
118,[0.53439463 0.26571077],1,40,"[0.4954097573188306, 0.2949428413623222]",-1,-1
119,[0.74112978 0.45408442],13,18,"[0.7432708549810569, 0.478585335264417]",585,-1
120,[0.29597737 0.77313678],19,19,"[0.3036322345340843, 0.8092611086467454]",-1,-1
121,[0.57582694 0.57160011],30,47,"[0.5646188624695664, 0.5843523539871209]",349,-1
122,[0.32504155 0.45654306],32,29,"[0.3672414280132002, 0.44730416942863604]",715,-1
123,[0.2600689 0.6888758],4,2,"[0.26865234772382646, 0.6971804382797481]",-1,-1
124,[0.29876284 0.38472966],27,4,"[0.3369787406173476, 0.36844698857678415]",-1,-1
125,[0.5993011  0.68170062],24,31,"[0.5795410563206744, 0.6588603305486375]",1190,-1
126,[0.72601651 0.62798776],34,21,"[0.7486385343832129, 0.6723011839138123]",1331,47
127,[0.72629223 0.52392827],30,0,"[0.7303172707399641, 0.5633276041573617]",-1,-1
128,[0.81255306 0.50584371],34,24,"[0.8161158497413561, 0.5267642406754837]",-1,-1
129,[0.74989205 0.22476251],38,44,"[0.7617277856559014, 0.21058010571423147]",201,-1
130,[0.45822512 0.72674816],48,12,"[0.4523489159395873, 0.7022074130291677]",1672,-1
131,[0.52332999 0.78348207],28,25,"[0.524785214291849, 0.7352682431475224]",442,-1
132,[0.19578166 0.40089793],35,32,"[0.1865485830180271, 0.4034401179020131]",-1,-1
133,[0.28724733 0.73274584],11,2,"[0.26865234772382646, 0.6971804382797481]",-1,-1
134,[0.57218435 0.26531832],1,45,"[0.5763883098845485, 0.3161567781579464]",62,-1
135,[0.76607033 0.57262185],34,0,"[0.7303172707399641, 0.5633276041573617]",1595,-1
136,[0.6460868  0.81699608],36,48,"[0.6526742253916835, 0.8312121365002585]",404,-1
137,[0.80268431 0.68730503],7,21,"[0.7486385343832129, 0.6723011839138123]",154,-1
138,[0.25547146 0.46301699],35,13,"[0.2702573060234257, 0.4381484690228651]",452,-1
139,[0.26851285 0.81310246],19,19,"[0.3036322345340843, 0.8092611086467454]",183,-1
140,[0.36999424 0.69390224],4,1,"[0.35892058593954185, 0.7209147044632492]",1897,82
141,[0.32541903 0.33894762],49,4,"[0.3369787406173476, 0.36844698857678415]",1141,-1
142,[0.75768324 0.4625027 ],13,18,"[0.7432708549810569, 0.478585335264417]",1259,-1
143,[0.44694779 0.64756922],29,8,"[0.41054106384426614, 0.6385088524098549]",-1,-1
144,[0.59887797 0.69219465],28,9,"[0.6153484357037705, 0.7227712657161929]",1275,-1
145,[0.25294414 0.80291749],0,19,"[0.3036322345340843, 0.8092611086467454]",228,-1
146,[0.78954341 0.21985538],3,44,"[0.7617277856559014, 0.21058010571423147]",-1,-1
147,[0.53379976 0.32461076],1,45,"[0.5763883098845485, 0.3161567781579464]",474,-1
148,[0.25811969 0.40823209],22,13,"[0.2702573060234257, 0.4381484690228651]",1091,40
149,[0.40238423 0.36738583],31,5,"[0.4137709614785174, 0.3498702133290628]",1036,32
150,[0.30447137 0.64576426],5,6,"[0.33498013911935737, 0.6322111825352634]",1890,84
151,[0.6218559  0.85536279],48,48,"[0.6526742253916835, 0.8312121365002585]",-1,-1
152,[0.71326063 0.19529967],3,44,"[0.7617277856559014, 0.21058010571423147]",-1,-1
153,[0.27555459 0.78094848],0,19,"[0.3036322345340843, 0.8092611086467454]",395,-1
154,[0.31323046 0.55225337],40,37,"[0.3138609557909264, 0.5391961876144024]",-1,-1
155,[0.72581435 0.55037168],30,0,"[0.7303172707399641, 0.5633276041573617]",-1,-1
156,[0.6734008  0.71487278],36,15,"[0.699644598216345, 0.751326698139768]",1296,-1
157,[0.71551468 0.47987672],13,18,"[0.7432708549810569, 0.478585335264417]",1607,-1
158,[0.75338059 0.59139879],34,0,"[0.7303172707399641, 0.5633276041573617]",1671,67
159,[0.28236098 0.25761781],27,33,"[0.2959462741101387, 0.26914554456239326]",-1,-1
160,[0.23600069 0.27837791],41,38,"[0.19556935360926408, 0.3021787393705618]",-1,-1
161,[0.37177386 0.300134  ],27,5,"[0.4137709614785174, 0.3498702133290628]",629,-1
162,[0.42912548 0.66266084],46,8,"[0.41054106384426614, 0.6385088524098549]",1926,-1
163,[0.30412462 0.61936318],29,6,"[0.33498013911935737, 0.6322111825352634]",1741,83
164,[0.82461276 0.64278463],14,39,"[0.8091280428020818, 0.6191399465983277]",-1,-1
165,[0.48350879 0.59792762],12,10,"[0.4883397456757689, 0.6073087714069678]",1771,71
166,[0.37245383 0.55206939],10,3,"[0.41083686914571727, 0.5509308030323623]",1509,-1
167,[0.4298241  0.72533655],9,12,"[0.4523489159395873, 0.7022074130291677]",1807,75
168,[0.55354221 0.68400263],42,31,"[0.5795410563206744, 0.6588603305486375]",649,-1
169,[0.81497869 0.39634796],18,36,"[0.7732952984913232, 0.40782193090318763]",-1,-1
170,[0.68979027 0.55093758],23,0,"[0.7303172707399641, 0.5633276041573617]",1622,-1
171,[0.27304011 0.41367708],41,13,"[0.2702573060234257, 0.4381484690228651]",1093,40
172,[0.25282167 0.40031835],27,13,"[0.2702573060234257, 0.4381484690228651]",-1,-1
173,[0.58334685 0.69785878],24,31,"[0.5795410563206744, 0.6588603305486375]",-1,-1
174,[0.2803482  0.69154278],43,2,"[0.26865234772382646, 0.6971804382797481]",-1,-1
175,[0.36910553 0.57849814],40,3,"[0.41083686914571727, 0.5509308030323623]",-1,62
176,[0.67236833 0.60357693],23,14,"[0.6743025774704127, 0.6327345493741472]",1496,-1
177,[0.31426397 0.5975121 ],6,6,"[0.33498013911935737, 0.6322111825352634]",1707,-1
178,[0.65685682 0.36471631],44,43,"[0.6311996374857892, 0.3683471070664762]",624,-1
179,[0.74764536 0.55956096],30,0,"[0.7303172707399641, 0.5633276041573617]",1686,66
180,[0.48714172 0.66001229],48,10,"[0.4883397456757689, 0.6073087714069678]",1170,-1
181,[0.29952277 0.64061432],4,6,"[0.33498013911935737, 0.6322111825352634]",1890,-1
182,[0.41182625 0.67512398],10,8,"[0.41054106384426614, 0.6385088524098549]",1940,86
183,[0.26498945 0.65033032],11,26,"[0.2532437224724244, 0.6097273069103641]",-1,-1
184,[0.32568826 0.45464509],27,29,"[0.3672414280132002, 0.44730416942863604]",715,-1
185,[0.20960187 0.37194118],35,32,"[0.1865485830180271, 0.4034401179020131]",-1,-1
186,[0.43308828 0.71766792],47,12,"[0.4523489159395873, 0.7022074130291677]",-1,-1
187,[0.77207738 0.52197429],34,24,"[0.8161158497413561, 0.5267642406754837]",1579,64
188,[0.78957084 0.40514589],18,36,"[0.7732952984913232, 0.40782193090318763]",245,-1
189,[0.38641199 0.40140586],26,29,"[0.3672414280132002, 0.44730416942863604]",-1,-1
190,[0.32159034 0.61702945],4,6,"[0.33498013911935737, 0.6322111825352634]",-1,-1
191,[0.72783358 0.40345135],13,36,"[0.7732952984913232, 0.40782193090318763]",713,-1
192,[0.70196122 0.74223098],28,15,"[0.699644598216345, 0.751326698139768]",-1,-1
193,[0.27868083 0.85243044],0,19,"[0.3036322345340843, 0.8092611086467454]",-1,-1
194,[0.2488623  0.38392277],33,11,"[0.26932314593051715, 0.3492421249347247]",-1,-1
195,[0.76522825 0.68994238],7,21,"[0.7486385343832129, 0.6723011839138123]",289,-1
196,[0.51428674 0.40037143],2,16,"[0.493811643601741, 0.3827030353675779]",803,-1
197,[0.67901634 0.45557806],44,7,"[0.6636274865436149, 0.4873965130544478]",-1,-1
198,[0.48989358 0.50117096],42,23,"[0.510494244416728, 0.5056123435238045]",-1,-1
199,[0.44884067 0.71626719],29,12,"[0.4523489159395873, 0.7022074130291677]",1796,-1
200,[0.72796806 0.60280068],30,0,"[0.7303172707399641, 0.5633276041573617]",-1,-1
201,[0.64638319 0.77778346],45,48,"[0.6526742253916835, 0.8312121365002585]",1038,-1
202,[0.53360215 0.54913576],42,47,"[0.5646188624695664, 0.5843523539871209]",-1,-1
203,[0.57499846 0.6230267 ],15,31,"[0.5795410563206744, 0.6588603305486375]",485,-1
204,[0.68415874 0.65914598],8,14,"[0.6743025774704127, 0.6327345493741472]",-1,-1
205,[0.29803313 0.39759866],49,4,"[0.3369787406173476, 0.36844698857678415]",-1,-1
206,[0.74011897 0.63159411],15,21,"[0.7486385343832129, 0.6723011839138123]",-1,-1
207,[0.63514873 0.47407139],42,7,"[0.6636274865436149, 0.4873965130544478]",1552,-1
208,[0.25032046 0.36085501],49,11,"[0.26932314593051715, 0.3492421249347247]",1085,-1
209,[0.70398063 0.5082489 ],39,7,"[0.6636274865436149, 0.4873965130544478]",-1,-1
210,[0.21374824 0.30809319],35,38,"[0.19556935360926408, 0.3021787393705618]",887,11
211,[0.22599883 0.58544369],11,26,"[0.2532437224724244, 0.6097273069103641]",292,-1
212,[0.67284962 0.73881154],24,15,"[0.699644598216345, 0.751326698139768]",-1,-1
213,[0.36217124 0.31007564],32,4,"[0.3369787406173476, 0.36844698857678415]",550,-1
214,[0.39541172 0.6484246 ],43,8,"[0.41054106384426614, 0.6385088524098549]",1852,-1
215,[0.36638191 0.39867413],32,4,"[0.3369787406173476, 0.36844698857678415]",1076,-1
216,[0.75549647 0.73411777],36,15,"[0.699644598216345, 0.751326698139768]",-1,-1
217,[0.52737968 0.4890813 ],10,23,"[0.510494244416728, 0.5056123435238045]",683,-1
218,[0.54140346 0.35581853],1,45,"[0.5763883098845485, 0.3161567781579464]",-1,-1
219,[0.47143995 0.68305392],9,12,"[0.4523489159395873, 0.7022074130291677]",-1,-1
220,[0.76523495 0.70768   ],14,21,"[0.7486385343832129, 0.6723011839138123]",138,-1
221,[0.66109811 0.26737076],3,42,"[0.6818894292426052, 0.2762268392590308]",212,-1
222,[0.78692193 0.68872498],15,21,"[0.7486385343832129, 0.6723011839138123]",-1,-1
223,[0.50730553 0.47797373],42,23,"[0.510494244416728, 0.5056123435238045]",477,-1
224,[0.35252777 0.61188184],46,6,"[0.33498013911935737, 0.6322111825352634]",-1,-1
225,[0.48831624 0.37106343],2,16,"[0.493811643601741, 0.3827030353675779]",977,-1
226,[0.40934624 0.37134421],1,5,"[0.4137709614785174, 0.3498702133290628]",-1,32
227,[0.43890466 0.6409655 ],43,8,"[0.41054106384426614, 0.6385088524098549]",1889,77
228,[0.27384693 0.33864202],35,11,"[0.26932314593051715, 0.3492421249347247]",-1,-1
229,[0.47712241 0.34504477],2,16,"[0.493811643601741, 0.3827030353675779]",915,-1
230,[0.4973783  0.62767596],9,10,"[0.4883397456757689, 0.6073087714069678]",1755,-1
231,[0.30684932 0.71302817],11,2,"[0.26865234772382646, 0.6971804382797481]",1484,-1
232,[0.70217514 0.12895215],3,49,"[0.662397397007746, 0.18573658097507573]",22,-1
233,[0.41108881 0.47219521],12,30,"[0.4432359903800973, 0.44765294233405717]",-1,-1
234,[0.26733552 0.35108782],49,11,"[0.26932314593051715, 0.3492421249347247]",1085,42
235,[0.61001054 0.91809024],36,-1,-1,-1,-1
236,[0.79252928 0.40156562],18,36,"[0.7732952984913232, 0.40782193090318763]",245,-1
237,[0.68651635 0.57247339],30,0,"[0.7303172707399641, 0.5633276041573617]",1570,-1
238,[0.35326268 0.62955417],46,6,"[0.33498013911935737, 0.6322111825352634]",1874,-1
239,[0.26072729 0.46034427],22,13,"[0.2702573060234257, 0.4381484690228651]",-1,-1
240,[0.51021413 0.48484906],12,23,"[0.510494244416728, 0.5056123435238045]",698,-1
241,[0.43169453 0.33544602],31,5,"[0.4137709614785174, 0.3498702133290628]",1013,26
242,[0.7708303  0.52364553],30,24,"[0.8161158497413561, 0.5267642406754837]",1579,-1
243,[0.36487052 0.43007039],27,29,"[0.3672414280132002, 0.44730416942863604]",-1,-1
244,[0.72944885 0.57349306],30,0,"[0.7303172707399641, 0.5633276041573617]",-1,-1
245,[0.41762716 0.43219761],17,30,"[0.4432359903800973, 0.44765294233405717]",-1,-1
246,[0.43950293 0.14531798],16,-1,-1,48,-1
247,[0.60078166 0.35166474],25,43,"[0.6311996374857892, 0.3683471070664762]",480,-1
248,[0.44257613 0.70084664],48,12,"[0.4523489159395873, 0.7022074130291677]",-1,-1
249,[0.78661381 0.55502076],21,24,"[0.8161158497413561, 0.5267642406754837]",-1,-1
250,[0.43177524 0.64491247],10,8,"[0.41054106384426614, 0.6385088524098549]",-1,-1
251,[0.38713536 0.23940223],31,22,"[0.4146303008820746, 0.22092275257841376]",-1,-1
252,[0.65332559 0.44347651],30,20,"[0.6755443555433153, 0.4151170269224883]",1406,-1
253,[0.67642986 0.19508837],3,49,"[0.662397397007746, 0.18573658097507573]",203,-1
254,[0.61691282 0.46655403],39,7,"[0.6636274865436149, 0.4873965130544478]",1402,-1
255,[0.43835815 0.32811641],31,5,"[0.4137709614785174, 0.3498702133290628]",-1,-1
256,[0.56347469 0.7746807 ],7,41,"[0.5650217386837164, 0.8137277259382543]",-1,-1
257,[0.44662469 0.54551311],10,3,"[0.41083686914571727, 0.5509308030323623]",-1,-1
258,[0.24919524 0.43114678],27,13,"[0.2702573060234257, 0.4381484690228651]",844,-1
259,[0.38754937 0.60342327],43,8,"[0.41054106384426614, 0.6385088524098549]",-1,-1
260,[0.3970401 0.6927958],48,1,"[0.35892058593954185, 0.7209147044632492]",-1,85
261,[0.63426548 0.65616771],28,14,"[0.6743025774704127, 0.6327345493741472]",-1,-1
262,[0.35733015 0.67995585],19,1,"[0.35892058593954185, 0.7209147044632492]",1946,82
263,[0.61091153 0.53869677],44,34,"[0.63929052137152, 0.5489753280722487]",377,-1
264,[0.75895808 0.62189328],21,39,"[0.8091280428020818, 0.6191399465983277]",1345,47
265,[0.57938137 0.42242222],39,27,"[0.5722812607161254, 0.4277469110121508]",457,-1
266,[0.77402286 0.5175359 ],30,24,"[0.8161158497413561, 0.5267642406754837]",1186,-1
267,[0.80706719 0.22193573],38,44,"[0.7617277856559014, 0.21058010571423147]",-1,-1
268,[0.75008263 0.59057301],21,0,"[0.7303172707399641, 0.5633276041573617]",1671,67
269,[0.36517535 0.61053834],12,6,"[0.33498013911935737, 0.6322111825352634]",-1,-1
270,[0.63552249 0.34016916],44,43,"[0.6311996374857892, 0.3683471070664762]",-1,-1
271,[0.35255019 0.50667219],40,37,"[0.3138609557909264, 0.5391961876144024]",-1,-1
272,[0.68452462 0.49677932],20,7,"[0.6636274865436149, 0.4873965130544478]",1651,65
273,[0.32429964 0.32720618],27,4,"[0.3369787406173476, 0.36844698857678415]",-1,-1
274,[0.65073044 0.50582346],18,7,"[0.6636274865436149, 0.4873965130544478]",-1,-1
275,[0.38194024 0.64654212],46,8,"[0.41054106384426614, 0.6385088524098549]",-1,-1
276,[0.29455089 0.34852422],33,11,"[0.26932314593051715, 0.3492421249347247]",-1,-1
277,[0.33216567 0.78610728],19,19,"[0.3036322345340843, 0.8092611086467454]",850,-1
278,[0.41526977 0.58783096],10,3,"[0.41083686914571727, 0.5509308030323623]",1716,-1
279,[0.65461974 0.74008322],7,9,"[0.6153484357037705, 0.7227712657161929]",-1,-1
280,[0.39379352 0.43995663],17,29,"[0.3672414280132002, 0.44730416942863604]",810,-1
281,[0.59509937 0.60379399],15,47,"[0.5646188624695664, 0.5843523539871209]",-1,-1
282,[0.42423869 0.71674796],9,12,"[0.4523489159395873, 0.7022074130291677]",1806,-1
283,[0.72197603 0.63217596],34,14,"[0.6743025774704127, 0.6327345493741472]",1379,-1
284,[0.27135476 0.61344564],5,26,"[0.2532437224724244, 0.6097273069103641]",1386,-1
285,[0.55300887 0.78036561],45,41,"[0.5650217386837164, 0.8137277259382543]",398,-1
286,[0.22017091 0.2417837 ],41,38,"[0.19556935360926408, 0.3021787393705618]",-1,-1
287,[0.26279954 0.40878671],22,13,"[0.2702573060234257, 0.4381484690228651]",1091,40
288,[0.10628598 0.44645293],35,-1,-1,4,-1
289,[0.65896658 0.17884607],38,49,"[0.662397397007746, 0.18573658097507573]",-1,-1
290,[0.41041207 0.5141109 ],46,3,"[0.41083686914571727, 0.5509308030323623]",-1,-1
291,[0.42464525 0.43256237],17,30,"[0.4432359903800973, 0.44765294233405717]",-1,-1
292,[0.41513519 0.62609258],10,8,"[0.41054106384426614, 0.6385088524098549]",1923,-1
293,[0.32603498 0.71905549],19,1,"[0.35892058593954185, 0.7209147044632492]",-1,79
294,[0.27881456 0.63697235],4,26,"[0.2532437224724244, 0.6097273069103641]",1547,-1
295,[0.67783008 0.46993231],30,7,"[0.6636274865436149, 0.4873965130544478]",-1,-1
296,[0.49822103 0.5950225 ],10,10,"[0.4883397456757689, 0.6073087714069678]",-1,-1
297,[0.60632134 0.81368933],28,41,"[0.5650217386837164, 0.8137277259382543]",-1,-1
298,[0.16790529 0.38089541],22,32,"[0.1865485830180271, 0.4034401179020131]",-1,-1
299,[0.65937448 0.56695833],13,34,"[0.63929052137152, 0.5489753280722487]",1301,-1
