,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59257244 0.71497496],0,109,"[0.5925602278331562, 0.7432636407129373]",1,1
1,[0.58752673 0.75647828],0,109,"[0.5925602278331562, 0.7432636407129373]",1,1
2,[0.52540908 0.78419276],0,128,"[0.5344065970915083, 0.7848759865998899]",1,1
3,[0.51647328 0.73188137],0,104,"[0.5231509548788346, 0.7281315508988998]",1,1
4,[0.5645365  0.81535543],0,103,"[0.5584390060038393, 0.8237449613641731]",1,1
5,[0.60373652 0.82191591],0,100,"[0.615290992875333, 0.8107592100929771]",1,1
6,[0.52728459 0.77579187],0,132,"[0.5185515301724128, 0.7729976864448098]",1,1
7,[0.58073911 0.84819112],0,108,"[0.5715562184251753, 0.8448128967497675]",1,1
8,[0.53664218 0.77812274],0,128,"[0.5344065970915083, 0.7848759865998899]",1,1
9,[0.59215215 0.85968428],0,99,"[0.6072149009654294, 0.8603527719219216]",1,1
10,[0.56415995 0.75823879],0,113,"[0.5621295574904749, 0.7447349725612509]",1,1
11,[0.48266008 0.76832681],0,101,"[0.4802252259807283, 0.7884781092541044]",1,1
12,[0.58918261 0.75786751],0,109,"[0.5925602278331562, 0.7432636407129373]",1,1
13,[0.51256371 0.74880745],0,129,"[0.5233700942512542, 0.7607082472496214]",1,1
14,[0.52753911 0.81017271],0,116,"[0.5218543946238243, 0.8079015339825969]",1,1
15,[0.54773163 0.64658985],0,68,"[0.5184571761509935, 0.661349667945998]",1,1
16,[0.49244356 0.67710446],0,83,"[0.473602318322567, 0.6964431140401809]",1,1
17,[0.52526884 0.75321954],0,129,"[0.5233700942512542, 0.7607082472496214]",1,1
18,[0.53026208 0.78206526],0,128,"[0.5344065970915083, 0.7848759865998899]",1,1
19,[0.56451387 0.74258251],0,113,"[0.5621295574904749, 0.7447349725612509]",1,1
20,[0.54962865 0.78349566],0,125,"[0.549949107487818, 0.7706630612092585]",1,1
21,[0.52803077 0.77124319],0,132,"[0.5185515301724128, 0.7729976864448098]",1,1
22,[0.50836407 0.82896934],0,96,"[0.5211110069340991, 0.8472032115487302]",1,1
23,[0.47745867 0.76890568],0,101,"[0.4802252259807283, 0.7884781092541044]",1,1
24,[0.59943389 0.75106146],0,109,"[0.5925602278331562, 0.7432636407129373]",1,1
25,[0.59618024 0.82034105],0,100,"[0.615290992875333, 0.8107592100929771]",1,1
26,[0.57715182 0.77705363],0,118,"[0.5639593351673421, 0.7891084791028867]",1,1
27,[0.50356882 0.81204802],0,116,"[0.5218543946238243, 0.8079015339825969]",1,1
28,[0.54459165 0.78473241],0,128,"[0.5344065970915083, 0.7848759865998899]",1,1
29,[0.50441317 0.78649744],0,117,"[0.5146393852034001, 0.7896151700192092]",1,1
30,[0.48337782 0.84008239],0,111,"[0.48203164560564404, 0.8209158114508751]",1,1
31,[0.58327213 0.84686719],0,108,"[0.5715562184251753, 0.8448128967497675]",1,1
32,[0.53263602 0.70544076],0,104,"[0.5231509548788346, 0.7281315508988998]",1,1
33,[0.58382393 0.78384939],0,123,"[0.5885061872919213, 0.7927931902471506]",1,1
34,[0.52359954 0.80303835],0,116,"[0.5218543946238243, 0.8079015339825969]",1,1
35,[0.56557554 0.8205885 ],0,103,"[0.5584390060038393, 0.8237449613641731]",1,1
36,[0.5501594  0.71022601],0,79,"[0.5684220608725568, 0.6968991172680855]",1,1
37,[0.52986729 0.68445948],0,68,"[0.5184571761509935, 0.661349667945998]",1,1
38,[0.49766878 0.71448269],0,104,"[0.5231509548788346, 0.7281315508988998]",1,1
39,[0.7006898 0.7374144],0,7,"[0.7234869316984099, 0.7037219094685584]",1,1
40,[0.4358383  0.72499677],0,75,"[0.4360945979879377, 0.7456416435778587]",1,1
41,[0.44786882 0.7933563 ],0,78,"[0.43523788436668703, 0.8097698154836683]",1,1
42,[0.61506891 0.71950568],0,35,"[0.6340822260710003, 0.6960780315036154]",1,1
43,[0.58859818 0.7562906 ],0,109,"[0.5925602278331562, 0.7432636407129373]",1,1
44,[0.55506551 0.80105073],0,127,"[0.5466562377744387, 0.7963707302403901]",1,1
45,[0.60969635 0.77106834],0,110,"[0.6152056390122754, 0.7661301220710983]",1,1
46,[0.50121411 0.75265884],0,129,"[0.5233700942512542, 0.7607082472496214]",1,1
47,[0.60503014 0.71616999],0,109,"[0.5925602278331562, 0.7432636407129373]",1,1
48,[0.56981943 0.84061249],0,108,"[0.5715562184251753, 0.8448128967497675]",1,1
49,[0.5594385  0.82907461],0,103,"[0.5584390060038393, 0.8237449613641731]",1,1
50,[0.63329078 0.2988945 ],1,0,"[0.6493757964245771, 0.3105938548163576]",1,1
51,[0.65436357 0.37565081],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
52,[0.64391266 0.38384592],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
53,[0.66144853 0.37343368],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
54,[0.64493515 0.35951926],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
55,[0.60245386 0.33310664],1,6,"[0.5734530088970152, 0.34034270127288974]",1,1
56,[0.56022741 0.37476149],1,6,"[0.5734530088970152, 0.34034270127288974]",1,1
57,[0.6494204  0.43569864],1,21,"[0.655292482915738, 0.48554606073429096]",1,1
58,[0.73609688 0.46036372],1,2,"[0.7106018904627207, 0.42997222386632233]",1,1
59,[0.652807   0.44190857],1,21,"[0.655292482915738, 0.48554606073429096]",1,1
60,[0.74374793 0.28066789],1,4,"[0.734116908266229, 0.27339104599721126]",1,1
61,[0.61105396 0.35067551],1,6,"[0.5734530088970152, 0.34034270127288974]",1,1
62,[0.65340906 0.46474384],1,21,"[0.655292482915738, 0.48554606073429096]",1,1
63,[0.61709964 0.37450652],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
64,[0.60492162 0.39873527],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
65,[0.57703734 0.40351706],1,48,"[0.5715834036798965, 0.4417029193758832]",1,1
66,[0.62145039 0.32121503],1,0,"[0.6493757964245771, 0.3105938548163576]",1,1
67,[0.67107049 0.35642451],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
68,[0.68689416 0.39939113],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
69,[0.55727979 0.47944165],1,48,"[0.5715834036798965, 0.4417029193758832]",1,1
70,[0.62775624 0.39393467],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
71,[0.68368536 0.43462622],1,2,"[0.7106018904627207, 0.42997222386632233]",1,1
72,[0.56326309 0.43370568],1,48,"[0.5715834036798965, 0.4417029193758832]",1,1
73,[0.59476051 0.47724617],1,48,"[0.5715834036798965, 0.4417029193758832]",1,1
74,[0.63826721 0.40846702],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
75,[0.6680442  0.32420667],1,0,"[0.6493757964245771, 0.3105938548163576]",1,1
76,[0.63722408 0.38423448],1,1,"[0.6533169099575659, 0.3848539410276725]",1,1
