,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85720667 0.40499395],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
1,[0.8597065  0.29619462],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
2,[0.80392679 0.31500841],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
3,[0.72604458 0.39132517],0,-1,-1,1,-1
4,[0.87018658 0.28446269],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
5,[0.83461104 0.37790528],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
6,[0.93689436 0.34076296],0,-1,-1,1,-1
7,[0.79682714 0.45446993],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
8,[0.79533027 0.4326799 ],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
9,[0.83201669 0.29925723],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
10,[0.93759563 0.3355149 ],0,-1,-1,1,-1
11,[0.82606925 0.31571534],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
12,[0.90902135 0.34907505],0,-1,-1,1,-1
13,[0.70234075 0.30622662],0,-1,-1,1,-1
14,[0.86116076 0.34989777],0,2,"[0.8171924374873996, 0.3111608464596713]",1,4
15,[0.84457743 0.32823591],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
16,[0.78399765 0.37739519],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
17,[0.84577548 0.2486392 ],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
18,[0.89382058 0.27739025],0,-1,-1,1,-1
19,[0.79629411 0.29500108],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
20,[0.73982929 0.51126122],0,-1,-1,1,-1
21,[0.66461856 0.35685123],0,-1,-1,1,-1
22,[0.78735715 0.28442138],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
23,[0.67340437 0.35755351],0,-1,-1,1,-1
24,[0.85388482 0.4017744 ],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
25,[0.71684874 0.32231676],0,-1,-1,1,-1
26,[0.96334411 0.2522508 ],0,-1,-1,1,-1
27,[0.783145   0.42268813],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
28,[0.81118725 0.41127709],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
29,[0.82473312 0.34886736],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
30,[0.74984602 0.33477073],0,-1,-1,1,-1
31,[0.83387681 0.40297226],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
32,[0.74644783 0.32798327],0,-1,-1,1,-1
33,[0.73854818 0.40751496],0,-1,-1,1,-1
34,[0.82543802 0.31417115],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
35,[0.83133844 0.44649986],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
36,[0.90115194 0.37995721],0,-1,-1,1,-1
37,[0.60310064 0.36312479],0,-1,-1,-1,-1
38,[0.80935198 0.40197155],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
39,[0.78055666 0.27871503],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
40,[0.82551167 0.28813008],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
41,[0.82609559 0.39229946],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
42,[0.88874541 0.41145448],0,-1,-1,1,-1
43,[0.92407196 0.33364346],0,-1,-1,1,-1
44,[0.8015344  0.21508737],0,-1,-1,1,-1
45,[0.77832295 0.3642566 ],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
46,[0.91339438 0.36763652],0,-1,-1,1,-1
47,[0.92350353 0.29837778],0,-1,-1,1,-1
48,[0.71590338 0.38402964],0,-1,-1,1,-1
49,[0.78544878 0.34590735],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
50,[0.94236556 0.31829254],0,-1,-1,1,-1
51,[0.82861553 0.41801312],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
52,[0.75911578 0.28205225],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
53,[0.82586296 0.31024661],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
54,[0.91534127 0.39279304],0,-1,-1,1,-1
55,[0.87990613 0.41847252],0,-1,-1,1,-1
56,[0.82248563 0.33216457],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
57,[0.81711034 0.36279383],0,3,"[0.8092712565254895, 0.4032082361460188]",1,3
58,[0.76856198 0.36635002],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
59,[0.76062208 0.4272651 ],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
60,[0.77582279 0.39987944],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
61,[0.80412238 0.33303056],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
62,[0.81744651 0.36852013],0,3,"[0.8092712565254895, 0.4032082361460188]",1,3
63,[0.75102815 0.38215547],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
64,[0.83974229 0.32696856],0,2,"[0.8171924374873996, 0.3111608464596713]",1,4
65,[0.83322452 0.38847707],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
66,[0.74416102 0.30351123],0,-1,-1,1,-1
67,[0.72868226 0.31384686],0,-1,-1,1,-1
68,[0.77888534 0.33940867],0,2,"[0.8171924374873996, 0.3111608464596713]",1,3
69,[0.77744307 0.3056648 ],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
70,[0.81347435 0.30009617],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
71,[0.81596492 0.35069731],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
72,[0.85170934 0.25794295],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
73,[0.8277071  0.35061814],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
74,[0.8202216  0.42262356],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
75,[0.80673541 0.30763751],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
76,[0.65664477 0.32272136],0,-1,-1,1,-1
77,[0.85741452 0.31497793],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
78,[0.76256206 0.33777632],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
79,[0.80650426 0.3879685 ],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
80,[0.84427979 0.43851991],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
81,[0.81586052 0.33497875],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
82,[0.82296676 0.32931299],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
83,[0.83843848 0.30978609],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
84,[0.83308059 0.33702569],0,2,"[0.8171924374873996, 0.3111608464596713]",1,4
85,[0.81476094 0.4388257 ],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
86,[0.80084999 0.39357221],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
87,[0.83114999 0.35347405],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
88,[0.70716065 0.30873377],0,-1,-1,1,-1
89,[0.85244897 0.25006621],0,-1,-1,1,-1
90,[0.77882241 0.35473192],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
91,[0.77773272 0.38728582],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
92,[0.78987247 0.34237371],0,2,"[0.8171924374873996, 0.3111608464596713]",1,3
93,[0.95365404 0.36549035],0,-1,-1,1,-1
94,[0.77279702 0.39850151],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
95,[0.87013951 0.36137885],0,-1,-1,1,-1
96,[0.83133189 0.37662513],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
97,[0.89794498 0.38019851],0,-1,-1,1,-1
98,[0.83208812 0.33732452],0,2,"[0.8171924374873996, 0.3111608464596713]",1,4
99,[0.76367599 0.32405883],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
100,[0.74803329 0.25969571],0,-1,-1,1,-1
101,[0.75158993 0.31606574],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
102,[0.66583278 0.42341563],0,-1,-1,1,-1
103,[0.75507339 0.27281524],0,-1,-1,1,-1
104,[0.80221897 0.36752338],0,3,"[0.8092712565254895, 0.4032082361460188]",1,3
105,[0.85444757 0.38975552],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
106,[0.82460704 0.27599157],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
107,[0.72691936 0.34173301],0,-1,-1,1,-1
108,[0.78291055 0.39110074],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
109,[0.72627539 0.40820099],0,-1,-1,1,-1
110,[0.80550637 0.26206725],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
111,[0.84035225 0.32564851],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
112,[0.9141194  0.39645936],0,-1,-1,1,-1
113,[0.89813017 0.42570233],0,-1,-1,1,-1
114,[0.88174267 0.366952  ],0,-1,-1,1,-1
115,[0.75582825 0.37887062],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
116,[0.86468233 0.25634466],0,-1,-1,1,-1
117,[0.81445186 0.31752303],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
118,[0.87105391 0.33929371],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
119,[0.7550942  0.32966002],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
120,[0.89893016 0.24275689],0,-1,-1,1,-1
121,[0.72641392 0.37821635],0,-1,-1,1,-1
122,[0.69293941 0.36812738],0,-1,-1,1,-1
123,[0.83497981 0.36377388],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
124,[0.75595283 0.32613867],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
125,[0.79739645 0.35641243],0,3,"[0.8092712565254895, 0.4032082361460188]",1,3
126,[0.83823705 0.26667923],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
127,[0.79927326 0.44792268],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
128,[0.90300735 0.36469058],0,-1,-1,1,-1
129,[0.88415581 0.3850509 ],0,-1,-1,1,-1
130,[0.72928864 0.34394088],0,-1,-1,1,-1
131,[0.74683742 0.33349082],0,-1,-1,1,-1
132,[0.84200749 0.28194122],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
133,[0.7571913  0.29618089],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
134,[0.67526533 0.3055772 ],0,-1,-1,1,-1
135,[0.71252547 0.3397986 ],0,-1,-1,1,-1
136,[0.86017122 0.23381475],0,-1,-1,1,-1
137,[0.85076584 0.39181228],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
138,[0.80155299 0.29577206],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
139,[0.78374127 0.31263685],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
140,[0.90359698 0.41046373],0,-1,-1,1,-1
141,[0.88536496 0.25303608],0,-1,-1,1,-1
142,[0.80525984 0.39305854],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
143,[0.69554603 0.24466517],0,-1,-1,1,-1
144,[0.84814675 0.30597177],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
145,[0.79659653 0.50807365],0,-1,-1,1,-1
146,[0.85882399 0.41477209],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
147,[0.85352632 0.4231913 ],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
148,[0.77297299 0.42094533],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
149,[0.81809037 0.27699267],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
150,[0.80216238 0.24544946],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
151,[0.92462559 0.54004055],0,-1,-1,-1,-1
152,[0.72891498 0.3760786 ],0,-1,-1,1,-1
153,[0.84666532 0.37305382],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
154,[0.85159801 0.34918085],0,2,"[0.8171924374873996, 0.3111608464596713]",1,4
155,[0.95608721 0.31388058],0,-1,-1,1,-1
156,[0.81823637 0.38047392],0,3,"[0.8092712565254895, 0.4032082361460188]",1,3
157,[0.83419633 0.28379138],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
158,[0.77112693 0.33069167],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
159,[0.73998031 0.36621647],0,-1,-1,1,-1
160,[0.84455356 0.27866125],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
161,[0.76741146 0.28590528],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
162,[0.7750109  0.35916324],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
163,[0.89391466 0.49227612],0,-1,-1,1,-1
164,[0.8084591  0.34959031],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
165,[0.74999445 0.37327118],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
166,[0.87548755 0.38570722],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
167,[0.79750717 0.37123175],0,3,"[0.8092712565254895, 0.4032082361460188]",1,3
168,[0.82509594 0.32770393],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
169,[0.70155306 0.23386711],0,-1,-1,1,-1
170,[0.81893325 0.41446283],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
171,[0.90666842 0.38481671],0,-1,-1,1,-1
172,[0.83922595 0.27599164],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
173,[0.80351219 0.33702977],0,2,"[0.8171924374873996, 0.3111608464596713]",1,3
174,[0.84096916 0.41450601],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
175,[0.76134469 0.30885506],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
176,[0.9326857  0.44988329],0,-1,-1,1,-1
177,[0.84970852 0.27676438],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
178,[0.87462385 0.37749789],0,-1,-1,1,-1
179,[0.81009863 0.39611065],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
180,[0.78208023 0.35985571],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
181,[0.72640875 0.39028666],0,-1,-1,1,-1
182,[0.73525038 0.28923416],0,-1,-1,1,-1
183,[0.82364584 0.38707107],0,3,"[0.8092712565254895, 0.4032082361460188]",1,-1
184,[0.85338088 0.32815348],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
185,[0.8609842  0.35062127],0,2,"[0.8171924374873996, 0.3111608464596713]",1,4
186,[0.8722236  0.33575275],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
187,[0.74504934 0.29067262],0,-1,-1,1,-1
188,[0.79735242 0.27807611],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
189,[0.88332507 0.41997288],0,-1,-1,1,-1
190,[0.73636028 0.33982478],0,-1,-1,1,-1
191,[0.79837333 0.32998299],0,2,"[0.8171924374873996, 0.3111608464596713]",1,-1
