,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11515366 0.19864974],38,-1,-1,-1,-1
1,[0.39318592 0.3356679 ],21,0,"[0.36017015496717997, 0.3408866697602851]",1596,-1
2,[0.29979072 0.74895736],46,8,"[0.3299611549211157, 0.7338939449278419]",1771,-1
3,[0.41406523 0.40988635],5,36,"[0.4121171975458823, 0.38829353095940705]",-1,-1
4,[0.35320816 0.32197639],42,0,"[0.36017015496717997, 0.3408866697602851]",1823,58
5,[0.82360825 0.14460899],43,14,"[0.8330354290909788, 0.1724041129646688]",217,8
6,[0.14068792 0.39875168],8,21,"[0.14353151116695365, 0.41753705497892074]",384,2
7,[0.75395199 0.74456536],1,44,"[0.7224658989730939, 0.7446535469672461]",1070,-1
8,[0.27591446 0.86934406],32,15,"[0.27076116175340975, 0.8915269366955765]",1619,-1
9,[0.31311822 0.82841431],46,1,"[0.32200463813125263, 0.8083597978227428]",1692,-1
10,[0.13244071 0.5739986 ],20,43,"[0.13456059053415861, 0.5862713982775801]",475,-1
11,[0.7180437  0.57142069],17,47,"[0.6870869577866139, 0.5621618969783898]",1047,-1
12,[0.24397546 0.72042321],34,7,"[0.23739034518332788, 0.6901151478463198]",-1,-1
13,[0.31970338 0.28991215],28,2,"[0.32851176272910665, 0.2716249907894934]",1689,-1
14,[0.71084545 0.37134046],37,11,"[0.7126769132974347, 0.34434280238687875]",-1,-1
15,[0.34014515 0.77277648],46,1,"[0.32200463813125263, 0.8083597978227428]",-1,-1
16,[0.32564389 0.86202589],34,1,"[0.32200463813125263, 0.8083597978227428]",-1,-1
17,[0.65805176 0.41755692],41,-1,-1,-1,-1
18,[0.49911463 0.5494406 ],15,17,"[0.47476308409428286, 0.5548699572254068]",-1,20
19,[0.85892289 0.35109491],23,34,"[0.860310712856113, 0.37448372933832463]",313,-1
20,[0.19603427 0.14375495],38,22,"[0.1507094644015553, 0.13686926138097744]",5,-1
21,[0.66329577 0.85688368],10,42,"[0.6868057516324165, 0.8726541819567315]",593,-1
22,[0.80782138 0.82182142],47,12,"[0.7621576094518396, 0.8198491978580329]",-1,-1
23,[0.14255164 0.63274986],36,43,"[0.13456059053415861, 0.5862713982775801]",1443,-1
24,[0.6138089  0.87566174],10,-1,-1,940,18
25,[0.56183303 0.81762325],13,4,"[0.5479784314572662, 0.8259008199802553]",-1,24
