,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21732463 0.6957022 ],89,52,"[0.20217570816710706, 0.7393863694407892]",0,1
1,[0.3607597 0.5161695],39,36,"[0.379062926677755, 0.5306803282959249]",0,1
2,[0.7935253  0.83855951],197,11,"[0.7962010205794275, 0.8473439842667465]",0,1
3,[0.36236983 0.4943486 ],70,36,"[0.379062926677755, 0.5306803282959249]",0,1
4,[0.42460596 0.8116032 ],49,12,"[0.4458186577747585, 0.8337192780433278]",0,1
5,[0.48666508 0.39918694],20,15,"[0.4499007229937596, 0.38534810170700257]",0,1
6,[0.6791712  0.57655544],192,26,"[0.6507392006537703, 0.5582426525585469]",0,1
7,[0.77702047 0.34190014],172,16,"[0.8251269662990959, 0.35703179184310624]",0,1
8,[0.30635587 0.16080888],94,38,"[0.29870082027113637, 0.1489427812055109]",0,1
9,[0.11737898 0.66430568],127,71,"[0.10192099530645599, 0.6873805765214929]",0,1
10,[0.17526952 0.67851877],154,37,"[0.1672411660534233, 0.6414515391872103]",0,1
11,[0.80003588 0.27920316],34,10,"[0.8037291773360805, 0.2611746384709269]",0,1
12,[0.77263907 0.38385249],124,20,"[0.7735889162587523, 0.43299071213876544]",0,1
13,[0.25937376 0.93774094],7,-1,-1,-1,-1
14,[0.76741685 0.40731597],84,20,"[0.7735889162587523, 0.43299071213876544]",0,1
15,[0.44777558 0.49352922],179,1,"[0.45897939158559653, 0.48511223838559103]",0,1
16,[0.37859098 0.49122893],0,36,"[0.379062926677755, 0.5306803282959249]",0,1
17,[0.49740677 0.75018197],158,57,"[0.5218852086434698, 0.7995568669180063]",0,1
18,[0.67789323 0.8272509 ],52,51,"[0.7034266278763028, 0.8547529353840468]",0,1
19,[0.31672029 0.8194426 ],121,8,"[0.35043021048199857, 0.7841277596951071]",0,1
20,[0.77088443 0.51264839],176,3,"[0.7547583990835599, 0.5129488822641789]",0,1
21,[0.64809926 0.89547416],47,49,"[0.6254101346965736, 0.882795938081673]",0,1
22,[0.2373855  0.66002618],146,48,"[0.2430040909907262, 0.6458973115658224]",0,1
23,[0.66790807 0.79320343],129,17,"[0.643414516110888, 0.7718284436502794]",0,1
24,[0.70691762 0.79262151],62,30,"[0.7385575709599921, 0.7840555436314335]",0,1
25,[0.78179475 0.92608164],36,-1,-1,-1,1
26,[0.47349734 0.22122843],29,27,"[0.4976224582618122, 0.2337593318873095]",0,1
27,[0.77963847 0.64717247],159,63,"[0.7570194996872387, 0.6076506099613502]",0,1
28,[0.29428726 0.56272466],89,6,"[0.2879431478939878, 0.5496597956944402]",0,1
29,[0.45587536 0.21840138],161,27,"[0.4976224582618122, 0.2337593318873095]",0,1
30,[0.88671815 0.51553247],147,22,"[0.8582009608292948, 0.4901610890375034]",0,1
31,[0.5661709  0.65078628],71,5,"[0.5245062109237719, 0.6272057699358196]",0,1
32,[0.44253241 0.60230374],109,13,"[0.4381354438853843, 0.5859273357569551]",0,1
33,[0.95420251 0.65215704],61,-1,-1,-1,1
34,[0.3235383 0.6837135],163,43,"[0.3201820491575516, 0.6649685018385858]",0,1
35,[0.19853693 0.41430072],6,54,"[0.19561363240261676, 0.38063329299473303]",0,1
36,[0.20796201 0.39147497],180,54,"[0.19561363240261676, 0.38063329299473303]",0,1
37,[0.53376044 0.99262429],60,-1,-1,-1,-1
38,[0.73689839 0.34916803],195,0,"[0.7234096908737722, 0.33106610407431336]",0,1
39,[0.42896697 0.37143498],83,15,"[0.4499007229937596, 0.38534810170700257]",0,1
40,[0.20042295 0.75122801],163,52,"[0.20217570816710706, 0.7393863694407892]",0,1
41,[0.19559815 0.38108563],167,54,"[0.19561363240261676, 0.38063329299473303]",0,1
42,[0.8797683  0.47581525],61,22,"[0.8582009608292948, 0.4901610890375034]",0,1
43,[0.78468071 0.36324747],30,16,"[0.8251269662990959, 0.35703179184310624]",0,1
44,[0.53780602 0.52612789],101,25,"[0.5256712786395382, 0.5432536907598209]",0,1
45,[0.49092095 0.44960718],91,1,"[0.45897939158559653, 0.48511223838559103]",0,1
46,[0.33629463 0.4296118 ],169,2,"[0.33481687484993744, 0.4319210809968849]",0,1
47,[0.45742516 0.512987  ],39,1,"[0.45897939158559653, 0.48511223838559103]",0,1
48,[0.2905132  0.68559587],68,43,"[0.3201820491575516, 0.6649685018385858]",0,1
49,[0.1157223  0.84765019],186,68,"[0.14613607794900216, 0.8593334020790981]",-1,1
50,[0.46224927 0.71477357],178,4,"[0.4564624488121772, 0.7103416194965475]",0,1
51,[0.42221357 0.32786819],56,58,"[0.3869712184633393, 0.3407668726828288]",0,1
52,[0.75477025 0.87729603],183,11,"[0.7962010205794275, 0.8473439842667465]",-1,1
53,[0.83713757 0.56136233],100,18,"[0.8167876792849814, 0.5797194407303564]",0,1
54,[0.86988404 0.66498267],159,53,"[0.8776305638142916, 0.6779472918694778]",0,1
55,[0.31642925 0.37155203],144,31,"[0.30505546929401395, 0.3146765499181139]",0,1
56,[0.76418952 0.54626295],139,3,"[0.7547583990835599, 0.5129488822641789]",0,1
57,[0.78472969 0.69709716],58,24,"[0.7862473818627239, 0.6934213449132606]",0,1
58,[0.45659529 0.86252359],132,12,"[0.4458186577747585, 0.8337192780433278]",0,1
59,[0.81449061 0.84370337],36,11,"[0.7962010205794275, 0.8473439842667465]",0,1
60,[0.28757282 0.30976412],180,31,"[0.30505546929401395, 0.3146765499181139]",0,1
