,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36731945 0.35204815],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
1,[0.30546074 0.24698995],0,-1,-1,1,-1
2,[0.38483324 0.42975571],0,2,"[0.37696438037741103, 0.4326564135477892]",1,-1
3,[0.38047893 0.27252413],0,1,"[0.3628563554430516, 0.32895565969609436]",1,-1
4,[0.35780145 0.29590711],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
5,[0.45698727 0.33932477],0,-1,-1,1,-1
6,[0.37269188 0.37770503],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
7,[0.41248482 0.34413546],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
8,[0.38809146 0.36471418],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
9,[0.30491409 0.30916002],0,1,"[0.3628563554430516, 0.32895565969609436]",1,-1
10,[0.38402538 0.28606382],0,1,"[0.3628563554430516, 0.32895565969609436]",1,-1
11,[0.32411   0.2935482],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
12,[0.37750237 0.33159156],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
13,[0.37402342 0.25979753],0,-1,-1,1,-1
14,[0.33725572 0.29034361],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
15,[0.31706092 0.33129617],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
16,[0.33984814 0.39319123],0,2,"[0.37696438037741103, 0.4326564135477892]",1,-1
17,[0.36837463 0.35351805],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
18,[0.42000795 0.39820473],0,2,"[0.37696438037741103, 0.4326564135477892]",1,-1
19,[0.38799389 0.38409451],0,2,"[0.37696438037741103, 0.4326564135477892]",1,1
20,[0.34258293 0.43757271],0,2,"[0.37696438037741103, 0.4326564135477892]",1,2
21,[0.31067379 0.3446663 ],0,1,"[0.3628563554430516, 0.32895565969609436]",1,-1
22,[0.31949949 0.3014442 ],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
23,[0.45355405 0.34476646],0,-1,-1,1,-1
24,[0.25517177 0.41272542],0,-1,-1,1,-1
25,[0.37200718 0.33555617],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
26,[0.39889273 0.35877213],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
27,[0.3245585  0.30290401],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
28,[0.35693316 0.33752205],0,1,"[0.3628563554430516, 0.32895565969609436]",1,1
