,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.88481681 0.89076558],39,45,"[0.8668790350041131, 0.8941719209590144]",1,1
31,[0.04595694 0.44256127],22,89,"[0.08544964040672107, 0.43936726440535695]",-1,-1
32,[0.79672058 0.46017321],34,11,"[0.7658874335648532, 0.40804685403119656]",1,1
33,[0.77095858 0.81413929],190,16,"[0.7526928981466094, 0.7901528638622166]",1,1
34,[0.56478642 0.26361634],53,69,"[0.5706529917714489, 0.21331326715938692]",-1,1
35,[0.26144609 0.11369783],175,55,"[0.2470190547285785, 0.1314515386196541]",1,1
36,[0.77845625 0.5001295 ],66,32,"[0.7531432670502652, 0.5091766914907769]",1,1
37,[0.52361445 0.90233851],161,81,"[0.5035971132898321, 0.8948114616198976]",1,1
38,[0.70642154 0.55669328],31,51,"[0.6775264652532789, 0.5556025779094609]",1,1
39,[0.16805599 0.905572  ],50,35,"[0.12455487543130317, 0.8843293383191603]",1,1
40,[0.66882257 0.87869137],136,38,"[0.670795724080813, 0.8779285857003415]",1,1
41,[0.18670715 0.92526418],115,-1,-1,1,1
42,[0.66671301 0.63301635],197,59,"[0.6303420728179987, 0.654739988567514]",-1,-1
43,[0.41116959 0.75789035],139,44,"[0.39521478984500125, 0.7575790167056192]",1,1
44,[0.47430155 0.26271098],167,7,"[0.4593224785623569, 0.22789075743721054]",1,1
45,[0.22144177 0.29083705],4,15,"[0.2540216070304933, 0.29893525778278435]",1,1
46,[0.39975834 0.47307222],15,84,"[0.39491725397903954, 0.44173407457316394]",1,1
47,[0.38048427 0.25281562],167,6,"[0.3839042532283353, 0.28542962885045553]",1,1
48,[0.49809516 0.51546753],178,24,"[0.4537858535536323, 0.520279906477949]",1,1
49,[0.26463149 0.89815928],145,36,"[0.2682696512799124, 0.9122612683074686]",1,1
50,[0.27236156 0.49260741],164,18,"[0.2897304971675014, 0.48555748720882663]",1,1
51,[0.70866544 0.40303208],97,0,"[0.6897545084997069, 0.38661787570910655]",1,1
52,[0.22624135 0.49047798],38,27,"[0.23005017193325492, 0.48521904712061303]",1,1
53,[0.28694519 0.39699918],148,4,"[0.2593744554754855, 0.4012794372992343]",1,1
54,[0.89359925 0.49733568],184,22,"[0.8598038110751273, 0.48736055413844004]",1,1
55,[0.78621319 0.53267514],184,32,"[0.7531432670502652, 0.5091766914907769]",1,1
56,[0.65030643 0.56756535],17,51,"[0.6775264652532789, 0.5556025779094609]",1,1
57,[0.72028127 0.25923692],141,1,"[0.7458737347228197, 0.27001440618897676]",1,1
58,[0.81720779 0.21631158],58,3,"[0.8516367595588219, 0.20095251133326478]",1,1
59,[0.62804815 0.44827896],31,5,"[0.6118886467665087, 0.4746165452972548]",1,1
60,[0.11019566 0.62019649],21,20,"[0.14913514296487917, 0.6273279223108893]",1,1
61,[0.12039429 0.5594604 ],90,70,"[0.11453390923357015, 0.5352608752135148]",1,1
62,[0.86597774 0.46179169],49,22,"[0.8598038110751273, 0.48736055413844004]",1,1
63,[0.11093357 0.91311107],191,35,"[0.12455487543130317, 0.8843293383191603]",1,1
64,[0.65350478 0.11628752],198,79,"[0.6626152532653133, 0.1168752026852965]",1,1
65,[0.57036493 0.94995658],144,17,"[0.5775244585128647, 0.9154254720656826]",1,1
66,[0.6900167  0.50487937],74,2,"[0.6866477808712376, 0.46725500397372904]",1,1
67,[0.27747696 0.35472265],172,4,"[0.2593744554754855, 0.4012794372992343]",1,1
68,[0.10434638 0.53155578],79,70,"[0.11453390923357015, 0.5352608752135148]",1,1
69,[0.21404295 0.6829582 ],194,28,"[0.252051721742385, 0.6800955558051881]",1,1
70,[0.27943897 0.51156453],181,18,"[0.2897304971675014, 0.48555748720882663]",1,1
71,[0.51704192 0.03305315],158,-1,-1,-1,-1
72,[0.24066379 0.26534295],179,15,"[0.2540216070304933, 0.29893525778278435]",1,1
73,[0.68886756 0.40572849],113,0,"[0.6897545084997069, 0.38661787570910655]",1,1
74,[0.69229181 0.80304461],149,61,"[0.6871266708511371, 0.8123781321251576]",1,1
75,[0.55527201 0.85101062],160,37,"[0.5689582466672548, 0.8332731816355909]",1,1
76,[0.30912213 0.63375415],180,12,"[0.2913432607949578, 0.5750718345932352]",1,1
77,[0.67984326 0.35148013],16,0,"[0.6897545084997069, 0.38661787570910655]",1,1
78,[0.3867396  0.17018142],189,25,"[0.39885848464477247, 0.16469359813436774]",1,1
79,[0.43846695 0.55009559],60,24,"[0.4537858535536323, 0.520279906477949]",1,1
80,[0.15288019 0.87549908],147,35,"[0.12455487543130317, 0.8843293383191603]",1,1
81,[0.3472101  0.71883649],124,14,"[0.32684522704422136, 0.6964881970863391]",1,1
82,[0.7052394 0.4746057],31,2,"[0.6866477808712376, 0.46725500397372904]",1,1
83,[0.5943564  0.93716729],51,17,"[0.5775244585128647, 0.9154254720656826]",1,1
84,[0.39244511 0.18347237],30,25,"[0.39885848464477247, 0.16469359813436774]",1,1
85,[0.76281515 0.18103304],76,49,"[0.7346751299985614, 0.17665789479934632]",1,1
86,[0.25033746 0.90826702],155,36,"[0.2682696512799124, 0.9122612683074686]",1,1
87,[0.89234741 0.40823942],10,13,"[0.875844313373062, 0.38999019934044077]",1,1
88,[0.8543554  0.17086171],122,3,"[0.8516367595588219, 0.20095251133326478]",1,1
89,[0.66406217 0.86273806],149,38,"[0.670795724080813, 0.8779285857003415]",1,1
90,[0.35360456 0.37912846],19,47,"[0.34060877621403696, 0.3850558275066656]",1,1
91,[0.60873875 0.48921306],185,5,"[0.6118886467665087, 0.4746165452972548]",1,1
92,[0.12784657 0.73243533],21,56,"[0.11329962689097682, 0.7412604730003624]",1,1
93,[0.38594844 0.31399527],3,6,"[0.3839042532283353, 0.28542962885045553]",1,1
94,[0.3337955 0.6900854],177,14,"[0.32684522704422136, 0.6964881970863391]",1,1
95,[0.42533777 0.41561247],156,84,"[0.39491725397903954, 0.44173407457316394]",1,1
96,[0.22172907 0.66382203],26,28,"[0.252051721742385, 0.6800955558051881]",1,1
97,[0.51595765 0.73645535],32,64,"[0.5480191818663858, 0.7288751621729099]",1,1
98,[0.57651177 0.90530994],144,17,"[0.5775244585128647, 0.9154254720656826]",1,1
99,[0.28721675 0.92965248],99,36,"[0.2682696512799124, 0.9122612683074686]",-1,1
100,[0.87936575 0.2453694 ],122,3,"[0.8516367595588219, 0.20095251133326478]",1,1
101,[0.25262915 0.39632554],59,4,"[0.2593744554754855, 0.4012794372992343]",1,1
102,[0.36727174 0.70460043],180,14,"[0.32684522704422136, 0.6964881970863391]",1,1
103,[0.55142227 0.64429641],146,71,"[0.5284916214521526, 0.6493206913324858]",1,1
104,[0.48212258 0.38082115],92,8,"[0.4974500198858551, 0.42896157845786265]",1,1
105,[0.74782283 0.2601652 ],7,1,"[0.7458737347228197, 0.27001440618897676]",1,1
106,[0.90503478 0.39272971],5,13,"[0.875844313373062, 0.38999019934044077]",1,1
107,[0.45656487 0.5753834 ],84,53,"[0.44303899641695427, 0.6027513101399737]",1,1
108,[0.74341372 0.53375806],100,32,"[0.7531432670502652, 0.5091766914907769]",1,1
109,[0.28066649 0.5759821 ],14,12,"[0.2913432607949578, 0.5750718345932352]",1,1
110,[0.42747811 0.12134627],142,41,"[0.4367225169647846, 0.08186632886707851]",1,1
111,[0.16817842 0.48891931],13,54,"[0.16806862706605696, 0.5171598965633932]",1,1
112,[0.82825448 0.55658279],176,48,"[0.8356373309681184, 0.5482213158532985]",-1,1
113,[0.60249595 0.74452475],72,30,"[0.6162755888875878, 0.7622768697850243]",1,1
114,[0.1250676  0.36456891],78,29,"[0.15444621021426008, 0.3723908221461322]",1,1
115,[0.38686045 0.49753939],15,50,"[0.3644979757056069, 0.5129733416504509]",1,1
116,[0.61294284 0.24724171],128,69,"[0.5706529917714489, 0.21331326715938692]",-1,1
117,[0.29396704 0.45689398],186,18,"[0.2897304971675014, 0.48555748720882663]",1,1
118,[0.83609139 0.30398631],125,23,"[0.8363794901996283, 0.29955728916552377]",1,1
119,[0.46076202 0.61243991],174,53,"[0.44303899641695427, 0.6027513101399737]",1,1
120,[0.29020323 0.77215262],134,9,"[0.28354935193682723, 0.7706256398329508]",1,1
121,[0.27872946 0.86524304],82,19,"[0.31479479169918606, 0.842433364269305]",1,1
122,[0.56351543 0.81851456],51,37,"[0.5689582466672548, 0.8332731816355909]",1,1
123,[0.26140482 0.06232396],157,80,"[0.30156606858718576, 0.06779845477580161]",1,1
124,[3.63644001e-04 7.13316388e-01],111,73,"[0.04816936688687446, 0.6935343674569072]",-1,-1
125,[0.84946436 0.78947496],117,42,"[0.9034813404793213, 0.7883834970174437]",1,1
126,[0.55517635 0.85596073],160,37,"[0.5689582466672548, 0.8332731816355909]",1,1
127,[0.63592869 0.54239525],107,51,"[0.6775264652532789, 0.5556025779094609]",1,1
128,[0.07729109 0.31426795],9,21,"[0.11817559121374879, 0.29759329968322135]",1,1
129,[0.89737102 0.63464027],162,90,"[0.9023136982604258, 0.6618302620619763]",1,1
130,[0.8683751  0.61294427],108,58,"[0.8819969051406301, 0.6013477585423171]",1,1
131,[0.17241607 0.39277041],78,29,"[0.15444621021426008, 0.3723908221461322]",1,1
132,[0.65127531 0.22516335],128,43,"[0.6648659344724399, 0.2164006123200287]",1,1
133,[0.53716614 0.85151564],168,37,"[0.5689582466672548, 0.8332731816355909]",1,1
134,[0.17954755 0.37975577],78,29,"[0.15444621021426008, 0.3723908221461322]",1,1
135,[0.23212601 0.19261055],175,77,"[0.2744608881438416, 0.21290873506868416]",1,1
136,[0.45156714 0.71758936],146,66,"[0.43642328969579536, 0.6883597987017739]",1,1
137,[0.72001829 0.43753958],28,2,"[0.6866477808712376, 0.46725500397372904]",1,1
138,[0.42747678 0.54497331],41,24,"[0.4537858535536323, 0.520279906477949]",1,1
139,[0.75622962 0.76154221],171,16,"[0.7526928981466094, 0.7901528638622166]",1,1
140,[0.33861373 0.66558897],183,14,"[0.32684522704422136, 0.6964881970863391]",1,1
141,[0.22457186 0.13176965],36,55,"[0.2470190547285785, 0.1314515386196541]",1,1
142,[0.5377004  0.51353612],105,39,"[0.5474632901723017, 0.5396863263647481]",1,1
143,[0.11654453 0.306147  ],4,21,"[0.11817559121374879, 0.29759329968322135]",1,1
144,[0.8745467  0.37874785],49,13,"[0.875844313373062, 0.38999019934044077]",1,1
145,[0.71066536 0.72840988],119,26,"[0.682592317971566, 0.7417337308160296]",1,1
146,[0.72922138 0.78526168],119,16,"[0.7526928981466094, 0.7901528638622166]",1,1
147,[0.6908888  0.48373611],28,2,"[0.6866477808712376, 0.46725500397372904]",1,1
148,[0.62612664 0.55189702],54,51,"[0.6775264652532789, 0.5556025779094609]",1,1
149,[0.69172588 0.47192913],28,2,"[0.6866477808712376, 0.46725500397372904]",1,1
150,[0.54663445 0.39425971],118,8,"[0.4974500198858551, 0.42896157845786265]",1,1
151,[0.26012421 0.32596078],59,15,"[0.2540216070304933, 0.29893525778278435]",1,1
152,[0.43275178 0.07700676],151,41,"[0.4367225169647846, 0.08186632886707851]",1,1
153,[0.60400006 0.76539033],144,30,"[0.6162755888875878, 0.7622768697850243]",1,1
154,[0.66278061 0.82404123],136,61,"[0.6871266708511371, 0.8123781321251576]",1,1
155,[0.53388598 0.56822876],69,39,"[0.5474632901723017, 0.5396863263647481]",1,1
156,[0.3525496  0.77356389],177,44,"[0.39521478984500125, 0.7575790167056192]",1,1
157,[0.68935635 0.76022141],193,26,"[0.682592317971566, 0.7417337308160296]",1,1
158,[0.41787719 0.87789849],132,40,"[0.4358393379579937, 0.8478134386457167]",1,1
159,[0.68776117 0.74833004],149,26,"[0.682592317971566, 0.7417337308160296]",1,1
160,[0.73637399 0.49524173],87,32,"[0.7531432670502652, 0.5091766914907769]",1,1
161,[0.36701623 0.21131646],94,25,"[0.39885848464477247, 0.16469359813436774]",1,1
162,[0.82789657 0.89004852],138,45,"[0.8668790350041131, 0.8941719209590144]",1,1
163,[0.80515764 0.11598769],88,62,"[0.7937698088194738, 0.1278754688498172]",1,1
164,[0.59422099 0.0528402 ],62,-1,-1,-1,-1
165,[0.91143371 0.87140358],152,45,"[0.8668790350041131, 0.8941719209590144]",1,1
166,[0.56504628 0.57954229],69,39,"[0.5474632901723017, 0.5396863263647481]",1,1
167,[0.58127251 0.80171093],193,37,"[0.5689582466672548, 0.8332731816355909]",1,1
168,[0.48051031 0.91049004],161,81,"[0.5035971132898321, 0.8948114616198976]",-1,1
169,[0.10011475 0.26515711],9,21,"[0.11817559121374879, 0.29759329968322135]",1,1
170,[0.44504489 0.5184313 ],105,24,"[0.4537858535536323, 0.520279906477949]",1,1
171,[0.62011766 0.78713916],52,30,"[0.6162755888875878, 0.7622768697850243]",1,1
172,[0.59477193 0.94430768],52,17,"[0.5775244585128647, 0.9154254720656826]",1,1
173,[0.31386765 0.74219614],82,9,"[0.28354935193682723, 0.7706256398329508]",1,1
174,[0.3667906  0.11088204],142,63,"[0.3405703346143693, 0.13070232010733968]",1,1
175,[0.83734328 0.31475827],35,23,"[0.8363794901996283, 0.29955728916552377]",1,1
176,[0.30939595 0.50653303],114,18,"[0.2897304971675014, 0.48555748720882663]",1,1
177,[0.84660434 0.62477803],37,58,"[0.8819969051406301, 0.6013477585423171]",1,1
178,[0.38888572 0.50019237],84,50,"[0.3644979757056069, 0.5129733416504509]",1,1
179,[0.86647619 0.18529798],169,3,"[0.8516367595588219, 0.20095251133326478]",1,1
180,[0.73907486 0.78983984],149,16,"[0.7526928981466094, 0.7901528638622166]",1,1
181,[0.81778277 0.30945005],7,23,"[0.8363794901996283, 0.29955728916552377]",1,1
182,[0.70950376 0.15351145],62,49,"[0.7346751299985614, 0.17665789479934632]",1,1
183,[0.10799097 0.68781223],21,56,"[0.11329962689097682, 0.7412604730003624]",1,1
184,[0.19137443 0.16231467],85,10,"[0.1803646469081641, 0.21217520041844273]",1,1
185,[0.14864373 0.6436651 ],194,20,"[0.14913514296487917, 0.6273279223108893]",1,1
186,[0.26979917 0.29222097],106,15,"[0.2540216070304933, 0.29893525778278435]",1,1
187,[0.35931883 0.36006251],156,47,"[0.34060877621403696, 0.3850558275066656]",1,1
188,[0.75983037 0.4133075 ],87,11,"[0.7658874335648532, 0.40804685403119656]",1,1
189,[0.85798059 0.70399451],170,88,"[0.8521439685691162, 0.7032525733873125]",1,1
190,[0.19265158 0.09912869],20,33,"[0.2054828006383362, 0.08897234801820769]",1,1
191,[0.51256522 0.1224876 ],158,74,"[0.5022323667469095, 0.1409342099304779]",-1,1
192,[0.61635638 0.64208478],57,59,"[0.6303420728179987, 0.654739988567514]",1,1
193,[0.81897389 0.51059231],176,48,"[0.8356373309681184, 0.5482213158532985]",1,1
194,[0.8446586  0.15844256],58,3,"[0.8516367595588219, 0.20095251133326478]",1,1
195,[0.09415358 0.35678877],73,29,"[0.15444621021426008, 0.3723908221461322]",-1,1
196,[0.46425394 0.75536453],27,85,"[0.5031891196743212, 0.7861855842114978]",1,1
197,[0.46484076 0.2349936 ],30,7,"[0.4593224785623569, 0.22789075743721054]",1,1
198,[0.25152431 0.05950358],29,80,"[0.30156606858718576, 0.06779845477580161]",1,1
199,[0.62006195 0.45190281],24,5,"[0.6118886467665087, 0.4746165452972548]",1,1
200,[0.23535577 0.39121501],59,4,"[0.2593744554754855, 0.4012794372992343]",1,1
201,[0.31241661 0.08393618],189,80,"[0.30156606858718576, 0.06779845477580161]",-1,1
202,[0.63533535 0.98349436],51,82,"[0.6520653074395196, 0.9368572048580822]",-1,-1
203,[0.74573222 0.51377243],162,32,"[0.7531432670502652, 0.5091766914907769]",1,1
204,[0.91940889 0.07312554],165,86,"[0.8932008243947621, 0.10280121220604892]",-1,-1
205,[0.67574345 0.13451516],88,79,"[0.6626152532653133, 0.1168752026852965]",1,1
206,[0.73608342 0.14853594],137,49,"[0.7346751299985614, 0.17665789479934632]",1,1
207,[0.84750518 0.2733414 ],44,23,"[0.8363794901996283, 0.29955728916552377]",1,1
208,[0.4570945  0.40112525],18,8,"[0.4974500198858551, 0.42896157845786265]",1,1
209,[0.47574159 0.56938144],105,53,"[0.44303899641695427, 0.6027513101399737]",1,1
210,[0.8278994  0.73263906],152,88,"[0.8521439685691162, 0.7032525733873125]",-1,-1
211,[0.29846546 0.74369267],101,9,"[0.28354935193682723, 0.7706256398329508]",1,1
212,[0.1822308  0.59413231],98,68,"[0.22271116426327714, 0.6086913405034656]",1,1
213,[0.86824049 0.89238316],39,45,"[0.8668790350041131, 0.8941719209590144]",1,1
214,[0.62404807 0.8522793 ],136,38,"[0.670795724080813, 0.8779285857003415]",1,1
215,[0.66070191 0.85977514],52,38,"[0.670795724080813, 0.8779285857003415]",1,1
216,[0.30020802 0.40438125],181,4,"[0.2593744554754855, 0.4012794372992343]",1,1
217,[0.3221744  0.67044069],101,14,"[0.32684522704422136, 0.6964881970863391]",1,1
218,[0.50648355 0.06311976],151,-1,-1,-1,-1
219,[0.46300409 0.59030049],174,53,"[0.44303899641695427, 0.6027513101399737]",1,1
220,[0.33836925 0.40493773],19,47,"[0.34060877621403696, 0.3850558275066656]",1,1
221,[0.16891649 0.20869865],70,10,"[0.1803646469081641, 0.21217520041844273]",1,1
222,[0.85010384 0.18369753],58,3,"[0.8516367595588219, 0.20095251133326478]",1,1
223,[0.7113206  0.88175233],93,38,"[0.670795724080813, 0.8779285857003415]",1,1
224,[0.56412281 0.72873735],197,64,"[0.5480191818663858, 0.7288751621729099]",1,1
225,[0.33222822 0.31183372],106,6,"[0.3839042532283353, 0.28542962885045553]",-1,-1
226,[0.84755221 0.59355993],108,58,"[0.8819969051406301, 0.6013477585423171]",1,1
227,[0.71639997 0.77289771],57,16,"[0.7526928981466094, 0.7901528638622166]",1,1
228,[0.20768445 0.04793739],175,33,"[0.2054828006383362, 0.08897234801820769]",1,1
229,[0.38355333 0.43803289],181,84,"[0.39491725397903954, 0.44173407457316394]",-1,1
230,[0.70410121 0.12558325],62,79,"[0.6626152532653133, 0.1168752026852965]",1,1
231,[0.5396358  0.74706926],160,64,"[0.5480191818663858, 0.7288751621729099]",1,1
232,[0.14638824 0.37377235],78,29,"[0.15444621021426008, 0.3723908221461322]",1,1
233,[0.4508857  0.59697936],33,53,"[0.44303899641695427, 0.6027513101399737]",1,1
234,[0.55771356 0.46204918],43,5,"[0.6118886467665087, 0.4746165452972548]",1,1
235,[0.35900584 0.6926657 ],27,14,"[0.32684522704422136, 0.6964881970863391]",1,1
236,[0.0727353  0.60198997],143,65,"[0.0779003339178352, 0.5822006736984328]",1,1
237,[0.11161102 0.91709944],102,35,"[0.12455487543130317, 0.8843293383191603]",1,1
238,[0.85087133 0.41711197],66,13,"[0.875844313373062, 0.38999019934044077]",1,1
239,[0.53873249 0.89382792],47,81,"[0.5035971132898321, 0.8948114616198976]",1,1
240,[0.49841029 0.43430096],195,8,"[0.4974500198858551, 0.42896157845786265]",1,1
241,[0.32027398 0.5602428 ],15,12,"[0.2913432607949578, 0.5750718345932352]",1,1
242,[0.17311338 0.54920768],56,54,"[0.16806862706605696, 0.5171598965633932]",1,1
243,[0.13486622 0.66045891],116,20,"[0.14913514296487917, 0.6273279223108893]",1,1
244,[0.41795292 0.62328453],32,53,"[0.44303899641695427, 0.6027513101399737]",-1,1
245,[0.79341084 0.53862904],100,48,"[0.8356373309681184, 0.5482213158532985]",1,1
246,[0.24845968 0.4236153 ],186,4,"[0.2593744554754855, 0.4012794372992343]",1,1
247,[0.88325766 0.33130065],199,34,"[0.912466470447054, 0.2869778327081471]",1,1
248,[0.86321898 0.54315436],108,48,"[0.8356373309681184, 0.5482213158532985]",1,1
249,[0.85770589 0.23032331],44,3,"[0.8516367595588219, 0.20095251133326478]",1,1
250,[0.75085797 0.86869626],190,52,"[0.8040774324016043, 0.8472116201237042]",1,1
251,[0.06855854 0.58769862],90,65,"[0.0779003339178352, 0.5822006736984328]",1,1
252,[0.80258577 0.18473513],141,3,"[0.8516367595588219, 0.20095251133326478]",1,1
253,[0.05738777 0.56109347],90,65,"[0.0779003339178352, 0.5822006736984328]",1,1
254,[0.11715288 0.06311871],126,57,"[0.14472550089153485, 0.11611955435412075]",-1,1
255,[0.83518841 0.86108906],39,52,"[0.8040774324016043, 0.8472116201237042]",1,1
256,[0.7990324  0.19005515],91,3,"[0.8516367595588219, 0.20095251133326478]",1,1
257,[0.55620727 0.24012086],128,69,"[0.5706529917714489, 0.21331326715938692]",-1,1
258,[0.48233075 0.61121965],32,53,"[0.44303899641695427, 0.6027513101399737]",1,1
259,[0.61046224 0.46103428],107,5,"[0.6118886467665087, 0.4746165452972548]",1,1
260,[0.6160147 0.4437713],24,5,"[0.6118886467665087, 0.4746165452972548]",1,1
261,[0.67646418 0.39570469],68,0,"[0.6897545084997069, 0.38661787570910655]",1,1
262,[0.37231371 0.47519021],181,50,"[0.3644979757056069, 0.5129733416504509]",1,1
263,[0.64457566 0.91599633],51,82,"[0.6520653074395196, 0.9368572048580822]",1,1
264,[0.54232343 0.79161413],47,85,"[0.5031891196743212, 0.7861855842114978]",1,1
265,[0.63695015 0.35915518],159,60,"[0.6085578628153739, 0.38776906681217926]",1,1
266,[0.15458015 0.74489608],111,56,"[0.11329962689097682, 0.7412604730003624]",1,1
267,[0.14224039 0.12587085],36,57,"[0.14472550089153485, 0.11611955435412075]",1,1
268,[0.36298678 0.23630125],65,6,"[0.3839042532283353, 0.28542962885045553]",1,1
269,[0.472361   0.32429292],156,83,"[0.5162523151073182, 0.32942598708586057]",1,1
270,[0.46235207 0.84169981],139,40,"[0.4358393379579937, 0.8478134386457167]",1,1
271,[0.12026653 0.63123218],130,20,"[0.14913514296487917, 0.6273279223108893]",1,1
272,[0.44018054 0.11640526],112,41,"[0.4367225169647846, 0.08186632886707851]",1,1
273,[0.05383871 0.5658346 ],90,65,"[0.0779003339178352, 0.5822006736984328]",-1,1
274,[0.65630088 0.47228803],71,2,"[0.6866477808712376, 0.46725500397372904]",1,1
275,[0.7690482  0.18419678],141,49,"[0.7346751299985614, 0.17665789479934632]",1,1
276,[0.7253939  0.92399571],80,67,"[0.7577748541144593, 0.933443247055311]",1,1
277,[0.45570653 0.16800697],158,74,"[0.5022323667469095, 0.1409342099304779]",1,1
278,[0.9204725  0.55386652],61,75,"[0.9355422551764774, 0.5410454528328463]",1,1
279,[0.33698802 0.44195127],181,47,"[0.34060877621403696, 0.3850558275066656]",1,1
280,[0.4217949  0.22384869],65,7,"[0.4593224785623569, 0.22789075743721054]",1,1
281,[0.14502633 0.27209564],179,21,"[0.11817559121374879, 0.29759329968322135]",1,1
282,[0.40176977 0.75857714],124,44,"[0.39521478984500125, 0.7575790167056192]",1,1
283,[0.92273454 0.57703436],37,75,"[0.9355422551764774, 0.5410454528328463]",1,1
284,[0.15579902 0.38526572],78,29,"[0.15444621021426008, 0.3723908221461322]",1,1
285,[0.14433996 0.12050845],45,57,"[0.14472550089153485, 0.11611955435412075]",1,1
286,[0.26198775 0.33780835],120,15,"[0.2540216070304933, 0.29893525778278435]",1,1
287,[0.44579557 0.4903585 ],84,24,"[0.4537858535536323, 0.520279906477949]",1,1
288,[0.38510988 0.73779293],101,44,"[0.39521478984500125, 0.7575790167056192]",1,1
289,[0.68938786 0.23411739],109,43,"[0.6648659344724399, 0.2164006123200287]",1,1
290,[0.12512584 0.04547584],23,-1,-1,-1,-1
291,[0.51703333 0.65781214],146,71,"[0.5284916214521526, 0.6493206913324858]",1,1
292,[0.41409308 0.65047345],33,66,"[0.43642328969579536, 0.6883597987017739]",1,1
293,[0.4717077  0.48040684],105,24,"[0.4537858535536323, 0.520279906477949]",1,1
294,[0.78544826 0.87209601],80,52,"[0.8040774324016043, 0.8472116201237042]",1,1
295,[0.34053895 0.11750912],142,63,"[0.3405703346143693, 0.13070232010733968]",1,1
296,[0.39807002 0.8131872 ],192,40,"[0.4358393379579937, 0.8478134386457167]",-1,1
297,[0.30516276 0.736742  ],180,9,"[0.28354935193682723, 0.7706256398329508]",1,1
298,[0.21564541 0.32326543],179,15,"[0.2540216070304933, 0.29893525778278435]",1,1
299,[0.89737685 0.80417656],39,42,"[0.9034813404793213, 0.7883834970174437]",1,1
300,[0.45146684 0.5204985 ],60,24,"[0.4537858535536323, 0.520279906477949]",1,1
301,[0.24834007 0.67956364],26,28,"[0.252051721742385, 0.6800955558051881]",1,1
302,[0.43180803 0.39140894],3,84,"[0.39491725397903954, 0.44173407457316394]",1,1
303,[0.44837672 0.2065261 ],173,7,"[0.4593224785623569, 0.22789075743721054]",1,1
304,[0.73731197 0.13854703],137,49,"[0.7346751299985614, 0.17665789479934632]",1,1
305,[0.82292719 0.26609771],5,23,"[0.8363794901996283, 0.29955728916552377]",1,1
306,[0.14086732 0.38365094],73,29,"[0.15444621021426008, 0.3723908221461322]",1,1
307,[0.24776096 0.48791234],164,27,"[0.23005017193325492, 0.48521904712061303]",1,1
308,[0.87058074 0.78350906],170,42,"[0.9034813404793213, 0.7883834970174437]",1,1
