,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67952688 0.36626193],35,40,"[0.6857368980689978, 0.3942784870522859]",-1,-1
1,[0.37322447 0.5233419 ],32,3,"[0.39231487216935634, 0.5011513835757149]",1,1
2,[0.66831085 0.74991809],98,24,"[0.6442117713648245, 0.7262092885618191]",1,1
3,[0.872115   0.82570541],26,38,"[0.8792515415482614, 0.8177066899746194]",1,1
4,[0.72977891 0.89482578],60,-1,-1,-1,-1
5,[0.48464418 0.60528012],23,-1,-1,-1,-1
6,[0.77927608 0.55587298],59,9,"[0.7767438510371399, 0.5508922550200565]",1,1
7,[0.21097144 0.49480071],64,26,"[0.20621086162915778, 0.5079929023855284]",1,1
8,[0.2747488  0.65154643],45,29,"[0.30727385573690374, 0.664418089089492]",1,1
9,[0.1556667  0.54139002],64,32,"[0.1658294971959234, 0.5774122830897881]",-1,-1
10,[0.7347673  0.76242973],63,42,"[0.7450244469998566, 0.736219824694846]",1,1
11,[0.47683223 0.76394121],68,-1,-1,1,1
12,[0.32915501 0.59277743],76,21,"[0.3088387749407941, 0.5886476885007755]",1,1
13,[0.18820099 0.78648816],21,5,"[0.16716177241019234, 0.797946593531854]",1,1
14,[0.89948778 0.29712311],70,22,"[0.8877142039496045, 0.2968762742471728]",1,1
15,[0.46125612 0.25311489],90,25,"[0.44668804147131985, 0.24855818307197997]",1,1
16,[0.6707033 0.7356646],1,24,"[0.6442117713648245, 0.7262092885618191]",1,1
17,[0.7878352  0.33116765],31,33,"[0.8230644734088362, 0.33443685718143845]",1,1
18,[0.30357585 0.47610186],62,1,"[0.3072404057268534, 0.48804816678221447]",1,1
19,[0.62183278 0.53940068],46,7,"[0.5965592975839704, 0.4859568418572234]",-1,1
20,[0.23738302 0.85733855],16,37,"[0.2419933401455312, 0.8809526341931728]",-1,0
21,[0.17523073 0.78564184],3,5,"[0.16716177241019234, 0.797946593531854]",1,1
22,[0.37671124 0.19927828],55,47,"[0.4099810889468213, 0.19654219309137375]",1,1
23,[0.39552897 0.77119139],69,17,"[0.3710302318668239, 0.7299364156077272]",0,1
24,[0.28865718 0.91124097],5,37,"[0.2419933401455312, 0.8809526341931728]",-1,-1
25,[0.77620921 0.6406627 ],43,8,"[0.8047233306113282, 0.6394362138453709]",1,1
26,[0.71276668 0.77464767],25,20,"[0.6931636579009411, 0.8039550180873182]",1,1
27,[0.24296722 0.69716687],45,18,"[0.20137488107146034, 0.7034707445952915]",1,1
28,[0.74582739 0.28551256],6,4,"[0.7398907096458807, 0.3128374347272559]",1,1
29,[0.53837017 0.23801323],94,6,"[0.5747406986713858, 0.2632524329523616]",1,1
30,[0.44795454 0.27328097],65,25,"[0.44668804147131985, 0.24855818307197997]",1,1
31,[0.55712955 0.13599845],14,52,"[0.591913584663694, 0.1697947341702459]",-1,-1
32,[0.27476318 0.21009892],2,53,"[0.2808625534640701, 0.1666900019793443]",1,1
33,[0.7746091  0.66707991],40,8,"[0.8047233306113282, 0.6394362138453709]",1,1
34,[0.77666241 0.62783142],43,8,"[0.8047233306113282, 0.6394362138453709]",1,1
35,[0.59680662 0.48174788],94,7,"[0.5965592975839704, 0.4859568418572234]",1,1
36,[0.35422883 0.26013744],72,12,"[0.35200959546264665, 0.2305647560556543]",1,1
37,[0.72809956 0.49040285],96,35,"[0.740592467719054, 0.4602343688205557]",1,1
38,[0.59764814 0.50366045],81,7,"[0.5965592975839704, 0.4859568418572234]",1,1
39,[0.23236994 0.2904066 ],28,34,"[0.21906650181869605, 0.3203547844854602]",1,1
40,[0.16275108 0.80880164],36,5,"[0.16716177241019234, 0.797946593531854]",1,1
