,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.64229218 0.63110844],95,10,"[0.6328887804010082, 0.6014252803502699]",1,1
24,[0.54864531 0.81423815],71,46,"[0.5820846528180428, 0.8162911448799841]",1,1
25,[0.37450941 0.2582219 ],33,29,"[0.40309553169878437, 0.27129499561894616]",1,1
26,[0.59235223 0.17680097],6,69,"[0.5945676756469275, 0.17474639076640502]",-1,-1
27,[0.7902225 0.1856296],40,40,"[0.7643952172384039, 0.19850274905444878]",1,1
28,[0.51085032 0.6584155 ],34,18,"[0.48779039437858, 0.6731423187951473]",1,1
29,[0.70105622 0.34059538],7,22,"[0.694963935238298, 0.32963610615068867]",1,1
30,[0.33595346 0.82668306],13,52,"[0.35595182519608354, 0.824413111894821]",1,1
31,[0.24194335 0.79703942],72,62,"[0.2317681301005424, 0.8312376922189838]",1,1
32,[0.73451052 0.56759469],29,13,"[0.7112602633965108, 0.538746278640904]",1,1
33,[0.64968324 0.2142344 ],48,60,"[0.6912992702832811, 0.23695890803339878]",-1,-1
34,[0.2701949  0.27279538],27,17,"[0.30544762011826937, 0.2940242913262715]",1,1
35,[0.79060427 0.64099692],74,32,"[0.7756791594466681, 0.6629244316942405]",1,1
36,[0.80094463 0.65830325],28,32,"[0.7756791594466681, 0.6629244316942405]",1,1
37,[0.9171237  0.45372071],93,71,"[0.92919061735173, 0.43166041220763185]",-1,-1
38,[0.41985638 0.58764026],88,19,"[0.4390473516643021, 0.5755215146345437]",1,1
39,[0.68036677 0.33624156],41,22,"[0.694963935238298, 0.32963610615068867]",1,1
40,[0.6672182  0.66502052],9,9,"[0.69211380937794, 0.6499684187008336]",1,1
41,[0.70715642 0.68622648],3,9,"[0.69211380937794, 0.6499684187008336]",1,1
42,[0.78942831 0.48747456],23,49,"[0.817714621068356, 0.5024576437220558]",1,1
43,[0.30094111 0.42156314],86,3,"[0.3211399275182712, 0.4050549381495184]",1,1
44,[0.46051929 0.46706151],73,12,"[0.46364513500914895, 0.4313407936547678]",1,1
45,[0.78778181 0.69234947],50,32,"[0.7756791594466681, 0.6629244316942405]",1,1
46,[0.73869139 0.3629981 ],66,22,"[0.694963935238298, 0.32963610615068867]",1,1
47,[0.17605485 0.4629306 ],22,21,"[0.2045088212531032, 0.4720046211418317]",1,1
48,[0.36402361 0.35348158],8,4,"[0.40283012574037963, 0.34051928636051165]",1,1
49,[0.61828574 0.71050303],95,20,"[0.6249241988068545, 0.69469813316481]",1,1
50,[0.44704997 0.60369908],2,19,"[0.4390473516643021, 0.5755215146345437]",1,1
51,[0.55531012 0.75522731],39,45,"[0.5259909697363169, 0.7587346181513379]",1,1
52,[0.25815968 0.34398715],69,2,"[0.23813215056814324, 0.35018267018184746]",1,1
53,[0.59037297 0.28438872],66,14,"[0.5916277853391928, 0.33141746389900956]",1,1
54,[0.46760521 0.3556973 ],87,0,"[0.5052484443681743, 0.37620371830833305]",1,1
55,[0.51728094 0.68852659],96,18,"[0.48779039437858, 0.6731423187951473]",1,1
56,[0.60070755 0.87433168],19,66,"[0.6057566922186214, 0.880157803949764]",1,1
57,[0.76694197 0.90688853],54,54,"[0.7572047201794607, 0.879183618155183]",-1,1
58,[0.75627531 0.29542784],14,27,"[0.7561034410338772, 0.293923908358313]",1,1
59,[0.31889222 0.41541914],53,3,"[0.3211399275182712, 0.4050549381495184]",1,1
60,[0.73675072 0.74578585],50,1,"[0.7070256424306728, 0.7540579465015949]",1,1
61,[0.23014994 0.31870268],91,2,"[0.23813215056814324, 0.35018267018184746]",1,1
62,[0.67519076 0.51383714],38,8,"[0.6418884808741003, 0.5040461726056582]",1,1
63,[0.23574401 0.47084553],65,21,"[0.2045088212531032, 0.4720046211418317]",1,1
64,[0.43948278 0.57567923],52,19,"[0.4390473516643021, 0.5755215146345437]",1,1
65,[0.47056308 0.51356161],2,23,"[0.4864925126943131, 0.5158984702178349]",1,1
66,[0.44864111 0.22734824],6,28,"[0.4269545646523527, 0.22058027372892325]",1,1
67,[0.526259   0.38763477],47,0,"[0.5052484443681743, 0.37620371830833305]",1,1
68,[0.7565877 0.9203838],54,54,"[0.7572047201794607, 0.879183618155183]",-1,1
69,[0.18063468 0.64068884],68,53,"[0.20157376877405356, 0.6482986603825612]",1,1
70,[0.49804085 0.39816   ],83,0,"[0.5052484443681743, 0.37620371830833305]",1,1
71,[0.274332   0.44242501],42,3,"[0.3211399275182712, 0.4050549381495184]",1,1
72,[0.79778958 0.13977578],32,79,"[0.8398945008033646, 0.1564798251673178]",1,1
73,[0.75988408 0.68590562],70,32,"[0.7756791594466681, 0.6629244316942405]",1,1
74,[0.26974643 0.13011259],33,57,"[0.2954185618548539, 0.1498196704395689]",-1,-1
75,[0.7796215 0.2270883],7,40,"[0.7643952172384039, 0.19850274905444878]",1,1
76,[0.39941621 0.37052257],27,4,"[0.40283012574037963, 0.34051928636051165]",1,1
77,[0.85379142 0.51309818],93,49,"[0.817714621068356, 0.5024576437220558]",0,1
78,[0.51470646 0.34852689],6,0,"[0.5052484443681743, 0.37620371830833305]",1,1
79,[0.50508616 0.66289694],34,18,"[0.48779039437858, 0.6731423187951473]",1,1
80,[0.2519137  0.72051759],68,50,"[0.25100538223897634, 0.7184682048588676]",1,1
81,[0.39986978 0.31444842],12,4,"[0.40283012574037963, 0.34051928636051165]",1,1
82,[0.264539 0.815618],1,62,"[0.2317681301005424, 0.8312376922189838]",-1,1
83,[0.2831685  0.33547713],53,17,"[0.30544762011826937, 0.2940242913262715]",1,1
84,[0.33004585 0.41651323],4,3,"[0.3211399275182712, 0.4050549381495184]",1,1
85,[0.365825   0.69728373],20,16,"[0.3927057198374831, 0.7096825703007614]",1,1
86,[0.71333062 0.73963656],70,1,"[0.7070256424306728, 0.7540579465015949]",1,1
87,[0.30220406 0.23740631],4,33,"[0.3331065842195988, 0.23017719988382415]",1,1
88,[0.5008551  0.78237777],30,45,"[0.5259909697363169, 0.7587346181513379]",1,1
89,[0.53029411 0.29644216],89,25,"[0.5319389566047853, 0.2834268210641031]",1,1
90,[0.48971067 0.43751825],49,12,"[0.46364513500914895, 0.4313407936547678]",1,1
91,[0.73271939 0.42602749],49,37,"[0.7272118051322977, 0.4189120392444147]",1,1
92,[0.45276239 0.67216538],34,18,"[0.48779039437858, 0.6731423187951473]",1,1
93,[0.33952593 0.5221269 ],86,42,"[0.3022048675817997, 0.4957864630951224]",1,1
94,[0.39942351 0.47309376],88,41,"[0.3841437737458072, 0.4650993579228439]",1,1
95,[0.09481092 0.59468316],17,58,"[0.11049998842115469, 0.5696642436947787]",-1,1
96,[0.51942588 0.40221499],88,0,"[0.5052484443681743, 0.37620371830833305]",1,1
97,[0.42066396 0.23016412],33,28,"[0.4269545646523527, 0.22058027372892325]",1,1
98,[0.51477443 0.39657612],8,0,"[0.5052484443681743, 0.37620371830833305]",1,1
99,[0.5979016  0.32316307],49,14,"[0.5916277853391928, 0.33141746389900956]",1,1
100,[0.6046766  0.28112325],83,14,"[0.5916277853391928, 0.33141746389900956]",1,1
101,[0.77881064 0.77089746],82,36,"[0.7680935664824338, 0.7955177856590148]",1,1
102,[0.08370555 0.46974163],22,55,"[0.10812541937832082, 0.4724230636425091]",1,1
103,[0.67741063 0.7596608 ],54,1,"[0.7070256424306728, 0.7540579465015949]",1,1
104,[0.44775668 0.16920365],62,43,"[0.49103939783946177, 0.20274175677609926]",1,1
105,[0.57470237 0.23623055],83,25,"[0.5319389566047853, 0.2834268210641031]",-1,-1
106,[0.57512281 0.47774247],87,7,"[0.5655185618246371, 0.4974125998192101]",1,1
107,[0.70823051 0.51621772],81,13,"[0.7112602633965108, 0.538746278640904]",1,1
108,[0.34754287 0.4002215 ],69,3,"[0.3211399275182712, 0.4050549381495184]",1,1
109,[0.72403144 0.75043493],54,1,"[0.7070256424306728, 0.7540579465015949]",1,1
110,[0.3978248  0.23792864],56,29,"[0.40309553169878437, 0.27129499561894616]",1,1
111,[0.52198852 0.19095531],62,43,"[0.49103939783946177, 0.20274175677609926]",1,1
112,[0.39253887 0.33384932],12,4,"[0.40283012574037963, 0.34051928636051165]",1,1
113,[0.36808187 0.1161309 ],62,56,"[0.39971965040541835, 0.13463762090128675]",1,1
114,[0.37989324 0.28887413],36,29,"[0.40309553169878437, 0.27129499561894616]",1,1
115,[0.42287358 0.26667394],33,29,"[0.40309553169878437, 0.27129499561894616]",1,1
116,[0.47986278 0.51340621],49,23,"[0.4864925126943131, 0.5158984702178349]",1,1
117,[0.39772007 0.39085747],90,4,"[0.40283012574037963, 0.34051928636051165]",1,1
118,[0.09682758 0.26468289],35,38,"[0.14775490537137503, 0.28569669436452655]",-1,1
119,[0.4917085  0.71998792],46,18,"[0.48779039437858, 0.6731423187951473]",1,1
120,[0.54926473 0.32095907],49,25,"[0.5319389566047853, 0.2834268210641031]",1,1
121,[0.50726295 0.60773476],38,6,"[0.5333161086983511, 0.5910711848632398]",1,1
122,[0.68134019 0.83148139],85,30,"[0.6643539616581713, 0.8306553383464133]",1,1
123,[0.62703445 0.70085116],71,20,"[0.6249241988068545, 0.69469813316481]",1,1
124,[0.82268583 0.29326805],14,35,"[0.827479550272741, 0.2816013030254068]",1,1
125,[0.35447827 0.33063235],11,4,"[0.40283012574037963, 0.34051928636051165]",1,1
126,[0.60932883 0.81259594],85,46,"[0.5820846528180428, 0.8162911448799841]",1,1
127,[0.75697014 0.18079008],32,40,"[0.7643952172384039, 0.19850274905444878]",1,1
128,[0.39709674 0.69428229],0,16,"[0.3927057198374831, 0.7096825703007614]",1,1
129,[0.06592494 0.47478725],17,55,"[0.10812541937832082, 0.4724230636425091]",-1,1
130,[0.44289913 0.22196883],73,28,"[0.4269545646523527, 0.22058027372892325]",1,1
131,[0.54843527 0.62761384],57,15,"[0.5586545085756908, 0.6509131773502895]",1,1
132,[0.37164813 0.51793786],88,41,"[0.3841437737458072, 0.4650993579228439]",1,1
133,[0.82948764 0.45372181],23,39,"[0.7826173071200239, 0.43995098996947246]",1,1
134,[0.22330916 0.35565017],11,2,"[0.23813215056814324, 0.35018267018184746]",1,1
135,[0.22243463 0.7767639 ],68,63,"[0.20807505780309293, 0.749290354525633]",1,1
136,[0.15881945 0.7211783 ],5,67,"[0.13692993154877822, 0.7462442543336942]",1,1
137,[0.89204507 0.60172268],93,72,"[0.8900950033213008, 0.5691596107662157]",-1,-1
138,[0.71544089 0.77529451],85,1,"[0.7070256424306728, 0.7540579465015949]",1,1
139,[0.42791173 0.28431783],44,29,"[0.40309553169878437, 0.27129499561894616]",1,1
140,[0.20905442 0.19873347],26,11,"[0.21440301682075427, 0.23262794133533063]",1,1
141,[0.75649263 0.3300878 ],41,27,"[0.7561034410338772, 0.293923908358313]",1,1
142,[0.60129285 0.69071156],60,20,"[0.6249241988068545, 0.69469813316481]",1,1
143,[0.51157525 0.8883504 ],46,31,"[0.5036889227551125, 0.8513546558035138]",1,1
144,[0.54630094 0.55684006],84,6,"[0.5333161086983511, 0.5910711848632398]",1,1
145,[0.56946598 0.46450369],81,7,"[0.5655185618246371, 0.4974125998192101]",1,1
146,[0.2695772  0.29291646],90,17,"[0.30544762011826937, 0.2940242913262715]",1,1
147,[0.08423849 0.39305197],35,78,"[0.07111968465646942, 0.37129517292883596]",-1,-1
148,[0.31283168 0.1129894 ],99,57,"[0.2954185618548539, 0.1498196704395689]",-1,-1
149,[0.38178683 0.34192728],8,4,"[0.40283012574037963, 0.34051928636051165]",1,1
150,[0.11290101 0.55395134],17,58,"[0.11049998842115469, 0.5696642436947787]",1,1
151,[0.47582677 0.38927273],98,0,"[0.5052484443681743, 0.37620371830833305]",1,1
152,[0.8744658  0.50227153],93,49,"[0.817714621068356, 0.5024576437220558]",0,1
153,[0.59254184 0.60324727],84,10,"[0.6328887804010082, 0.6014252803502699]",1,1
154,[0.80264979 0.3968653 ],7,76,"[0.8351798073666538, 0.3979561833073351]",1,1
155,[0.79532723 0.21534476],48,40,"[0.7643952172384039, 0.19850274905444878]",1,1
156,[0.84067843 0.83290386],58,59,"[0.8551893088955891, 0.8303156482388673]",1,1
157,[0.15893817 0.39912394],35,47,"[0.1673661383639225, 0.38070785909404076]",1,1
158,[0.76296897 0.26577922],45,27,"[0.7561034410338772, 0.293923908358313]",1,1
159,[0.08045656 0.26686624],35,38,"[0.14775490537137503, 0.28569669436452655]",-1,-1
160,[0.51307817 0.41924719],36,0,"[0.5052484443681743, 0.37620371830833305]",1,1
161,[0.67090161 0.77221908],21,1,"[0.7070256424306728, 0.7540579465015949]",1,1
162,[0.44291838 0.36187487],36,4,"[0.40283012574037963, 0.34051928636051165]",1,1
163,[0.54018766 0.8413437 ],43,31,"[0.5036889227551125, 0.8513546558035138]",1,1
164,[0.40976524 0.56522059],88,19,"[0.4390473516643021, 0.5755215146345437]",1,1
165,[0.49822743 0.48714785],53,23,"[0.4864925126943131, 0.5158984702178349]",1,1
166,[0.10474572 0.47723769],22,55,"[0.10812541937832082, 0.4724230636425091]",1,1
167,[0.55848973 0.61681385],96,15,"[0.5586545085756908, 0.6509131773502895]",1,1
168,[0.56124711 0.58714563],34,6,"[0.5333161086983511, 0.5910711848632398]",1,1
169,[0.14739523 0.23186392],15,70,"[0.13960662826929884, 0.2084122075654982]",1,1
170,[0.1226132  0.50601343],78,55,"[0.10812541937832082, 0.4724230636425091]",1,1
171,[0.6700348  0.82762267],16,30,"[0.6643539616581713, 0.8306553383464133]",1,1
172,[0.39729413 0.18574405],62,28,"[0.4269545646523527, 0.22058027372892325]",1,1
173,[0.49093897 0.498389  ],87,23,"[0.4864925126943131, 0.5158984702178349]",1,1
174,[0.39452926 0.84461784],79,52,"[0.35595182519608354, 0.824413111894821]",-1,-1
175,[0.60407744 0.61844747],94,10,"[0.6328887804010082, 0.6014252803502699]",1,1
176,[0.65744369 0.68622397],60,20,"[0.6249241988068545, 0.69469813316481]",1,1
177,[0.51857149 0.51106039],81,23,"[0.4864925126943131, 0.5158984702178349]",1,1
178,[0.49926554 0.51783763],47,23,"[0.4864925126943131, 0.5158984702178349]",1,1
179,[0.71187811 0.27478977],14,60,"[0.6912992702832811, 0.23695890803339878]",1,1
180,[0.72641397 0.20519495],66,40,"[0.7643952172384039, 0.19850274905444878]",1,1
181,[0.44781456 0.80250801],55,24,"[0.4366155081780783, 0.783037944899411]",1,1
182,[0.68160414 0.35886538],66,22,"[0.694963935238298, 0.32963610615068867]",1,1
183,[0.78214157 0.86547682],31,54,"[0.7572047201794607, 0.879183618155183]",1,1
184,[0.19707113 0.4112079 ],51,47,"[0.1673661383639225, 0.38070785909404076]",1,1
185,[0.69493758 0.60852112],30,9,"[0.69211380937794, 0.6499684187008336]",1,1
186,[0.62241225 0.40044603],24,5,"[0.6227921299594468, 0.40449467386542]",1,1
187,[0.21437555 0.55003464],78,34,"[0.20834191017405573, 0.5651405840387848]",1,1
188,[0.3865235  0.27208246],44,29,"[0.40309553169878437, 0.27129499561894616]",1,1
189,[0.14028124 0.36673376],27,47,"[0.1673661383639225, 0.38070785909404076]",1,1
190,[0.78136707 0.72950839],50,51,"[0.8285313473334973, 0.7315172678490034]",1,1
191,[0.74561531 0.4614502 ],3,39,"[0.7826173071200239, 0.43995098996947246]",1,1
192,[0.69109963 0.22819696],45,60,"[0.6912992702832811, 0.23695890803339878]",1,1
193,[0.43077726 0.5641301 ],34,19,"[0.4390473516643021, 0.5755215146345437]",1,1
194,[0.41189894 0.77819538],0,24,"[0.4366155081780783, 0.783037944899411]",1,1
195,[0.88381458 0.81728534],82,59,"[0.8551893088955891, 0.8303156482388673]",-1,-1
196,[0.56822746 0.4960703 ],89,7,"[0.5655185618246371, 0.4974125998192101]",1,1
197,[0.17380952 0.57896141],65,34,"[0.20834191017405573, 0.5651405840387848]",1,1
198,[0.76376644 0.63687889],82,32,"[0.7756791594466681, 0.6629244316942405]",1,1
199,[0.31792078 0.20821676],83,33,"[0.3331065842195988, 0.23017719988382415]",1,1
200,[0.54597276 0.65335178],59,15,"[0.5586545085756908, 0.6509131773502895]",1,1
201,[0.50038138 0.55221315],47,23,"[0.4864925126943131, 0.5158984702178349]",1,1
202,[0.42533082 0.66000706],97,61,"[0.40170956330499935, 0.6372550495536582]",1,1
203,[0.24628605 0.64521153],5,65,"[0.28379614963402705, 0.6581942932276762]",1,1
204,[0.48503925 0.55177573],94,23,"[0.4864925126943131, 0.5158984702178349]",1,1
205,[0.45456571 0.58663607],46,19,"[0.4390473516643021, 0.5755215146345437]",1,1
206,[0.82036896 0.12712782],45,79,"[0.8398945008033646, 0.1564798251673178]",-1,1
207,[0.55371562 0.60598123],84,6,"[0.5333161086983511, 0.5910711848632398]",1,1
208,[0.40842578 0.19418253],62,28,"[0.4269545646523527, 0.22058027372892325]",1,1
209,[0.47607148 0.68833416],34,18,"[0.48779039437858, 0.6731423187951473]",1,1
210,[0.67844324 0.36735991],73,22,"[0.694963935238298, 0.32963610615068867]",1,1
211,[0.42841772 0.72808809],97,16,"[0.3927057198374831, 0.7096825703007614]",1,1
212,[0.397201   0.64036841],64,61,"[0.40170956330499935, 0.6372550495536582]",1,1
213,[0.61710105 0.32229747],83,14,"[0.5916277853391928, 0.33141746389900956]",1,1
214,[0.52885272 0.60395858],34,6,"[0.5333161086983511, 0.5910711848632398]",1,1
215,[0.3673585  0.20797049],99,33,"[0.3331065842195988, 0.23017719988382415]",1,1
216,[0.35256824 0.40197521],53,3,"[0.3211399275182712, 0.4050549381495184]",1,1
217,[0.72258627 0.79313817],70,1,"[0.7070256424306728, 0.7540579465015949]",1,1
218,[0.46590299 0.77586036],30,24,"[0.4366155081780783, 0.783037944899411]",1,1
219,[0.52903878 0.60098603],96,6,"[0.5333161086983511, 0.5910711848632398]",1,1
220,[0.21616647 0.22933976],69,11,"[0.21440301682075427, 0.23262794133533063]",1,1
221,[0.92092853 0.5311032 ],28,75,"[0.9430716623443995, 0.5575526716407398]",-1,-1
222,[0.53471633 0.52332136],92,7,"[0.5655185618246371, 0.4974125998192101]",1,1
223,[0.36064957 0.45510632],78,41,"[0.3841437737458072, 0.4650993579228439]",1,1
224,[0.43376455 0.77040411],46,24,"[0.4366155081780783, 0.783037944899411]",1,1
225,[0.53816688 0.62879627],94,15,"[0.5586545085756908, 0.6509131773502895]",1,1
226,[0.22959175 0.70479351],68,50,"[0.25100538223897634, 0.7184682048588676]",1,1
227,[0.59111811 0.88540381],71,66,"[0.6057566922186214, 0.880157803949764]",1,1
228,[0.84386723 0.30200125],14,35,"[0.827479550272741, 0.2816013030254068]",1,1
229,[0.05849215 0.39168649],18,78,"[0.07111968465646942, 0.37129517292883596]",-1,-1
230,[0.44460783 0.63157525],94,61,"[0.40170956330499935, 0.6372550495536582]",1,1
231,[0.07730704 0.31787474],15,78,"[0.07111968465646942, 0.37129517292883596]",-1,-1
232,[0.62628498 0.50285129],37,8,"[0.6418884808741003, 0.5040461726056582]",1,1
233,[0.21012481 0.83691246],5,62,"[0.2317681301005424, 0.8312376922189838]",1,1
234,[0.69119611 0.73660734],58,1,"[0.7070256424306728, 0.7540579465015949]",1,1
235,[0.30078936 0.30810955],51,17,"[0.30544762011826937, 0.2940242913262715]",1,1
236,[0.34628147 0.39066866],91,3,"[0.3211399275182712, 0.4050549381495184]",1,1
237,[0.25218746 0.32730231],63,2,"[0.23813215056814324, 0.35018267018184746]",1,1
238,[0.28131402 0.72361217],68,50,"[0.25100538223897634, 0.7184682048588676]",1,1
239,[0.60876829 0.65179427],95,20,"[0.6249241988068545, 0.69469813316481]",1,1
240,[0.7232092  0.55541617],81,13,"[0.7112602633965108, 0.538746278640904]",1,1
241,[0.51844412 0.26132835],83,25,"[0.5319389566047853, 0.2834268210641031]",1,1
242,[0.71046187 0.7846568 ],58,1,"[0.7070256424306728, 0.7540579465015949]",1,1
243,[0.65926137 0.83202946],31,30,"[0.6643539616581713, 0.8306553383464133]",1,1
244,[0.87122462 0.52386439],28,72,"[0.8900950033213008, 0.5691596107662157]",0,1
245,[0.56114512 0.49451722],76,7,"[0.5655185618246371, 0.4974125998192101]",1,1
246,[0.54162226 0.50209149],47,7,"[0.5655185618246371, 0.4974125998192101]",1,1
247,[0.64457573 0.70871268],74,20,"[0.6249241988068545, 0.69469813316481]",1,1
248,[0.88637537 0.82335026],58,59,"[0.8551893088955891, 0.8303156482388673]",-1,-1
249,[0.73678675 0.26518266],14,27,"[0.7561034410338772, 0.293923908358313]",1,1
250,[0.32000134 0.25092488],4,33,"[0.3331065842195988, 0.23017719988382415]",1,1
251,[0.49296064 0.39145554],49,0,"[0.5052484443681743, 0.37620371830833305]",1,1
252,[0.70910617 0.42563824],37,37,"[0.7272118051322977, 0.4189120392444147]",1,1
253,[0.6721387  0.58747477],59,10,"[0.6328887804010082, 0.6014252803502699]",1,1
254,[0.43023565 0.2680211 ],83,29,"[0.40309553169878437, 0.27129499561894616]",1,1
255,[0.61883148 0.45954637],38,8,"[0.6418884808741003, 0.5040461726056582]",1,1
256,[0.29540399 0.67395313],0,65,"[0.28379614963402705, 0.6581942932276762]",1,1
257,[0.41276833 0.22644678],99,28,"[0.4269545646523527, 0.22058027372892325]",1,1
258,[0.         0.56951317],18,-1,-1,-1,-1
259,[0.68802302 0.53956428],41,13,"[0.7112602633965108, 0.538746278640904]",1,1
260,[0.34075027 0.3383018 ],4,17,"[0.30544762011826937, 0.2940242913262715]",1,1
261,[0.44537404 0.82769624],46,24,"[0.4366155081780783, 0.783037944899411]",1,1
262,[0.53340762 0.71484724],34,45,"[0.5259909697363169, 0.7587346181513379]",1,1
263,[0.61284643 0.6703039 ],16,20,"[0.6249241988068545, 0.69469813316481]",1,1
264,[0.86774923 0.2519936 ],40,35,"[0.827479550272741, 0.2816013030254068]",-1,-1
265,[0.55985559 0.75838591],39,45,"[0.5259909697363169, 0.7587346181513379]",1,1
266,[0.54565349 0.62332212],92,15,"[0.5586545085756908, 0.6509131773502895]",1,1
267,[0.36516455 0.35706679],63,4,"[0.40283012574037963, 0.34051928636051165]",1,1
268,[0.54110319 0.5220705 ],2,7,"[0.5655185618246371, 0.4974125998192101]",1,1
269,[0.07910139 0.27941141],26,38,"[0.14775490537137503, 0.28569669436452655]",-1,-1
270,[0.20011303 0.51563888],65,21,"[0.2045088212531032, 0.4720046211418317]",1,1
271,[0.65017028 0.38460513],98,5,"[0.6227921299594468, 0.40449467386542]",1,1
272,[0.53916178 0.39047373],77,0,"[0.5052484443681743, 0.37620371830833305]",1,1
273,[0.61501206 0.78005619],61,46,"[0.5820846528180428, 0.8162911448799841]",1,1
274,[0.28111358 0.74146495],64,26,"[0.31602879191155486, 0.7550776229651366]",1,1
275,[0.29611232 0.39449905],69,3,"[0.3211399275182712, 0.4050549381495184]",1,1
276,[0.61243249 0.3373479 ],89,14,"[0.5916277853391928, 0.33141746389900956]",1,1
277,[0.50236018 0.27158312],36,25,"[0.5319389566047853, 0.2834268210641031]",1,1
278,[0.58671771 0.33485   ],10,14,"[0.5916277853391928, 0.33141746389900956]",1,1
279,[0.14778338 0.38778219],15,47,"[0.1673661383639225, 0.38070785909404076]",1,1
280,[0.31844849 0.75680061],79,26,"[0.31602879191155486, 0.7550776229651366]",1,1
281,[0.1363447  0.28558837],26,38,"[0.14775490537137503, 0.28569669436452655]",1,1
282,[0.83739208 0.24811601],14,35,"[0.827479550272741, 0.2816013030254068]",1,1
283,[0.3140873  0.23256815],99,33,"[0.3331065842195988, 0.23017719988382415]",1,1
284,[0.32225178 0.6697165 ],5,65,"[0.28379614963402705, 0.6581942932276762]",1,1
285,[0.696681   0.20708386],45,60,"[0.6912992702832811, 0.23695890803339878]",1,1
286,[0.79975159 0.83672076],21,36,"[0.7680935664824338, 0.7955177856590148]",1,1
287,[0.47170422 0.16064125],62,43,"[0.49103939783946177, 0.20274175677609926]",1,1
288,[0.60914326 0.54812502],95,8,"[0.6418884808741003, 0.5040461726056582]",1,1
289,[0.47477796 0.34940201],77,0,"[0.5052484443681743, 0.37620371830833305]",1,1
290,[0.48440972 0.63129889],2,18,"[0.48779039437858, 0.6731423187951473]",1,1
291,[0.44213603 0.24743246],8,28,"[0.4269545646523527, 0.22058027372892325]",1,1
292,[0.6781289  0.35875378],37,22,"[0.694963935238298, 0.32963610615068867]",1,1
293,[0.82799868 0.1855263 ],40,79,"[0.8398945008033646, 0.1564798251673178]",1,1
294,[0.86920311 0.67746334],50,64,"[0.8478713486119683, 0.6537188947827217]",-1,1
295,[0.19925908 0.56570254],22,34,"[0.20834191017405573, 0.5651405840387848]",1,1
296,[0.19834307 0.63192881],18,53,"[0.20157376877405356, 0.6482986603825612]",1,1
297,[0.74106694 0.20440689],45,40,"[0.7643952172384039, 0.19850274905444878]",1,1
298,[0.72172063 0.74152967],70,1,"[0.7070256424306728, 0.7540579465015949]",1,1
299,[0.74031841 0.16506369],75,68,"[0.7134248466399016, 0.1421669763815663]",1,1
300,[0.29824405 0.40016573],42,3,"[0.3211399275182712, 0.4050549381495184]",1,1
301,[0.12382699 0.56052801],65,58,"[0.11049998842115469, 0.5696642436947787]",1,1
302,[0.94631483 0.39967454],23,71,"[0.92919061735173, 0.43166041220763185]",-1,-1
303,[0.3798725  0.66949104],20,61,"[0.40170956330499935, 0.6372550495536582]",1,1
304,[0.79324023 0.80311351],21,36,"[0.7680935664824338, 0.7955177856590148]",1,1
305,[0.77702713 0.51157617],24,49,"[0.817714621068356, 0.5024576437220558]",1,1
306,[0.10698575 0.72144617],72,67,"[0.13692993154877822, 0.7462442543336942]",-1,-1
307,[0.67633448 0.69034874],95,9,"[0.69211380937794, 0.6499684187008336]",1,1
