,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18566106 0.39862092],0,24,"[0.17256366608808904, 0.43110179694172596]",1,1
1,[0.08033606 0.39190884],0,73,"[0.07750800478102671, 0.4019321693011899]",-1,1
2,[0.16195079 0.33657872],0,44,"[0.16138506331306554, 0.3057675848567683]",1,1
3,[0.09493969 0.52749367],0,72,"[0.13295887214821342, 0.4931425148641127]",1,1
4,[0.12769868 0.50941693],0,72,"[0.13295887214821342, 0.4931425148641127]",1,1
5,[0.32831737 0.65287834],1,8,"[0.3254452348576016, 0.6886537763714523]",1,1
6,[0.35683001 0.53018602],1,49,"[0.3287999748405148, 0.5254579207035489]",1,1
7,[0.37076383 0.58521911],1,62,"[0.3709521990404779, 0.5669392993022956]",1,1
8,[0.27740171 0.50384399],1,3,"[0.2739884671473, 0.5059092937529628]",1,1
9,[0.27726449 0.62813482],1,20,"[0.24900129018418468, 0.6048209528343992]",1,1
10,[0.9272846  0.11860136],2,61,"[0.9249966611251065, 0.16950398892877963]",-1,1
11,[0.93809048 0.17856478],2,61,"[0.9249966611251065, 0.16950398892877963]",1,1
12,[0.82070875 0.14334341],2,15,"[0.8109368989937715, 0.16122433121106242]",1,1
13,[0.90496902 0.21274536],2,28,"[0.8739836066714912, 0.24494808269755475]",1,1
14,[0.9660465 0.2643786],2,47,"[0.9389289198710302, 0.27311198261707925]",1,1
15,[0.25664924 0.43581651],3,37,"[0.224996574586947, 0.43887940199623343]",1,1
16,[0.23515374 0.40521675],3,37,"[0.224996574586947, 0.43887940199623343]",1,1
17,[0.25066901 0.2601773 ],3,25,"[0.2520511286164272, 0.26022255064582145]",1,1
18,[0.30143772 0.31969714],3,11,"[0.3400735179257623, 0.32543744416614495]",1,1
19,[0.24164002 0.3982032 ],3,51,"[0.24786719624339076, 0.37210420844323816]",1,1
20,[0.56063076 0.12385648],4,50,"[0.5555049445057063, 0.16375345047768838]",1,1
21,[0.41284164 0.37934649],4,1,"[0.4117431768784311, 0.39020130087502986]",1,1
22,[0.3784441  0.23560366],4,39,"[0.3970769013683576, 0.2176914448058378]",1,1
23,[0.39086767 0.23371987],4,39,"[0.3970769013683576, 0.2176914448058378]",1,1
