,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.27696843 0.86328945],71,11,"[0.29239217511896193, 0.8515643607137457]",1,1
47,[0.35499596 0.77956926],62,4,"[0.35216563435729004, 0.7704743382140223]",1,1
48,[0.35752826 0.47020534],3,0,"[0.35307794016298694, 0.4498466945220715]",1,1
49,[0.86185164 0.37682168],51,54,"[0.886526311242428, 0.3742084093321529]",1,1
50,[0.38526451 0.73707948],50,4,"[0.35216563435729004, 0.7704743382140223]",1,1
51,[0.64631486 0.72720563],32,42,"[0.6578454156741947, 0.7348166209609787]",1,1
52,[0.6010727  0.58189429],35,13,"[0.5563708145723826, 0.571495112335706]",1,1
53,[0.30263799 0.87855524],75,11,"[0.29239217511896193, 0.8515643607137457]",1,1
54,[0.17112954 0.53592639],3,41,"[0.15756922885755234, 0.5596736005996602]",1,1
55,[0.02615695 0.19577055],89,-1,-1,-1,1
56,[0.43384472 0.26373806],52,56,"[0.4226411905524041, 0.2433966451221854]",1,1
57,[0.28561039 0.57575165],18,19,"[0.2563878102430026, 0.5896456196915767]",1,1
58,[0.32314068 0.67830765],75,27,"[0.30830324661298286, 0.6643668698906907]",1,1
59,[0.44883457 0.8017662 ],62,22,"[0.42427702188132393, 0.8172390705722368]",1,1
60,[0.40047501 0.30684504],56,12,"[0.41463385305841455, 0.30148544573734304]",1,1
61,[0.8504904  0.24396028],73,7,"[0.8126111838136277, 0.24970308831089025]",1,1
62,[0.62354796 0.65582178],40,30,"[0.597245465126786, 0.6557216944019123]",1,1
63,[0.46868839 0.4677813 ],77,6,"[0.4430622358036487, 0.4642696939703808]",1,1
64,[0.27071714 0.39521752],59,3,"[0.2690651555473347, 0.4035089031272254]",1,1
65,[0.37230406 0.76071528],79,4,"[0.35216563435729004, 0.7704743382140223]",1,1
66,[0.85081371 0.71053908],46,69,"[0.8201214351217927, 0.7476214662969753]",-1,-1
67,[0.79409707 0.16151209],9,53,"[0.7843896072495528, 0.14924368412009004]",1,1
68,[0.62006365 0.14011336],10,61,"[0.662262216191377, 0.13670930367377562]",1,1
69,[0.27021058 0.58270193],82,19,"[0.2563878102430026, 0.5896456196915767]",1,1
70,[0.73044619 0.3442242 ],51,14,"[0.7201332217944602, 0.34389369458335894]",1,1
71,[0.4380425  0.65468912],42,46,"[0.43144172166921213, 0.6337588217396839]",1,1
72,[0.46364095 0.52036634],76,21,"[0.4559518354355664, 0.5504007122438644]",1,1
73,[0.52377394 0.45871934],77,52,"[0.5138514702903886, 0.48556392209147897]",1,1
74,[0.25747546 0.60365964],18,19,"[0.2563878102430026, 0.5896456196915767]",1,1
75,[0.39843141 0.30250785],96,12,"[0.41463385305841455, 0.30148544573734304]",1,1
76,[0.33400617 0.81579135],33,4,"[0.35216563435729004, 0.7704743382140223]",1,1
77,[0.67241156 0.15869119],9,61,"[0.662262216191377, 0.13670930367377562]",1,1
78,[0.52307258 0.49391893],85,52,"[0.5138514702903886, 0.48556392209147897]",1,1
79,[0.54562468 0.76638534],90,16,"[0.546095808995399, 0.7578210428062242]",1,1
80,[0.36452415 0.48384806],98,0,"[0.35307794016298694, 0.4498466945220715]",1,1
81,[0.52276923 0.17807809],78,29,"[0.520235614275986, 0.20417683637100562]",1,1
82,[0.56833497 0.77982444],32,16,"[0.546095808995399, 0.7578210428062242]",1,1
83,[0.48801759 0.65279388],36,20,"[0.5063976206292398, 0.6541836588672341]",1,1
84,[0.00443078 0.79289531],83,-1,-1,-1,-1
85,[0.85517909 0.4473043 ],60,43,"[0.8263132661765024, 0.45349146052731176]",1,1
86,[0.69282372 0.21926477],91,18,"[0.7252610001369164, 0.2461970312263039]",1,1
87,[0.23717631 0.1431271 ],43,63,"[0.27258106604385857, 0.13322523652940285]",1,1
88,[0.52201295 0.85037101],32,34,"[0.5259479739258606, 0.8513158367488507]",1,1
89,[0.47019836 0.76794089],50,9,"[0.44439221075531393, 0.740215608352738]",1,1
90,[0.88438927 0.61099474],14,47,"[0.8507763703800278, 0.5887712585018505]",1,1
91,[0.27966665 0.35342771],80,17,"[0.23706173609956244, 0.33160115400018664]",1,1
92,[0.06079913 0.31986228],38,60,"[0.0989631102192133, 0.30144970037788743]",1,-1
93,[0.2678441 0.4122097],94,3,"[0.2690651555473347, 0.4035089031272254]",1,1
94,[0.46885777 0.54389869],61,21,"[0.4559518354355664, 0.5504007122438644]",1,1
95,[0.65085875 0.58606701],24,45,"[0.6518931231426544, 0.6110215477084735]",1,1
96,[0.52405391 0.87626137],11,34,"[0.5259479739258606, 0.8513158367488507]",1,1
97,[0.33797133 0.25902377],1,25,"[0.3202957564517916, 0.26262532212731715]",1,1
98,[0.59509994 0.67961648],31,30,"[0.597245465126786, 0.6557216944019123]",1,1
99,[0.84032301 0.14150867],67,55,"[0.8728196743884341, 0.16406587586692747]",1,1
100,[0.37924409 0.4085782 ],52,0,"[0.35307794016298694, 0.4498466945220715]",1,1
101,[0.50083605 0.50869929],57,52,"[0.5138514702903886, 0.48556392209147897]",1,1
102,[0.19526294 0.46579522],4,59,"[0.1681529645634431, 0.47782187589270597]",1,1
103,[0.23097503 0.92092925],44,58,"[0.21993504209348583, 0.8723794409693341]",-1,1
104,[0.24829262 0.35446642],80,17,"[0.23706173609956244, 0.33160115400018664]",1,1
105,[0.64747102 0.45078943],22,38,"[0.617421887649929, 0.4862373966425684]",1,1
106,[0.84855723 0.53849726],14,47,"[0.8507763703800278, 0.5887712585018505]",1,1
107,[0.26008628 0.40335309],7,3,"[0.2690651555473347, 0.4035089031272254]",1,1
108,[0.37416157 0.87077329],71,32,"[0.3688931949299385, 0.8889957228895937]",1,1
109,[0.226101   0.57674003],82,19,"[0.2563878102430026, 0.5896456196915767]",1,1
110,[0.10288331 0.33956914],28,60,"[0.0989631102192133, 0.30144970037788743]",1,1
111,[0.57898939 0.71823253],35,16,"[0.546095808995399, 0.7578210428062242]",1,1
112,[0.44454012 0.68699409],79,9,"[0.44439221075531393, 0.740215608352738]",1,1
113,[0.3461321  0.48985372],3,0,"[0.35307794016298694, 0.4498466945220715]",1,1
114,[0.25510612 0.87424992],19,58,"[0.21993504209348583, 0.8723794409693341]",1,1
115,[0.12480889 0.58611869],59,41,"[0.15756922885755234, 0.5596736005996602]",1,1
116,[0.50148381 0.06010843],2,75,"[0.4767994002965876, 0.08889541439040932]",-1,-1
117,[0.48612153 0.72419657],31,9,"[0.44439221075531393, 0.740215608352738]",1,1
118,[0.32305274 0.48006386],13,0,"[0.35307794016298694, 0.4498466945220715]",1,1
119,[0.28255812 0.1051657 ],17,63,"[0.27258106604385857, 0.13322523652940285]",1,1
120,[0.27891352 0.19518668],1,26,"[0.29759326245158485, 0.1961356459675281]",1,1
121,[0.61392667 0.37482136],0,35,"[0.6383953629789076, 0.3692546945986671]",1,1
122,[0.33404435 0.51296098],76,1,"[0.352786984358649, 0.5592325500763833]",1,1
123,[0.31032314 0.89948676],75,11,"[0.29239217511896193, 0.8515643607137457]",1,1
124,[0.25008215 0.34543334],28,17,"[0.23706173609956244, 0.33160115400018664]",1,1
125,[0.82463098 0.50513337],51,43,"[0.8263132661765024, 0.45349146052731176]",1,1
126,[0.42495116 0.82888738],71,22,"[0.42427702188132393, 0.8172390705722368]",1,1
127,[0.47163045 0.36843581],34,15,"[0.45073644602735696, 0.3647828472477633]",1,1
128,[0.834838   0.76551545],47,69,"[0.8201214351217927, 0.7476214662969753]",1,1
129,[0.47107844 0.5213034 ],76,21,"[0.4559518354355664, 0.5504007122438644]",1,1
130,[0.67632652 0.67384849],40,42,"[0.6578454156741947, 0.7348166209609787]",1,1
131,[0.67260633 0.32445207],39,24,"[0.6421536858067309, 0.292309762694142]",1,1
132,[0.28139506 0.84856093],61,11,"[0.29239217511896193, 0.8515643607137457]",1,1
133,[0.81004801 0.18365545],29,53,"[0.7843896072495528, 0.14924368412009004]",1,1
134,[0.41963139 0.30074221],77,12,"[0.41463385305841455, 0.30148544573734304]",1,1
135,[0.30415474 0.96960972],41,-1,-1,-1,-1
136,[0.39707025 0.44072787],76,0,"[0.35307794016298694, 0.4498466945220715]",1,1
137,[0.56821676 0.83109   ],70,64,"[0.587900805921159, 0.813821682613639]",1,1
138,[0.35357599 0.58879147],87,1,"[0.352786984358649, 0.5592325500763833]",1,1
139,[0.21239733 0.68653281],86,37,"[0.20776460685093115, 0.6503062752346098]",1,1
140,[0.63935584 0.67117912],68,30,"[0.597245465126786, 0.6557216944019123]",1,1
141,[0.78948148 0.31186546],69,8,"[0.8088471837802447, 0.32811161093560115]",1,1
142,[0.48328298 0.74266673],97,9,"[0.44439221075531393, 0.740215608352738]",1,1
143,[0.3599463  0.30298501],15,2,"[0.3501704427548209, 0.3521626365693525]",1,1
144,[0.33902696 0.35568304],76,2,"[0.3501704427548209, 0.3521626365693525]",1,1
145,[0.22251762 0.35219298],56,17,"[0.23706173609956244, 0.33160115400018664]",1,1
146,[0.78444972 0.64690058],46,57,"[0.785727552196675, 0.6648994095330257]",1,1
147,[0.43314233 0.64011063],32,46,"[0.43144172166921213, 0.6337588217396839]",1,1
148,[0.15010179 0.23170552],48,50,"[0.12434315352752014, 0.22185543488627193]",1,1
149,[0.5352491  0.41063629],63,51,"[0.5338678070013602, 0.3943418845304394]",1,1
150,[0.34437494 0.82824378],50,11,"[0.29239217511896193, 0.8515643607137457]",1,1
151,[0.36013414 0.73876748],71,4,"[0.35216563435729004, 0.7704743382140223]",1,1
152,[0.38401785 0.51366068],76,1,"[0.352786984358649, 0.5592325500763833]",1,1
153,[0.45316895 0.47766717],20,6,"[0.4430622358036487, 0.4642696939703808]",1,1
154,[0.34141016 0.75212083],62,4,"[0.35216563435729004, 0.7704743382140223]",1,1
155,[0.44992831 0.58409303],98,21,"[0.4559518354355664, 0.5504007122438644]",1,1
156,[0.54974969 0.70273083],42,16,"[0.546095808995399, 0.7578210428062242]",1,1
157,[0.2700909  0.51034628],26,5,"[0.25630035813434465, 0.4911190613856007]",1,1
158,[0.49421175 0.58314588],27,21,"[0.4559518354355664, 0.5504007122438644]",1,1
159,[0.5706117  0.33423962],10,10,"[0.5480783644585104, 0.315062807619088]",1,1
160,[0.36202172 0.53831523],18,1,"[0.352786984358649, 0.5592325500763833]",1,1
161,[0.47723602 0.81207274],71,22,"[0.42427702188132393, 0.8172390705722368]",1,1
162,[0.21310481 0.4604016 ],18,59,"[0.1681529645634431, 0.47782187589270597]",1,1
163,[0.18659766 0.20665717],17,62,"[0.1810727392053425, 0.15460281812593576]",1,1
164,[0.38981993 0.29078946],17,12,"[0.41463385305841455, 0.30148544573734304]",1,1
165,[0.54650614 0.28677834],22,10,"[0.5480783644585104, 0.315062807619088]",1,1
166,[0.39070833 0.41600214],52,0,"[0.35307794016298694, 0.4498466945220715]",1,1
167,[0.41851608 0.48552832],85,6,"[0.4430622358036487, 0.4642696939703808]",1,1
168,[0.38977314 0.35394388],54,2,"[0.3501704427548209, 0.3521626365693525]",1,1
169,[0.72537649 0.59416223],47,39,"[0.754484397421787, 0.6171829694120935]",1,1
170,[0.7289604  0.26397475],9,18,"[0.7252610001369164, 0.2461970312263039]",1,1
171,[0.53758055 0.85811011],31,34,"[0.5259479739258606, 0.8513158367488507]",1,1
172,[0.3371208 0.2248953],1,25,"[0.3202957564517916, 0.26262532212731715]",1,1
173,[0.14669998 0.52786975],66,41,"[0.15756922885755234, 0.5596736005996602]",1,1
174,[0.11308481 0.27723049],81,60,"[0.0989631102192133, 0.30144970037788743]",1,1
175,[0.16712298 0.53048951],66,41,"[0.15756922885755234, 0.5596736005996602]",1,1
176,[0.09680758 0.63987999],74,48,"[0.1348902694419356, 0.67433130741347]",1,1
177,[0.39601569 0.62258402],61,46,"[0.43144172166921213, 0.6337588217396839]",1,1
178,[0.47120105 0.11256504],2,75,"[0.4767994002965876, 0.08889541439040932]",1,1
179,[0.594273   0.39561702],84,35,"[0.6383953629789076, 0.3692546945986671]",1,1
180,[0.42701731 0.7904906 ],70,22,"[0.42427702188132393, 0.8172390705722368]",1,1
181,[0.74190354 0.26699843],9,18,"[0.7252610001369164, 0.2461970312263039]",1,1
182,[0.4660555  0.52102405],23,21,"[0.4559518354355664, 0.5504007122438644]",1,1
183,[0.42353131 0.31191759],56,12,"[0.41463385305841455, 0.30148544573734304]",1,1
184,[0.17360919 0.4159831 ],37,31,"[0.16433011350344826, 0.3991400704053355]",1,1
185,[0.28218473 0.3709692 ],16,3,"[0.2690651555473347, 0.4035089031272254]",1,1
186,[0.31236259 0.70326193],95,27,"[0.30830324661298286, 0.6643668698906907]",1,1
187,[0.25110137 0.62297303],3,19,"[0.2563878102430026, 0.5896456196915767]",1,1
188,[0.4029567 0.9825902],41,-1,-1,-1,-1
189,[0.31113693 0.54797462],87,1,"[0.352786984358649, 0.5592325500763833]",1,1
190,[0.63499441 0.35039258],58,35,"[0.6383953629789076, 0.3692546945986671]",1,1
191,[0.33242111 0.37277259],63,2,"[0.3501704427548209, 0.3521626365693525]",1,1
192,[0.6346826  0.29265681],12,24,"[0.6421536858067309, 0.292309762694142]",1,1
193,[0.70538136 0.38139622],12,14,"[0.7201332217944602, 0.34389369458335894]",1,1
194,[0.4421777  0.30699847],1,12,"[0.41463385305841455, 0.30148544573734304]",1,1
195,[0.79080051 0.11160196],9,53,"[0.7843896072495528, 0.14924368412009004]",1,1
196,[0.81660234 0.41211892],58,43,"[0.8263132661765024, 0.45349146052731176]",1,1
197,[0.83869433 0.59445956],46,47,"[0.8507763703800278, 0.5887712585018505]",1,1
198,[0.23380958 0.32642774],54,17,"[0.23706173609956244, 0.33160115400018664]",1,1
199,[0.51048633 0.32308232],78,10,"[0.5480783644585104, 0.315062807619088]",1,1
200,[0.30300191 0.35768424],43,2,"[0.3501704427548209, 0.3521626365693525]",1,1
201,[0.89339637 0.13669713],29,55,"[0.8728196743884341, 0.16406587586692747]",1,1
202,[0.43817741 0.2384142 ],78,56,"[0.4226411905524041, 0.2433966451221854]",1,1
203,[0.31052676 0.40656144],20,3,"[0.2690651555473347, 0.4035089031272254]",1,1
204,[0.28172231 0.19792261],54,26,"[0.29759326245158485, 0.1961356459675281]",1,1
205,[0.34800359 0.19634104],17,26,"[0.29759326245158485, 0.1961356459675281]",1,1
206,[0.38106402 0.56596733],76,1,"[0.352786984358649, 0.5592325500763833]",1,1
207,[0.11532498 0.23288449],89,50,"[0.12434315352752014, 0.22185543488627193]",1,1
208,[0.78083343 0.61141441],46,39,"[0.754484397421787, 0.6171829694120935]",1,1
209,[0.74095324 0.1425892 ],8,53,"[0.7843896072495528, 0.14924368412009004]",1,1
210,[0.80625394 0.9347835 ],64,72,"[0.813587737534632, 0.8727202862847191]",-1,-1
211,[0.68170323 0.84132807],90,44,"[0.6639814586859669, 0.8500550810109392]",1,1
212,[0.33545464 0.63394917],87,27,"[0.30830324661298286, 0.6643668698906907]",1,1
213,[0.40962733 0.22519839],25,56,"[0.4226411905524041, 0.2433966451221854]",1,1
214,[0.84988557 0.23917938],69,7,"[0.8126111838136277, 0.24970308831089025]",1,1
215,[0.75541323 0.69327155],68,57,"[0.785727552196675, 0.6648994095330257]",1,1
216,[0.76534821 0.58785426],68,39,"[0.754484397421787, 0.6171829694120935]",1,1
217,[0.59126355 0.47475875],85,38,"[0.617421887649929, 0.4862373966425684]",1,1
218,[0.69214833 0.56048145],57,49,"[0.7203991305013308, 0.5332979414375337]",1,1
219,[0.17479136 0.37009179],34,31,"[0.16433011350344826, 0.3991400704053355]",1,1
220,[0.74256442 0.21677445],91,18,"[0.7252610001369164, 0.2461970312263039]",1,1
221,[0.63589749 0.42410097],60,35,"[0.6383953629789076, 0.3692546945986671]",1,1
222,[0.21878058 0.50786372],66,5,"[0.25630035813434465, 0.4911190613856007]",1,1
223,[0.44253358 0.27775625],0,12,"[0.41463385305841455, 0.30148544573734304]",1,1
224,[0.50009977 0.21946249],78,29,"[0.520235614275986, 0.20417683637100562]",1,1
225,[0.62088136 0.110797  ],30,61,"[0.662262216191377, 0.13670930367377562]",-1,1
226,[0.69385439 0.61598464],40,45,"[0.6518931231426544, 0.6110215477084735]",1,1
227,[0.3189477  0.84204519],41,11,"[0.29239217511896193, 0.8515643607137457]",1,1
228,[0.81769854 0.33560627],5,8,"[0.8088471837802447, 0.32811161093560115]",1,1
229,[0.75809771 0.61317409],68,39,"[0.754484397421787, 0.6171829694120935]",1,1
230,[0.26738386 0.85958507],79,11,"[0.29239217511896193, 0.8515643607137457]",1,1
231,[0.46522193 0.65826145],23,20,"[0.5063976206292398, 0.6541836588672341]",1,1
232,[0.56953019 0.56320526],57,13,"[0.5563708145723826, 0.571495112335706]",1,1
233,[0.88502679 0.49020101],5,74,"[0.9002253998688967, 0.5149429192412519]",1,1
234,[0.62580983 0.32753306],99,24,"[0.6421536858067309, 0.292309762694142]",1,1
235,[0.49793516 0.09666259],10,75,"[0.4767994002965876, 0.08889541439040932]",-1,0
236,[0.84475588 0.28809273],93,7,"[0.8126111838136277, 0.24970308831089025]",1,1
237,[0.64801709 0.11014667],30,61,"[0.662262216191377, 0.13670930367377562]",-1,1
238,[0.33588169 0.45130937],77,0,"[0.35307794016298694, 0.4498466945220715]",1,1
239,[0.17506774 0.65152725],95,37,"[0.20776460685093115, 0.6503062752346098]",1,1
240,[0.22894007 0.5747498 ],95,19,"[0.2563878102430026, 0.5896456196915767]",1,1
241,[0.49888912 0.2936942 ],78,10,"[0.5480783644585104, 0.315062807619088]",1,1
242,[0.24642928 0.73034608],74,23,"[0.25806172694719326, 0.7494748815552712]",1,1
243,[0.36175404 0.62361349],18,28,"[0.37549627807938296, 0.6824822834970823]",1,1
244,[0.83265989 0.76501187],46,69,"[0.8201214351217927, 0.7476214662969753]",1,1
245,[0.20540949 0.63283099],6,37,"[0.20776460685093115, 0.6503062752346098]",1,1
246,[0.6456186  0.34119969],49,35,"[0.6383953629789076, 0.3692546945986671]",1,1
247,[0.28598631 0.51365042],74,5,"[0.25630035813434465, 0.4911190613856007]",1,1
248,[0.29352309 0.69021206],62,27,"[0.30830324661298286, 0.6643668698906907]",1,1
249,[0.54970515 0.40800508],0,51,"[0.5338678070013602, 0.3943418845304394]",1,1
250,[0.73189518 0.22521859],91,18,"[0.7252610001369164, 0.2461970312263039]",1,1
251,[0.65601034 0.17478957],69,61,"[0.662262216191377, 0.13670930367377562]",1,1
252,[0.16808963 0.46723404],59,59,"[0.1681529645634431, 0.47782187589270597]",1,1
253,[0.75840834 0.61644681],47,39,"[0.754484397421787, 0.6171829694120935]",1,1
254,[0.4670551 0.3283533],52,15,"[0.45073644602735696, 0.3647828472477633]",1,1
255,[0.21541667 0.61608793],86,37,"[0.20776460685093115, 0.6503062752346098]",1,1
256,[0.30553532 0.30007941],96,25,"[0.3202957564517916, 0.26262532212731715]",1,1
257,[0.41863862 0.50917026],92,6,"[0.4430622358036487, 0.4642696939703808]",1,1
258,[0.71983096 0.30184917],99,14,"[0.7201332217944602, 0.34389369458335894]",1,1
259,[0.48395195 0.55667005],36,21,"[0.4559518354355664, 0.5504007122438644]",1,1
260,[0.39656361 0.1593865 ],25,66,"[0.4063402208313029, 0.1432091360642907]",-1,-1
261,[0.65356271 0.28136502],8,24,"[0.6421536858067309, 0.292309762694142]",1,1
262,[0.71152143 0.37096585],5,14,"[0.7201332217944602, 0.34389369458335894]",1,1
263,[0.65897861 0.81819954],90,44,"[0.6639814586859669, 0.8500550810109392]",1,1
264,[0.41690684 0.11477844],25,66,"[0.4063402208313029, 0.1432091360642907]",1,1
265,[0.78384226 0.61377613],14,39,"[0.754484397421787, 0.6171829694120935]",1,1
266,[0.16532311 0.48744572],7,59,"[0.1681529645634431, 0.47782187589270597]",1,1
267,[0.76227922 0.2812006 ],91,18,"[0.7252610001369164, 0.2461970312263039]",1,1
268,[0.63747587 0.61364089],57,45,"[0.6518931231426544, 0.6110215477084735]",1,1
269,[0.76563335 0.20714624],12,18,"[0.7252610001369164, 0.2461970312263039]",1,1
270,[0.36447203 0.69105968],62,28,"[0.37549627807938296, 0.6824822834970823]",1,1
271,[0.46331015 0.15543508],25,66,"[0.4063402208313029, 0.1432091360642907]",1,1
272,[0.29537917 0.40931733],56,3,"[0.2690651555473347, 0.4035089031272254]",1,1
273,[0.87883638 0.6467346 ],24,47,"[0.8507763703800278, 0.5887712585018505]",-1,-1
274,[0.66531575 0.13649396],9,61,"[0.662262216191377, 0.13670930367377562]",1,1
275,[0.31429012 0.36193647],56,2,"[0.3501704427548209, 0.3521626365693525]",1,1
276,[0.41337836 0.83800383],33,22,"[0.42427702188132393, 0.8172390705722368]",1,1
277,[0.41713884 0.59688133],79,46,"[0.43144172166921213, 0.6337588217396839]",1,1
278,[0.56910323 0.10153523],30,76,"[0.5558398252876655, 0.09209808133119657]",0,0
279,[0.37671046 0.68790401],95,28,"[0.37549627807938296, 0.6824822834970823]",1,1
280,[0.46308485 0.35140406],78,15,"[0.45073644602735696, 0.3647828472477633]",1,1
281,[0.47300199 0.43910308],37,6,"[0.4430622358036487, 0.4642696939703808]",1,1
282,[0.4957607  0.81190382],97,34,"[0.5259479739258606, 0.8513158367488507]",1,1
283,[0.361543   0.37349632],37,2,"[0.3501704427548209, 0.3521626365693525]",1,1
284,[0.34436886 0.55714177],26,1,"[0.352786984358649, 0.5592325500763833]",1,1
285,[0.834693  0.6973322],46,69,"[0.8201214351217927, 0.7476214662969753]",1,1
286,[0.34383526 0.74697912],44,4,"[0.35216563435729004, 0.7704743382140223]",1,1
287,[0.3099893  0.56498139],98,1,"[0.352786984358649, 0.5592325500763833]",1,1
288,[0.85255781 0.14850965],29,55,"[0.8728196743884341, 0.16406587586692747]",1,1
289,[0.53362874 0.46025912],22,52,"[0.5138514702903886, 0.48556392209147897]",1,1
290,[0.50724488 0.2070033 ],30,29,"[0.520235614275986, 0.20417683637100562]",1,1
291,[0.22899834 0.33943436],37,17,"[0.23706173609956244, 0.33160115400018664]",1,1
292,[0.48257984 0.72519086],41,9,"[0.44439221075531393, 0.740215608352738]",1,1
293,[0.21932022 0.59932982],95,19,"[0.2563878102430026, 0.5896456196915767]",1,1
294,[0.57056465 0.79193014],11,64,"[0.587900805921159, 0.813821682613639]",1,1
295,[0.8836281  0.42247395],51,54,"[0.886526311242428, 0.3742084093321529]",1,1
296,[0.44179805 0.34836786],0,15,"[0.45073644602735696, 0.3647828472477633]",1,1
297,[0.86135103 0.5528897 ],14,47,"[0.8507763703800278, 0.5887712585018505]",1,1
298,[0.28482702 0.88736239],50,11,"[0.29239217511896193, 0.8515643607137457]",1,1
299,[0.01824192 0.69208966],83,-1,-1,-1,-1
300,[0.80062042 0.33122358],93,8,"[0.8088471837802447, 0.32811161093560115]",1,1
301,[0.37511197 0.13044543],15,66,"[0.4063402208313029, 0.1432091360642907]",1,1
302,[0.31783917 0.28245125],16,25,"[0.3202957564517916, 0.26262532212731715]",1,1
303,[0.29418299 0.11454219],1,63,"[0.27258106604385857, 0.13322523652940285]",1,1
304,[0.20983528 0.24812609],43,33,"[0.22975022067491704, 0.24753543857850915]",1,1
305,[0.91408955 0.82690356],55,-1,-1,-1,-1
306,[0.22705413 0.33089196],34,17,"[0.23706173609956244, 0.33160115400018664]",1,1
307,[0.25886917 0.71820517],65,23,"[0.25806172694719326, 0.7494748815552712]",1,1
308,[0.30065142 0.43326581],56,3,"[0.2690651555473347, 0.4035089031272254]",1,1
309,[0.35316188 0.82757427],50,4,"[0.35216563435729004, 0.7704743382140223]",1,1
310,[0.55322185 0.31760372],63,10,"[0.5480783644585104, 0.315062807619088]",1,1
