,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.50576073 0.6254885 ],32,1,"[0.5179721823969207, 0.5947928974976935]",1,1
39,[0.59075531 0.4599887 ],145,10,"[0.5919843995229039, 0.48562517821348505]",1,1
40,[0.56548045 0.79901677],182,29,"[0.6186588121868787, 0.7906741129223861]",1,1
41,[0.36079292 0.38843487],25,21,"[0.35941050814104597, 0.4140850533802455]",1,1
42,[0.9285649  0.47727192],13,57,"[0.8866409125072937, 0.5222674461963088]",-1,1
43,[0.26902204 0.59823883],134,6,"[0.24153691265929272, 0.5856094179277861]",1,1
44,[0.74279993 0.33040265],76,11,"[0.7758169818788618, 0.36426994358625336]",1,1
45,[0.35004675 0.28850143],101,14,"[0.32644457078937433, 0.294417374659283]",1,1
46,[0.50774801 0.74148183],99,17,"[0.5209237111602727, 0.7068920002402531]",1,1
47,[0.18896307 0.71964776],143,27,"[0.18460945378776453, 0.7314916056014973]",1,1
48,[0.69651609 0.40413316],44,7,"[0.6730285931692529, 0.42824055827888]",1,1
49,[0.83697395 0.25866756],192,62,"[0.8668216274938739, 0.2355682123612276]",-1,1
50,[0.3553962  0.13234069],132,54,"[0.35175117902875075, 0.10525367974742982]",1,1
51,[0.9020029  0.60883216],47,47,"[0.8890355588356074, 0.6211704814655554]",1,1
52,[0.79741789 0.50688337],168,52,"[0.8175690365147682, 0.4752762194770943]",1,1
53,[0.73513103 0.84776222],178,55,"[0.7315725584918489, 0.8498093473402248]",1,1
54,[0.34953336 0.56939209],56,56,"[0.35948252720527835, 0.5553955379597353]",1,1
55,[0.56945002 0.22728688],170,9,"[0.5678755402537905, 0.22950157053919198]",1,1
56,[0.36429199 0.81449153],193,26,"[0.3742935620372722, 0.7964583899563158]",1,1
57,[0.52057291 0.5217891 ],2,12,"[0.5380098446681338, 0.5307692824084155]",1,1
58,[0.8832247  0.84965154],162,65,"[0.8475227106682478, 0.8423197750047065]",-1,1
59,[0.34885953 0.52088395],139,18,"[0.31886999949390926, 0.5036120366574572]",1,1
60,[0.44451681 0.43714175],52,22,"[0.4625908117930776, 0.42096594365612267]",1,1
61,[0.83561748 0.07539319],156,-1,-1,-1,0
62,[0.88287264 0.52896959],118,57,"[0.8866409125072937, 0.5222674461963088]",1,1
63,[0.11822599 0.67620255],134,69,"[0.11044612773925729, 0.669152547857859]",-1,1
64,[0.84655401 0.41040399],117,61,"[0.8929601798186944, 0.39619579094976426]",1,1
65,[0.71343622 0.67521281],121,0,"[0.7033260308102885, 0.6802996208177807]",1,1
66,[0.32671808 0.60013811],85,25,"[0.3024524784262247, 0.62921161516517]",1,1
67,[0.57583028 0.54708088],35,12,"[0.5380098446681338, 0.5307692824084155]",1,1
68,[0.53311368 0.67809994],179,17,"[0.5209237111602727, 0.7068920002402531]",1,1
69,[0.17473581 0.19750748],125,5,"[0.20325807331038995, 0.23854964512587212]",1,1
70,[0.40598858 0.35937765],48,42,"[0.40663899524530395, 0.3543710919195649]",1,1
71,[0.6820355  0.40178557],82,7,"[0.6730285931692529, 0.42824055827888]",1,1
72,[0.84053964 0.04784982],156,-1,-1,-1,0
73,[0.83273672 0.22555489],117,62,"[0.8668216274938739, 0.2355682123612276]",-1,1
74,[0.6481518  0.42116496],192,7,"[0.6730285931692529, 0.42824055827888]",1,1
75,[0.52617484 0.59909744],157,1,"[0.5179721823969207, 0.5947928974976935]",1,1
76,[0.30480424 0.6116086 ],36,25,"[0.3024524784262247, 0.62921161516517]",1,1
77,[0.68790678 0.57030753],16,2,"[0.6442531582921615, 0.563922927939517]",1,1
78,[0.31251619 0.3986985 ],189,33,"[0.3097320814630147, 0.3643902895818547]",1,1
79,[0.33022274 0.34443829],184,33,"[0.3097320814630147, 0.3643902895818547]",1,1
80,[0.38027006 0.19987198],164,36,"[0.3766992792952819, 0.21854060240369544]",1,1
81,[0.69656815 0.4686266 ],89,7,"[0.6730285931692529, 0.42824055827888]",1,1
82,[0.20997192 0.23219475],135,5,"[0.20325807331038995, 0.23854964512587212]",1,1
83,[0.42856838 0.84701208],0,51,"[0.43628885231533765, 0.8850850654947133]",1,1
84,[0.71208182 0.2957352 ],148,20,"[0.7318957089054079, 0.2514544780926323]",1,1
85,[0.60993589 0.88357158],12,44,"[0.633807687063884, 0.8869399020488175]",1,1
86,[0.72021351 0.24675787],81,20,"[0.7318957089054079, 0.2514544780926323]",1,1
87,[0.697724   0.60640964],177,2,"[0.6442531582921615, 0.563922927939517]",1,1
88,[0.21098406 0.51023799],49,49,"[0.20093627176747275, 0.4661691465120776]",1,1
89,[0.31575343 0.24345206],166,28,"[0.3100080457907789, 0.2149447935080316]",1,1
90,[0.38915116 0.57797949],26,32,"[0.40707473617335554, 0.5778802425419531]",1,1
91,[0.10046891 0.87288028],96,66,"[0.12505318242754968, 0.8447527281224207]",-1,1
92,[0.33336799 0.63698998],18,25,"[0.3024524784262247, 0.62921161516517]",1,1
93,[0.44431597 0.77828083],40,4,"[0.43540445616547724, 0.7431610632008279]",1,1
94,[0.34988227 0.71033172],61,24,"[0.3451235303674905, 0.6927605709358418]",1,1
95,[0.21241698 0.70698824],103,38,"[0.24243949956140198, 0.6934431729061742]",1,1
96,[0.65997578 0.15463899],144,37,"[0.641425765577128, 0.13202930058007484]",1,1
97,[0.23349215 0.88368102],96,46,"[0.23314351017714907, 0.8390929706885417]",1,1
98,[0.32406035 0.82434285],96,26,"[0.3742935620372722, 0.7964583899563158]",1,1
99,[0.19954809 0.47440909],106,49,"[0.20093627176747275, 0.4661691465120776]",1,1
100,[0.25851144 0.3899281 ],130,50,"[0.26345231686199755, 0.42545148159764523]",1,1
101,[0.44314149 0.73392915],193,4,"[0.43540445616547724, 0.7431610632008279]",1,1
102,[0.57730225 0.54511384],97,12,"[0.5380098446681338, 0.5307692824084155]",1,1
103,[0.5709016  0.32809178],194,23,"[0.5903281362261948, 0.3332769733187899]",1,1
104,[0.7414619  0.49258247],138,13,"[0.7573514626027529, 0.49970615461125584]",1,1
105,[0.49628835 0.78080671],92,58,"[0.506118780049198, 0.7940763956766878]",1,1
106,[0.27108002 0.43624512],17,50,"[0.26345231686199755, 0.42545148159764523]",1,1
107,[0.63915308 0.77843902],160,29,"[0.6186588121868787, 0.7906741129223861]",1,1
108,[0.4871661  0.58331473],28,1,"[0.5179721823969207, 0.5947928974976935]",1,1
109,[0.5185704  0.67885332],37,17,"[0.5209237111602727, 0.7068920002402531]",1,1
110,[0.51933438 0.62206571],32,1,"[0.5179721823969207, 0.5947928974976935]",1,1
111,[0.72822466 0.70951866],10,0,"[0.7033260308102885, 0.6802996208177807]",1,1
112,[0.61477096 0.83063412],165,29,"[0.6186588121868787, 0.7906741129223861]",1,1
113,[0.58104216 0.65443155],169,3,"[0.6061153594872378, 0.6695161924061988]",1,1
114,[0.74379161 0.76552831],168,34,"[0.7100349393234053, 0.7594075978677596]",1,1
115,[0.30518607 0.19455056],41,28,"[0.3100080457907789, 0.2149447935080316]",1,1
116,[0.73130483 0.67934692],199,0,"[0.7033260308102885, 0.6802996208177807]",1,1
117,[0.84666518 0.80830637],110,65,"[0.8475227106682478, 0.8423197750047065]",-1,1
118,[0.14715586 0.71961717],58,27,"[0.18460945378776453, 0.7314916056014973]",1,1
119,[0.59557705 0.80234095],38,29,"[0.6186588121868787, 0.7906741129223861]",1,1
120,[0.67420342 0.75967347],31,34,"[0.7100349393234053, 0.7594075978677596]",1,1
121,[0.90450198 0.35397828],155,61,"[0.8929601798186944, 0.39619579094976426]",-1,1
122,[0.66174203 0.53547109],113,2,"[0.6442531582921615, 0.563922927939517]",1,1
123,[0.80378411 0.41688782],60,11,"[0.7758169818788618, 0.36426994358625336]",1,1
124,[0.12235089 0.29127546],123,63,"[0.09419980339160272, 0.27605506857777273]",-1,1
125,[0.56597225 0.22343702],107,9,"[0.5678755402537905, 0.22950157053919198]",1,1
126,[0.76301855 0.61021084],110,43,"[0.776909331578548, 0.6307480466229226]",1,1
127,[0.58025915 0.5148334 ],195,10,"[0.5919843995229039, 0.48562517821348505]",1,1
128,[0.57634642 0.17324134],187,9,"[0.5678755402537905, 0.22950157053919198]",1,1
129,[0.53517477 0.63065271],150,1,"[0.5179721823969207, 0.5947928974976935]",1,1
130,[0.53185639 0.59154288],153,1,"[0.5179721823969207, 0.5947928974976935]",1,1
131,[0.15623147 0.23597649],196,5,"[0.20325807331038995, 0.23854964512587212]",1,1
132,[0.22225678 0.79891228],87,46,"[0.23314351017714907, 0.8390929706885417]",1,1
133,[0.73436769 0.46536022],70,13,"[0.7573514626027529, 0.49970615461125584]",1,1
134,[0.62513166 0.5382794 ],39,2,"[0.6442531582921615, 0.563922927939517]",1,1
135,[0.71994682 0.77790043],178,34,"[0.7100349393234053, 0.7594075978677596]",1,1
136,[0.51759656 0.51285438],8,12,"[0.5380098446681338, 0.5307692824084155]",1,1
137,[0.69745267 0.25755261],50,20,"[0.7318957089054079, 0.2514544780926323]",1,1
138,[0.74653664 0.35993857],81,11,"[0.7758169818788618, 0.36426994358625336]",1,1
139,[0.45629877 0.27803115],180,15,"[0.4704251506771669, 0.28782875805476055]",1,1
140,[0.24598674 0.68101993],34,38,"[0.24243949956140198, 0.6934431729061742]",1,1
141,[0.64986255 0.24763706],170,45,"[0.6604788338377307, 0.2725305788836903]",1,1
142,[0.54892423 0.55839219],177,12,"[0.5380098446681338, 0.5307692824084155]",1,1
143,[0.65251475 0.80709278],169,29,"[0.6186588121868787, 0.7906741129223861]",1,1
144,[0.5000768  0.72352617],163,17,"[0.5209237111602727, 0.7068920002402531]",1,1
145,[0.62579096 0.40328912],122,7,"[0.6730285931692529, 0.42824055827888]",1,1
146,[0.16169199 0.10704856],123,68,"[0.21580431600488065, 0.12842109561397824]",-1,1
147,[0.4432604  0.56795343],94,32,"[0.40707473617335554, 0.5778802425419531]",1,1
148,[0.7374786  0.44637267],82,13,"[0.7573514626027529, 0.49970615461125584]",1,1
149,[0.8079236  0.33783076],148,11,"[0.7758169818788618, 0.36426994358625336]",1,1
150,[0.51893218 0.54686048],129,12,"[0.5380098446681338, 0.5307692824084155]",1,1
151,[0.67242712 0.06308683],63,-1,-1,-1,1
152,[0.44319246 0.13819314],187,60,"[0.49015066535797397, 0.17919866805915455]",-1,1
153,[0.51929465 0.28132398],101,15,"[0.4704251506771669, 0.28782875805476055]",1,1
154,[0.35400336 0.69984233],85,24,"[0.3451235303674905, 0.6927605709358418]",1,1
155,[0.28914085 0.3569403 ],180,33,"[0.3097320814630147, 0.3643902895818547]",1,1
156,[0.57329211 0.42821323],35,16,"[0.5295485739119513, 0.4220356207258179]",1,1
157,[0.64278122 0.4951821 ],152,10,"[0.5919843995229039, 0.48562517821348505]",1,1
158,[0.40618194 0.76773599],79,4,"[0.43540445616547724, 0.7431610632008279]",1,1
159,[0.71118161 0.68027403],108,0,"[0.7033260308102885, 0.6802996208177807]",1,1
160,[0.87217935 0.54481894],16,57,"[0.8866409125072937, 0.5222674461963088]",1,1
161,[0.19010501 1.        ],96,-1,-1,-1,-1
162,[0.4317719  0.64796675],154,8,"[0.4455099923542467, 0.6608454629866266]",1,1
163,[0.69642742 0.71805744],31,0,"[0.7033260308102885, 0.6802996208177807]",1,1
164,[0.73439668 0.36261002],82,11,"[0.7758169818788618, 0.36426994358625336]",1,1
165,[0.07458096 0.20074855],93,67,"[0.10115420709949476, 0.16644955286155097]",0,1
166,[0.43158407 0.66252948],8,8,"[0.4455099923542467, 0.6608454629866266]",1,1
167,[0.28067028 0.73540708],140,19,"[0.31995311518314534, 0.7534959397321908]",1,1
168,[0.09309878 0.82121181],100,66,"[0.12505318242754968, 0.8447527281224207]",-1,1
169,[0.3082499  0.37209919],68,33,"[0.3097320814630147, 0.3643902895818547]",1,1
170,[0.35074362 0.51752074],86,18,"[0.31886999949390926, 0.5036120366574572]",1,1
171,[0.48341751 0.40805657],198,22,"[0.4625908117930776, 0.42096594365612267]",1,1
172,[0.26696305 0.48503626],133,18,"[0.31886999949390926, 0.5036120366574572]",1,1
173,[0.48257461 0.37980271],73,53,"[0.48836876650485067, 0.3418864638335529]",1,1
174,[0.79321775 0.46807822],188,52,"[0.8175690365147682, 0.4752762194770943]",1,1
175,[0.44216386 0.39750231],197,22,"[0.4625908117930776, 0.42096594365612267]",1,1
176,[0.44970936 0.35020323],27,53,"[0.48836876650485067, 0.3418864638335529]",1,1
177,[0.11028909 0.55387198],88,39,"[0.1416624318522022, 0.5385478275977452]",1,1
178,[0.66505923 0.67641055],67,0,"[0.7033260308102885, 0.6802996208177807]",1,1
179,[0.53323098 0.36946411],145,53,"[0.48836876650485067, 0.3418864638335529]",1,1
180,[0.81676739 0.80704565],45,65,"[0.8475227106682478, 0.8423197750047065]",-1,1
181,[0.46587377 0.62802073],181,8,"[0.4455099923542467, 0.6608454629866266]",1,1
182,[0.31840203 0.71278285],87,24,"[0.3451235303674905, 0.6927605709358418]",1,1
183,[0.18030928 0.18326199],74,5,"[0.20325807331038995, 0.23854964512587212]",1,1
184,[0.53047604 0.70908067],32,17,"[0.5209237111602727, 0.7068920002402531]",1,1
185,[0.23629    0.20624602],19,5,"[0.20325807331038995, 0.23854964512587212]",1,1
186,[0.50342678 0.59364713],113,1,"[0.5179721823969207, 0.5947928974976935]",1,1
187,[0.4337099  0.74943051],92,4,"[0.43540445616547724, 0.7431610632008279]",1,1
188,[0.50700968 0.75941142],9,58,"[0.506118780049198, 0.7940763956766878]",1,1
189,[0.60451876 0.695249  ],113,3,"[0.6061153594872378, 0.6695161924061988]",1,1
190,[0.40569538 0.4723579 ],5,40,"[0.41007066538621223, 0.49009026300743014]",1,1
191,[0.1584417  0.12784173],93,68,"[0.21580431600488065, 0.12842109561397824]",-1,1
192,[0.20208762 0.24204388],83,5,"[0.20325807331038995, 0.23854964512587212]",1,1
193,[0.77608036 0.53258351],126,13,"[0.7573514626027529, 0.49970615461125584]",1,1
194,[0.83310215 0.74423952],1,31,"[0.8114915474227733, 0.7222359441301599]",1,1
195,[0.65344309 0.56087061],2,2,"[0.6442531582921615, 0.563922927939517]",1,1
196,[0.26600578 0.61491666],189,6,"[0.24153691265929272, 0.5856094179277861]",1,1
197,[0.46863327 0.33399448],184,53,"[0.48836876650485067, 0.3418864638335529]",1,1
198,[0.31359038 0.2777813 ],166,14,"[0.32644457078937433, 0.294417374659283]",1,1
199,[0.58717164 0.45682014],72,10,"[0.5919843995229039, 0.48562517821348505]",1,1
200,[0.54242689 0.63877872],136,1,"[0.5179721823969207, 0.5947928974976935]",1,1
201,[0.18943514 0.67137557],85,38,"[0.24243949956140198, 0.6934431729061742]",1,1
202,[0.69042414 0.46074946],42,7,"[0.6730285931692529, 0.42824055827888]",1,1
203,[0.34053279 0.50346559],106,18,"[0.31886999949390926, 0.5036120366574572]",1,1
204,[0.62687033 0.43869135],72,7,"[0.6730285931692529, 0.42824055827888]",1,1
205,[0.40282375 0.79970521],34,26,"[0.3742935620372722, 0.7964583899563158]",1,1
206,[0.43858561 0.4145097 ],146,22,"[0.4625908117930776, 0.42096594365612267]",1,1
207,[0.80868998 0.37158207],155,11,"[0.7758169818788618, 0.36426994358625336]",1,1
208,[0.91311854 0.42758041],13,61,"[0.8929601798186944, 0.39619579094976426]",-1,1
209,[0.29214415 0.10929917],132,54,"[0.35175117902875075, 0.10525367974742982]",-1,1
210,[0.51366973 0.40993651],90,16,"[0.5295485739119513, 0.4220356207258179]",1,1
211,[0.15689882 0.57130054],133,39,"[0.1416624318522022, 0.5385478275977452]",1,1
212,[0.50419618 0.61348276],18,1,"[0.5179721823969207, 0.5947928974976935]",1,1
213,[0.84337562 0.72104575],120,31,"[0.8114915474227733, 0.7222359441301599]",1,1
214,[0.68206469 0.22733861],80,45,"[0.6604788338377307, 0.2725305788836903]",1,1
215,[0.36533656 0.68896943],193,24,"[0.3451235303674905, 0.6927605709358418]",1,1
216,[0.21928645 0.35577469],101,48,"[0.21631298842779784, 0.33570930914572605]",1,1
217,[0.465584  0.5334827],33,30,"[0.4733363225103712, 0.5163020724909348]",1,1
218,[0.61008783 0.74494697],102,29,"[0.6186588121868787, 0.7906741129223861]",1,1
219,[0.53418905 0.49131811],152,12,"[0.5380098446681338, 0.5307692824084155]",1,1
220,[0.65123281 0.14984672],161,37,"[0.641425765577128, 0.13202930058007484]",1,1
221,[0.48613499 0.52789131],97,30,"[0.4733363225103712, 0.5163020724909348]",1,1
222,[0.56000304 0.50505138],152,12,"[0.5380098446681338, 0.5307692824084155]",1,1
223,[0.88044072 0.66090468],168,47,"[0.8890355588356074, 0.6211704814655554]",1,1
224,[0.51798633 0.57187345],150,1,"[0.5179721823969207, 0.5947928974976935]",1,1
225,[0.5008455  0.42838513],138,16,"[0.5295485739119513, 0.4220356207258179]",1,1
226,[0.65880535 0.17046886],104,37,"[0.641425765577128, 0.13202930058007484]",1,1
227,[0.68433795 0.17772369],116,37,"[0.641425765577128, 0.13202930058007484]",1,1
228,[0.65965277 0.22541893],63,45,"[0.6604788338377307, 0.2725305788836903]",1,1
229,[0.48617659 0.01478371],183,-1,-1,-1,-1
230,[0.35148196 0.87504882],114,35,"[0.3098600468818301, 0.8852535350673464]",1,1
231,[0.64395776 0.91796285],163,44,"[0.633807687063884, 0.8869399020488175]",1,1
232,[0.19071664 0.24538871],83,5,"[0.20325807331038995, 0.23854964512587212]",1,1
233,[0.66567137 0.14899824],176,37,"[0.641425765577128, 0.13202930058007484]",1,1
234,[0.47918905 0.48401374],7,30,"[0.4733363225103712, 0.5163020724909348]",1,1
235,[0.25278694 0.60890588],181,6,"[0.24153691265929272, 0.5856094179277861]",1,1
236,[0.71525448 0.23512516],116,20,"[0.7318957089054079, 0.2514544780926323]",1,1
237,[0.18076015 0.146278  ],142,68,"[0.21580431600488065, 0.12842109561397824]",1,1
238,[0.57288016 0.42542041],152,16,"[0.5295485739119513, 0.4220356207258179]",1,1
239,[0.57205063 0.66003704],179,3,"[0.6061153594872378, 0.6695161924061988]",1,1
240,[0.34854107 0.09872365],183,54,"[0.35175117902875075, 0.10525367974742982]",-1,1
241,[0.65647786 0.53672706],39,2,"[0.6442531582921615, 0.563922927939517]",1,1
242,[0.83396435 0.47535233],98,52,"[0.8175690365147682, 0.4752762194770943]",1,1
243,[0.59561847 0.61873837],111,3,"[0.6061153594872378, 0.6695161924061988]",1,1
244,[0.24702299 0.59200511],94,6,"[0.24153691265929272, 0.5856094179277861]",1,1
245,[0.47331849 0.33537029],90,53,"[0.48836876650485067, 0.3418864638335529]",1,1
246,[0.65392015 0.40208786],84,7,"[0.6730285931692529, 0.42824055827888]",1,1
247,[0.67179429 0.4387908 ],84,7,"[0.6730285931692529, 0.42824055827888]",1,1
248,[0.18522088 0.43881091],3,49,"[0.20093627176747275, 0.4661691465120776]",1,1
249,[0.4442939  0.64562655],11,8,"[0.4455099923542467, 0.6608454629866266]",1,1
250,[0.69652109 0.47872885],138,7,"[0.6730285931692529, 0.42824055827888]",1,1
251,[0.41692834 0.53290132],127,40,"[0.41007066538621223, 0.49009026300743014]",1,1
252,[0.57576831 0.25987792],53,9,"[0.5678755402537905, 0.22950157053919198]",1,1
253,[0.28053881 0.45121745],196,50,"[0.26345231686199755, 0.42545148159764523]",1,1
254,[0.81620232 0.36092997],82,11,"[0.7758169818788618, 0.36426994358625336]",1,1
255,[0.41436268 0.60332074],11,32,"[0.40707473617335554, 0.5778802425419531]",1,1
256,[0.16470305 0.66572771],21,69,"[0.11044612773925729, 0.669152547857859]",1,1
257,[0.47067294 0.61180419],7,1,"[0.5179721823969207, 0.5947928974976935]",1,1
258,[0.41371776 0.5611464 ],172,32,"[0.40707473617335554, 0.5778802425419531]",1,1
259,[0.30004485 0.89559152],114,35,"[0.3098600468818301, 0.8852535350673464]",1,1
260,[0.64984099 0.14157207],156,37,"[0.641425765577128, 0.13202930058007484]",1,1
261,[0.52348883 0.57928801],28,1,"[0.5179721823969207, 0.5947928974976935]",1,1
262,[0.41681256 0.28926323],24,59,"[0.39646628640589054, 0.26886577911495885]",1,1
263,[0.68542244 0.6379171 ],118,0,"[0.7033260308102885, 0.6802996208177807]",1,1
264,[0.29984868 0.61548282],11,25,"[0.3024524784262247, 0.62921161516517]",1,1
265,[0.2098707  0.68894614],58,38,"[0.24243949956140198, 0.6934431729061742]",1,1
266,[0.61838762 0.12254688],158,37,"[0.641425765577128, 0.13202930058007484]",1,1
267,[0.56857569 0.39651051],138,16,"[0.5295485739119513, 0.4220356207258179]",1,1
268,[0.20080083 0.43884096],49,49,"[0.20093627176747275, 0.4661691465120776]",1,1
269,[0.90376493 0.27632205],112,62,"[0.8668216274938739, 0.2355682123612276]",-1,1
270,[0.22316842 0.65319888],26,38,"[0.24243949956140198, 0.6934431729061742]",1,1
271,[0.21652138 0.40326462],189,50,"[0.26345231686199755, 0.42545148159764523]",1,1
272,[0.78404695 0.33632631],112,11,"[0.7758169818788618, 0.36426994358625336]",1,1
273,[0.38582819 0.5943022 ],52,32,"[0.40707473617335554, 0.5778802425419531]",1,1
274,[0.66249613 0.68074183],32,0,"[0.7033260308102885, 0.6802996208177807]",1,1
275,[0.15007196 0.50465262],133,39,"[0.1416624318522022, 0.5385478275977452]",1,1
276,[0.4046623 0.4764088],146,40,"[0.41007066538621223, 0.49009026300743014]",1,1
277,[0.19618    0.76105955],57,27,"[0.18460945378776453, 0.7314916056014973]",1,1
278,[0.3988755  0.66066296],147,8,"[0.4455099923542467, 0.6608454629866266]",1,1
279,[0.55811938 0.60794126],8,1,"[0.5179721823969207, 0.5947928974976935]",1,1
280,[0.47349674 0.25236601],131,15,"[0.4704251506771669, 0.28782875805476055]",1,1
281,[0.4270551  0.05840556],183,-1,-1,-1,-1
282,[0.25041824 0.25200398],101,5,"[0.20325807331038995, 0.23854964512587212]",1,1
283,[0.5168973  0.87252979],38,41,"[0.5376170606339066, 0.850073486020952]",1,1
284,[0.63634337 0.8361571 ],160,29,"[0.6186588121868787, 0.7906741129223861]",1,1
285,[0.507507   0.56512626],69,1,"[0.5179721823969207, 0.5947928974976935]",1,1
286,[0.43064382 0.50560545],189,40,"[0.41007066538621223, 0.49009026300743014]",1,1
287,[0.47092967 0.92953088],173,51,"[0.43628885231533765, 0.8850850654947133]",-1,1
288,[0.55240538 0.25002401],158,9,"[0.5678755402537905, 0.22950157053919198]",1,1
289,[0.73535101 0.58258209],39,43,"[0.776909331578548, 0.6307480466229226]",1,1
290,[0.78966887 0.46429804],70,52,"[0.8175690365147682, 0.4752762194770943]",1,1
291,[0.4963361  0.58339657],52,1,"[0.5179721823969207, 0.5947928974976935]",1,1
292,[0.33435474 0.54056453],43,56,"[0.35948252720527835, 0.5553955379597353]",1,1
293,[0.77363903 0.38759087],192,11,"[0.7758169818788618, 0.36426994358625336]",1,1
294,[0.56825536 0.31893967],122,23,"[0.5903281362261948, 0.3332769733187899]",1,1
295,[0.33737543 0.2355371 ],164,28,"[0.3100080457907789, 0.2149447935080316]",1,1
296,[0.20437582 0.03652033],132,-1,-1,-1,-1
297,[0.58546969 0.43947724],59,10,"[0.5919843995229039, 0.48562517821348505]",1,1
298,[0.37139064 0.45388586],198,21,"[0.35941050814104597, 0.4140850533802455]",1,1
299,[0.55325423 0.25085232],194,9,"[0.5678755402537905, 0.22950157053919198]",1,1
300,[0.21463389 0.58944782],128,6,"[0.24153691265929272, 0.5856094179277861]",1,1
301,[0.80218554 0.47204984],42,52,"[0.8175690365147682, 0.4752762194770943]",1,1
302,[0.18606123 0.55330173],36,39,"[0.1416624318522022, 0.5385478275977452]",1,1
303,[0.35010335 0.7617394 ],78,19,"[0.31995311518314534, 0.7534959397321908]",1,1
304,[0.56239609 0.54362208],150,12,"[0.5380098446681338, 0.5307692824084155]",1,1
305,[0.4992807  0.73022513],111,17,"[0.5209237111602727, 0.7068920002402531]",1,1
306,[0.45044847 0.87459003],6,51,"[0.43628885231533765, 0.8850850654947133]",1,1
307,[0.85418724 0.30368016],89,62,"[0.8668216274938739, 0.2355682123612276]",-1,1
308,[0.20618424 0.27134386],186,5,"[0.20325807331038995, 0.23854964512587212]",1,1
309,[0.09875328 0.53966434],55,39,"[0.1416624318522022, 0.5385478275977452]",1,1
310,[0.32873939 0.50520158],136,18,"[0.31886999949390926, 0.5036120366574572]",1,1
