,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78038434 0.26428299],0,19,"[0.799283938846189, 0.25253418967835295]",-1,20
1,[0.7904202  0.26751487],0,19,"[0.799283938846189, 0.25253418967835295]",1541,-1
2,[0.72825267 0.2719104 ],0,34,"[0.7409548344276097, 0.24757204560139562]",927,-1
3,[0.78650467 0.3342198 ],0,35,"[0.7631314183118982, 0.364065309730252]",1025,-1
4,[0.76934345 0.22137891],0,34,"[0.7409548344276097, 0.24757204560139562]",721,-1
5,[0.81160743 0.28892658],0,20,"[0.8414951107901648, 0.2893681778026078]",1626,-1
6,[0.74623383 0.21528494],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
7,[0.82602776 0.19695964],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
8,[0.74363874 0.27195305],0,34,"[0.7409548344276097, 0.24757204560139562]",1433,-1
9,[0.72790947 0.25408318],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
10,[0.78632187 0.24584202],0,19,"[0.799283938846189, 0.25253418967835295]",1214,-1
11,[0.71898495 0.23791444],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
12,[0.76344017 0.30397469],0,32,"[0.7669358282615311, 0.3000883534241535]",1547,-1
13,[0.72835264 0.31825096],0,32,"[0.7669358282615311, 0.3000883534241535]",-1,-1
14,[0.73470107 0.31374862],0,32,"[0.7669358282615311, 0.3000883534241535]",1112,-1
15,[0.84972358 0.31022582],0,20,"[0.8414951107901648, 0.2893681778026078]",1437,-1
16,[0.7604086  0.32420986],0,32,"[0.7669358282615311, 0.3000883534241535]",1061,-1
17,[0.81115359 0.27933945],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
18,[0.76078821 0.24653438],0,34,"[0.7409548344276097, 0.24757204560139562]",1033,-1
19,[0.76260095 0.35031075],0,35,"[0.7631314183118982, 0.364065309730252]",-1,-1
20,[0.78705678 0.27781075],0,19,"[0.799283938846189, 0.25253418967835295]",1596,-1
21,[0.74953727 0.27354104],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
22,[0.75682855 0.23390966],0,34,"[0.7409548344276097, 0.24757204560139562]",718,-1
23,[0.7708603  0.24327148],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
24,[0.77242926 0.25709224],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
25,[0.74089827 0.28067643],0,32,"[0.7669358282615311, 0.3000883534241535]",1315,-1
26,[0.78946983 0.15448177],0,-1,-1,-1,-1
27,[0.75808288 0.2544368 ],0,34,"[0.7409548344276097, 0.24757204560139562]",1473,-1
28,[0.75782896 0.30918622],0,32,"[0.7669358282615311, 0.3000883534241535]",-1,-1
29,[0.77057758 0.24533411],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
30,[0.73853057 0.28499969],0,32,"[0.7669358282615311, 0.3000883534241535]",1315,-1
31,[0.70604631 0.24926155],0,43,"[0.6946176195830102, 0.2793511275832283]",591,-1
32,[0.74425558 0.24605056],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
33,[0.75547708 0.21650108],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
34,[0.72319001 0.25915254],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
35,[0.73553595 0.31458998],0,32,"[0.7669358282615311, 0.3000883534241535]",1112,-1
36,[0.78021045 0.21906997],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
37,[0.78690963 0.25250078],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
38,[0.77635291 0.31939372],0,32,"[0.7669358282615311, 0.3000883534241535]",1440,-1
39,[0.80223787 0.22660209],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
40,[0.78650681 0.24495151],0,19,"[0.799283938846189, 0.25253418967835295]",1214,-1
41,[0.80618126 0.25991222],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
42,[0.70726121 0.13012445],0,-1,-1,-1,-1
43,[0.74189764 0.22982589],0,34,"[0.7409548344276097, 0.24757204560139562]",697,-1
44,[0.73769182 0.34328124],0,35,"[0.7631314183118982, 0.364065309730252]",588,-1
45,[0.77193572 0.29398132],0,32,"[0.7669358282615311, 0.3000883534241535]",1603,-1
46,[0.73153772 0.28591706],0,43,"[0.6946176195830102, 0.2793511275832283]",-1,-1
47,[0.74657795 0.20173156],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
48,[0.7552361  0.25907729],0,34,"[0.7409548344276097, 0.24757204560139562]",1474,-1
49,[0.72648729 0.31517392],0,32,"[0.7669358282615311, 0.3000883534241535]",823,-1
50,[0.76943259 0.20268009],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
51,[0.67474068 0.28990471],0,43,"[0.6946176195830102, 0.2793511275832283]",-1,-1
52,[0.79741836 0.28527127],0,19,"[0.799283938846189, 0.25253418967835295]",1631,25
53,[0.73264461 0.22704077],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
54,[0.7897166  0.24558124],0,19,"[0.799283938846189, 0.25253418967835295]",1214,-1
55,[0.76770861 0.28683302],0,32,"[0.7669358282615311, 0.3000883534241535]",-1,-1
56,[0.80995658 0.23212583],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
57,[0.76179853 0.27128982],0,32,"[0.7669358282615311, 0.3000883534241535]",1557,19
58,[0.74462646 0.29822814],0,32,"[0.7669358282615311, 0.3000883534241535]",1419,-1
59,[0.72831306 0.27903483],0,43,"[0.6946176195830102, 0.2793511275832283]",-1,-1
60,[0.7516726  0.30990429],0,32,"[0.7669358282615311, 0.3000883534241535]",-1,-1
61,[0.77300449 0.23758205],0,19,"[0.799283938846189, 0.25253418967835295]",-1,-1
62,[0.75734066 0.21407072],0,34,"[0.7409548344276097, 0.24757204560139562]",-1,-1
63,[0.79500832 0.25589597],0,19,"[0.799283938846189, 0.25253418967835295]",1308,-1
64,[0.75968708 0.27892908],0,32,"[0.7669358282615311, 0.3000883534241535]",-1,19
