,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2258617  0.12345024],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
1,[0.25189843 0.19081891],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
2,[0.23468093 0.14808619],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
3,[0.2498138  0.14271663],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
4,[0.33050536 0.11101003],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
5,[0.27626892 0.16597122],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
6,[0.31126566 0.09767373],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
7,[0.32265999 0.17322804],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
8,[0.3119597 0.1570785],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
9,[0.20018266 0.12510387],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
10,[0.30944679 0.15552827],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
11,[0.2709115  0.23356803],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
12,[0.37100237 0.15224336],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
13,[0.3590411 0.0652302],0,-1,-1,-1,-1
14,[0.18194816 0.19245309],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
15,[0.26142709 0.1796409 ],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
16,[0.29605053 0.14991575],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
17,[0.30341438 0.16059504],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
18,[0.20493731 0.16362578],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
19,[0.28133463 0.23540237],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
20,[0.22287128 0.15464778],0,39,"[0.20170241101006642, 0.15225650747696282]",0,6
21,[0.25420153 0.14798086],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
22,[0.34686859 0.17073145],0,43,"[0.3529529251019444, 0.224448736037182]",0,-1
23,[0.25241648 0.16073377],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
24,[0.30715155 0.10968369],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
25,[0.26132118 0.22247974],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
26,[0.31115381 0.15189932],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
27,[0.25184174 0.14703999],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
28,[0.20409512 0.19583224],0,44,"[0.1998709381240902, 0.23627056022501486]",0,-1
29,[0.28824987 0.1600414 ],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
30,[0.2153762  0.12209478],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
31,[0.29595834 0.16535349],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
32,[0.250986  0.1763521],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
33,[0.31482872 0.12387116],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
34,[0.24946821 0.11520581],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
35,[0.22169852 0.18932288],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
36,[0.29576036 0.16895575],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
37,[0.22094888 0.10737373],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
38,[0.27006801 0.13551486],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
39,[0.27841802 0.12280595],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
40,[0.30216445 0.23392155],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
41,[0.34186091 0.22548905],0,43,"[0.3529529251019444, 0.224448736037182]",0,-1
42,[0.27623601 0.1948778 ],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
43,[0.25631844 0.19480697],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
44,[0.2562476  0.13214528],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
45,[0.24441886 0.1849853 ],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
46,[0.28532586 0.16217846],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
47,[0.22238602 0.16019846],0,39,"[0.20170241101006642, 0.15225650747696282]",0,6
48,[0.20900325 0.21955798],0,44,"[0.1998709381240902, 0.23627056022501486]",0,5
49,[0.26722681 0.16253887],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
50,[0.2684011  0.08344706],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
51,[0.21206952 0.15263244],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
52,[0.33945334 0.10429305],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
53,[0.24170506 0.15179125],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
54,[0.19803774 0.07840464],0,-1,-1,-1,-1
55,[0.25477857 0.15187831],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
56,[0.25568054 0.22212454],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
57,[0.26577521 0.16991873],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
58,[0.34414881 0.22966282],0,43,"[0.3529529251019444, 0.224448736037182]",0,23
59,[0.20238552 0.13711429],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
60,[0.32477851 0.0925688 ],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
61,[0.2319839  0.09618654],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
62,[0.21250712 0.10345035],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
63,[0.28094235 0.21032578],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
64,[0.34103445 0.15442057],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
65,[0.1854387 0.1513732],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
66,[0.25799187 0.16956092],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
67,[0.26736647 0.07401192],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
68,[0.29145777 0.0619274 ],0,49,"[0.31595538366067905, 0.12095368383413604]",-1,-1
69,[0.24238563 0.1677566 ],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
70,[0.28865961 0.22377565],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
71,[0.16801202 0.16901225],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
72,[0.30373684 0.13933941],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
73,[0.30145316 0.10488182],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
74,[0.30229799 0.17782833],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
75,[0.2294207  0.12424387],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
76,[0.2646353  0.12471327],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
77,[0.31952578 0.16168222],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
78,[0.33154865 0.20615966],0,43,"[0.3529529251019444, 0.224448736037182]",0,-1
79,[0.27578358 0.14530377],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
80,[0.23097613 0.11810779],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
81,[0.23744549 0.16936209],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
82,[0.23377753 0.1573901 ],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
83,[0.28164265 0.13182245],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
84,[0.26479538 0.21817293],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
85,[0.3447684  0.11908521],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
86,[0.26442229 0.13734174],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
87,[0.26081311 0.22216525],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
88,[0.30360672 0.20992508],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
89,[0.35210204 0.13430946],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
90,[0.26475167 0.1556889 ],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
91,[0.31870921 0.14984485],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
92,[0.30179805 0.20585097],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
93,[0.32481074 0.17375736],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
94,[0.23800033 0.08477507],0,-1,-1,0,-1
95,[0.32296075 0.17419859],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
96,[0.23138439 0.13142922],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
97,[0.25311763 0.07940055],0,-1,-1,0,-1
98,[0.28426469 0.11888926],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
99,[0.25998411 0.18678915],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
100,[0.2688242  0.17804349],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
101,[0.29186256 0.15530031],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
102,[0.27524919 0.23668485],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
103,[0.26548688 0.2262806 ],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
104,[0.23242842 0.18633107],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
105,[0.2806783  0.12145916],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
106,[0.15533472 0.2248242 ],0,34,"[0.12288303538965926, 0.22674477469698637]",0,-1
107,[0.22170119 0.11106121],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
108,[0.27884262 0.15643306],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
109,[0.28547661 0.14259205],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
110,[0.2063839 0.1924512],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
111,[0.23284264 0.16382242],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
112,[0.29862506 0.20646989],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
113,[0.2633865  0.14030783],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
114,[0.26270122 0.07167829],0,-1,-1,0,-1
115,[0.23950795 0.10922311],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
116,[0.22193873 0.16134982],0,39,"[0.20170241101006642, 0.15225650747696282]",0,6
117,[0.25922443 0.22488381],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
118,[0.33929712 0.07017224],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
119,[0.27852905 0.10936629],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
120,[0.29781338 0.16092405],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
121,[0.31446109 0.16771578],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
122,[0.30693122 0.1406133 ],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
123,[0.16153309 0.10118675],0,39,"[0.20170241101006642, 0.15225650747696282]",-1,-1
124,[0.23505542 0.13209306],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
125,[0.22806279 0.22652562],0,44,"[0.1998709381240902, 0.23627056022501486]",0,-1
126,[0.26559894 0.21153215],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
127,[0.2580332  0.22746347],0,45,"[0.26561587773315937, 0.2559113504223878]",0,-1
128,[0.21969664 0.18056104],0,39,"[0.20170241101006642, 0.15225650747696282]",0,6
129,[0.21392895 0.17355184],0,39,"[0.20170241101006642, 0.15225650747696282]",0,6
130,[0.34364424 0.08122194],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
131,[0.23429734 0.16479883],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
132,[0.26480857 0.0930053 ],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
133,[0.32451982 0.15621851],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
134,[0.33060658 0.1680622 ],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
135,[0.2217815  0.13248922],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
136,[0.33454465 0.09225751],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
137,[0.25236173 0.18060392],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
138,[0.31821955 0.19068774],0,43,"[0.3529529251019444, 0.224448736037182]",0,-1
139,[0.20751412 0.24668097],0,44,"[0.1998709381240902, 0.23627056022501486]",0,-1
140,[0.2657541  0.15443603],0,29,"[0.26805934457589375, 0.1739904552383971]",0,6
141,[0.27294366 0.14357613],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
142,[0.23006697 0.1393507 ],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
143,[0.33188703 0.0933121 ],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
144,[0.16490595 0.17768413],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
145,[0.28809447 0.1862627 ],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
146,[0.34989218 0.12163543],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
147,[0.28095656 0.17624302],0,29,"[0.26805934457589375, 0.1739904552383971]",0,-1
148,[0.32785247 0.19951854],0,43,"[0.3529529251019444, 0.224448736037182]",0,-1
149,[0.2355857  0.09262906],0,39,"[0.20170241101006642, 0.15225650747696282]",0,-1
150,[0.26095038 0.08216147],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
151,[0.32242316 0.13633408],0,49,"[0.31595538366067905, 0.12095368383413604]",0,-1
