,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43693505 0.61261565],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
1,[0.47767031 0.54556538],0,-1,-1,1,-1
2,[0.44585538 0.65010554],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
3,[0.44192675 0.6833681 ],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
4,[0.4067445 0.6751259],0,-1,-1,1,-1
5,[0.42599908 0.54737062],0,-1,-1,1,-1
6,[0.49638693 0.62820549],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
7,[0.48733961 0.75293227],0,-1,-1,1,-1
8,[0.5145333  0.62160756],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
9,[0.48971224 0.73575954],0,-1,-1,1,-1
10,[0.46203894 0.59427605],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
11,[0.47209868 0.55591698],0,-1,-1,1,-1
12,[0.47623315 0.60590493],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
13,[0.40924498 0.64575058],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
14,[0.41801002 0.67039714],0,-1,-1,1,-1
15,[0.45525686 0.67487562],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
16,[0.50473359 0.68116921],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
17,[0.47022045 0.65220679],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
18,[0.50621133 0.7156986 ],0,-1,-1,1,-1
19,[0.43131727 0.64976383],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
20,[0.42404053 0.70216023],0,-1,-1,1,-1
21,[0.50375128 0.63808338],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
22,[0.50670035 0.62356112],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
23,[0.51804932 0.63778666],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
24,[0.39919076 0.6219812 ],0,-1,-1,1,-1
25,[0.5015225  0.55309463],0,-1,-1,1,-1
26,[0.49676932 0.59744336],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
27,[0.50900746 0.59072869],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
28,[0.45401623 0.63790745],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
29,[0.41054779 0.61486533],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
30,[0.4989875 0.6838041],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
31,[0.48927755 0.6787885 ],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
32,[0.51905787 0.57274329],0,-1,-1,1,-1
33,[0.44030854 0.64573172],0,1,"[0.4761106850225372, 0.6302733170551953]",1,5
34,[0.46152778 0.62564878],0,1,"[0.4761106850225372, 0.6302733170551953]",1,6
35,[0.445427   0.64842548],0,1,"[0.4761106850225372, 0.6302733170551953]",1,5
36,[0.41348426 0.55065494],0,-1,-1,1,-1
37,[0.5581893  0.60368328],0,-1,-1,1,-1
38,[0.50261472 0.67361271],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
39,[0.49728831 0.59267588],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
40,[0.4414709  0.61254814],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
41,[0.53993398 0.5769099 ],0,-1,-1,1,-1
42,[0.434621   0.58338153],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
43,[0.42523898 0.56075271],0,-1,-1,1,-1
44,[0.46548011 0.64701309],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
45,[0.46226112 0.59091432],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
46,[0.55478425 0.68553686],0,-1,-1,1,-1
47,[0.40913536 0.71977802],0,-1,-1,1,-1
48,[0.53419001 0.70479796],0,-1,-1,1,-1
49,[0.47352887 0.63956792],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
50,[0.44444735 0.64062598],0,1,"[0.4761106850225372, 0.6302733170551953]",1,5
51,[0.41822103 0.7752442 ],0,-1,-1,1,-1
52,[0.41768031 0.66329607],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
53,[0.36035858 0.56302224],0,-1,-1,1,-1
54,[0.46263425 0.63346466],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
55,[0.43032963 0.6651616 ],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
56,[0.42545546 0.65235588],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
57,[0.47781999 0.57365812],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
58,[0.43808164 0.59389372],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
59,[0.4241269  0.64227652],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
60,[0.42593939 0.71962262],0,-1,-1,1,-1
61,[0.4440312  0.61118287],0,1,"[0.4761106850225372, 0.6302733170551953]",1,-1
62,[0.40608891 0.6278864 ],0,-1,-1,1,-1
