,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.44724662 0.58980392],73,28,"[0.43908510962407743, 0.5857801710491919]",1,1
39,[0.37534366 0.30075701],19,32,"[0.42290500026172523, 0.32026865142275707]",1,1
40,[0.7835318  0.23184115],45,0,"[0.81229183266575, 0.23615328744084513]",1,1
41,[0.30950485 0.34763754],12,10,"[0.30802580806865903, 0.3134670149303388]",1,1
42,[0.41665104 0.54844649],48,28,"[0.43908510962407743, 0.5857801710491919]",1,1
43,[0.11365934 0.44421882],72,33,"[0.12967197085971222, 0.4203121423030117]",1,1
44,[0.79515579 0.27060486],76,0,"[0.81229183266575, 0.23615328744084513]",1,1
45,[0.51333612 0.67964245],91,4,"[0.49404480507578585, 0.6552968830538952]",1,1
46,[0.828094   0.20672217],79,0,"[0.81229183266575, 0.23615328744084513]",1,1
47,[0.26405467 0.41154789],16,1,"[0.24083353239353691, 0.3893777753020609]",1,1
48,[0.83377978 0.25408943],21,0,"[0.81229183266575, 0.23615328744084513]",1,1
49,[0.10528789 0.38242492],72,33,"[0.12967197085971222, 0.4203121423030117]",-1,1
50,[0.46692385 0.15254836],6,45,"[0.43978071002435676, 0.18122950985671668]",-1,-1
51,[0.63415245 0.39096214],59,25,"[0.6029219046464941, 0.3822919771464075]",1,1
52,[0.2719575  0.81078091],93,38,"[0.2794877242688581, 0.7768314880851145]",1,1
53,[0.43278516 0.73390721],98,19,"[0.4475035909438995, 0.7614968121898859]",1,1
54,[0.73985741 0.39783438],17,17,"[0.7558052683229549, 0.37252430021667154]",1,1
55,[0.80688351 0.60014874],84,57,"[0.8218508644177153, 0.6186021766407407]",1,1
56,[0.4818592  0.64922158],89,4,"[0.49404480507578585, 0.6552968830538952]",1,1
57,[0.16609596 0.23172248],13,2,"[0.2020103121649742, 0.2765039223616303]",-1,-1
58,[0.49971892 0.51106238],94,34,"[0.5058136662820566, 0.5114863123859001]",1,1
59,[0.25985539 0.20061844],0,18,"[0.279229690024065, 0.2268061486389702]",1,1
60,[0.59969668 0.67084919],91,9,"[0.624772017140496, 0.6757619768024948]",1,1
61,[0.82316403 0.40122404],35,50,"[0.824238904144179, 0.42921283713590813]",1,1
62,[0.76996702 0.54803685],9,15,"[0.7440441645279449, 0.5793519403109507]",1,1
63,[0.78316668 0.45190804],43,50,"[0.824238904144179, 0.42921283713590813]",1,1
64,[0.37327994 0.39060035],62,14,"[0.3627445142822179, 0.3891701097642005]",1,1
65,[0.78966566 0.22699014],22,0,"[0.81229183266575, 0.23615328744084513]",1,1
66,[0.73789871 0.59182703],84,15,"[0.7440441645279449, 0.5793519403109507]",1,1
67,[0.26106452 0.64079203],27,51,"[0.24274216149209207, 0.6169486986956294]",1,1
68,[0.61678689 0.44047553],63,7,"[0.5942172095106765, 0.45690510664670797]",1,1
69,[0.79275651 0.56478857],47,15,"[0.7440441645279449, 0.5793519403109507]",1,1
70,[0.71483396 0.39341917],88,17,"[0.7558052683229549, 0.37252430021667154]",1,1
71,[0.71637593 0.14345792],21,39,"[0.7690798487397581, 0.1491648532756108]",-1,1
72,[0.21066661 0.49528394],16,35,"[0.19683451057577755, 0.48017726613270467]",1,1
73,[0.61812745 0.52180916],53,6,"[0.6061449164325888, 0.5240180201884965]",1,1
74,[0.49531405 0.59737723],37,28,"[0.43908510962407743, 0.5857801710491919]",1,1
75,[0.54843043 0.34716263],34,23,"[0.5831509945516405, 0.33195367880208576]",1,1
76,[0.16816486 0.42253233],66,33,"[0.12967197085971222, 0.4203121423030117]",1,1
77,[0.36694464 0.10646551],18,58,"[0.39889269910399267, 0.13272548603861367]",-1,-1
78,[0.30890021 0.82910108],25,31,"[0.3592814111262244, 0.829463680126267]",1,1
79,[0.28687042 0.10645786],69,48,"[0.3082912984640568, 0.1662416357306784]",-1,-1
80,[0.35234451 0.8119336 ],40,31,"[0.3592814111262244, 0.829463680126267]",1,1
81,[0.24701523 0.21311807],85,18,"[0.279229690024065, 0.2268061486389702]",1,1
82,[0.31326125 0.32749237],85,10,"[0.30802580806865903, 0.3134670149303388]",1,1
83,[0.32728656 0.68706413],89,26,"[0.31759779776592056, 0.6575560819997994]",1,1
84,[0.57213477 0.58768428],43,8,"[0.5641405091912541, 0.594120686376446]",1,1
85,[0.15031181 0.72158756],25,41,"[0.1817755824515292, 0.7422543848524417]",1,1
86,[0.29049575 0.47704308],57,12,"[0.30367929394908505, 0.45097624583898416]",1,1
87,[0.29930166 0.20265862],13,18,"[0.279229690024065, 0.2268061486389702]",1,1
88,[0.47101089 0.42478668],4,3,"[0.5073046222682344, 0.41475187988110146]",1,1
89,[0.47460097 0.69788958],65,4,"[0.49404480507578585, 0.6552968830538952]",1,1
90,[0.20822158 0.6832855 ],25,42,"[0.2555631482160703, 0.6925901510668618]",1,1
91,[0.76352705 0.54525512],84,15,"[0.7440441645279449, 0.5793519403109507]",1,1
92,[0.61686095 0.64390373],61,9,"[0.624772017140496, 0.6757619768024948]",1,1
93,[0.68855057 0.54057019],68,27,"[0.6627471456576255, 0.5424987922281322]",1,1
94,[0.78794222 0.33068418],22,37,"[0.8336943768739682, 0.3261848531506169]",1,1
95,[0.51492484 0.46090805],67,3,"[0.5073046222682344, 0.41475187988110146]",1,1
96,[0.59708408 0.35933847],28,25,"[0.6029219046464941, 0.3822919771464075]",1,1
97,[0.65748216 0.5557898 ],43,27,"[0.6627471456576255, 0.5424987922281322]",1,1
98,[0.59702455 0.75504365],74,36,"[0.5995648291168744, 0.7646302878595961]",1,1
99,[0.8090457  0.78041186],95,54,"[0.8020723019768246, 0.7695041308507378]",0,1
100,[0.95909223 0.35723857],83,62,"[0.9304099079975094, 0.358915503798554]",-1,-1
101,[0.34129853 0.3833618 ],52,14,"[0.3627445142822179, 0.3891701097642005]",1,1
102,[0.29854236 0.67070667],27,26,"[0.31759779776592056, 0.6575560819997994]",1,1
103,[0.36040832 0.72777828],44,13,"[0.3890816966152995, 0.6948878303495744]",1,1
104,[0.25882642 0.39068912],20,1,"[0.24083353239353691, 0.3893777753020609]",1,1
105,[0.59976712 0.75718542],81,36,"[0.5995648291168744, 0.7646302878595961]",1,1
106,[0.54875602 0.559642  ],9,8,"[0.5641405091912541, 0.594120686376446]",1,1
107,[0.74242839 0.57339516],68,15,"[0.7440441645279449, 0.5793519403109507]",1,1
108,[0.50388844 0.24124857],10,43,"[0.47297751227470386, 0.2599268938086608]",-1,-1
109,[0.92506126 0.17703175],22,55,"[0.9015171268049393, 0.23793728312452328]",-1,-1
110,[0.56639004 0.69365367],91,30,"[0.5369527976219498, 0.7193138952235436]",1,1
111,[0.42033267 0.17305472],69,45,"[0.43978071002435676, 0.18122950985671668]",1,1
112,[0.37878684 0.65401296],1,13,"[0.3890816966152995, 0.6948878303495744]",1,1
113,[0.31246851 0.44285862],20,12,"[0.30367929394908505, 0.45097624583898416]",1,1
114,[0.63230076 0.36975579],30,25,"[0.6029219046464941, 0.3822919771464075]",1,1
115,[0.52771877 0.61229141],26,8,"[0.5641405091912541, 0.594120686376446]",1,1
116,[0.67943206 0.46831854],29,5,"[0.6799579574010872, 0.4381155416608718]",1,1
117,[0.85005362 0.23779396],79,0,"[0.81229183266575, 0.23615328744084513]",1,1
118,[0.69092887 0.28744554],22,52,"[0.6539148278736111, 0.2905835469178912]",1,1
119,[0.84334613 0.47016433],83,50,"[0.824238904144179, 0.42921283713590813]",-1,-1
120,[0.76117303 0.56141133],41,15,"[0.7440441645279449, 0.5793519403109507]",1,1
121,[0.35754954 0.83009543],93,31,"[0.3592814111262244, 0.829463680126267]",1,1
122,[0.60496803 0.31831064],76,23,"[0.5831509945516405, 0.33195367880208576]",1,1
123,[0.75216413 0.16711834],78,39,"[0.7690798487397581, 0.1491648532756108]",1,1
124,[0.45726363 0.708923  ],1,19,"[0.4475035909438995, 0.7614968121898859]",1,1
125,[0.53613363 0.75259264],65,30,"[0.5369527976219498, 0.7193138952235436]",1,1
126,[0.79976998 0.85043419],95,70,"[0.782227649919376, 0.8909644737834347]",-1,-1
127,[0.38941307 0.76062016],11,19,"[0.4475035909438995, 0.7614968121898859]",1,1
128,[0.63555657 0.1825455 ],54,56,"[0.6600592972323144, 0.20655344028778747]",1,1
129,[0.43136332 0.59999417],4,28,"[0.43908510962407743, 0.5857801710491919]",1,1
130,[0.19904264 0.2409785 ],85,2,"[0.2020103121649742, 0.2765039223616303]",1,1
131,[0.60685618 0.46552644],53,7,"[0.5942172095106765, 0.45690510664670797]",1,1
132,[0.52085449 0.6354522 ],37,4,"[0.49404480507578585, 0.6552968830538952]",1,1
133,[0.42448294 0.79862975],38,19,"[0.4475035909438995, 0.7614968121898859]",1,1
134,[0.47724375 0.27524029],10,43,"[0.47297751227470386, 0.2599268938086608]",1,1
135,[0.80365567 0.05604778],54,-1,-1,-1,-1
136,[0.71603789 0.307228  ],80,22,"[0.7279379887987607, 0.2774850763483923]",1,1
137,[0.27403908 0.30029475],85,10,"[0.30802580806865903, 0.3134670149303388]",1,1
138,[0.72713757 0.6655081 ],36,49,"[0.6963276545589273, 0.6888953449975624]",1,1
139,[0.50388311 0.72833752],65,30,"[0.5369527976219498, 0.7193138952235436]",1,1
140,[0.19468649 0.56945159],16,46,"[0.1947774964875736, 0.5525044180501391]",1,1
141,[0.30409799 0.45118738],0,12,"[0.30367929394908505, 0.45097624583898416]",1,1
142,[0.74062153 0.79036002],95,47,"[0.7214906501386915, 0.7527827059707642]",-1,1
143,[0.72505915 0.48758354],68,24,"[0.7506561101599143, 0.4960165149624429]",1,1
144,[0.59659956 0.37848686],60,25,"[0.6029219046464941, 0.3822919771464075]",1,1
145,[0.25094731 0.68626182],44,42,"[0.2555631482160703, 0.6925901510668618]",1,1
146,[0.44052961 0.40035444],67,3,"[0.5073046222682344, 0.41475187988110146]",1,1
147,[0.35928637 0.61421442],57,20,"[0.35358134128992413, 0.5803149573758567]",1,1
148,[0.261205   0.21940385],13,18,"[0.279229690024065, 0.2268061486389702]",1,1
149,[0.28605343 0.58251128],64,21,"[0.2668143029424139, 0.5494806326520757]",1,1
150,[0.48769154 0.3832919 ],62,3,"[0.5073046222682344, 0.41475187988110146]",1,1
151,[0.4200738  0.37354125],99,32,"[0.42290500026172523, 0.32026865142275707]",1,1
152,[0.29323538 0.34591609],69,10,"[0.30802580806865903, 0.3134670149303388]",1,1
153,[0.53809378 0.38931071],67,3,"[0.5073046222682344, 0.41475187988110146]",1,1
154,[0.32492075 0.40064888],2,14,"[0.3627445142822179, 0.3891701097642005]",1,1
155,[0.08100404 0.73052916],15,-1,-1,-1,-1
156,[0.39763705 0.48153715],57,16,"[0.40489359589815827, 0.47036000761033514]",1,1
157,[0.34113293 0.85676672],11,31,"[0.3592814111262244, 0.829463680126267]",-1,1
158,[0.34962227 0.22847902],10,29,"[0.3751833590575094, 0.23255657467093735]",1,1
159,[0.16848762 0.39398742],23,33,"[0.12967197085971222, 0.4203121423030117]",1,1
160,[0.15064623 0.48282674],50,68,"[0.1209181052061404, 0.512107296924401]",1,1
161,[0.25480779 0.76794067],11,38,"[0.2794877242688581, 0.7768314880851145]",1,1
162,[0.28833264 0.35820988],90,10,"[0.30802580806865903, 0.3134670149303388]",1,1
163,[0.55086416 0.36429966],51,23,"[0.5831509945516405, 0.33195367880208576]",1,1
164,[0.40094328 0.8815342 ],38,31,"[0.3592814111262244, 0.829463680126267]",-1,-1
165,[0.48564478 0.67893782],26,4,"[0.49404480507578585, 0.6552968830538952]",1,1
166,[0.63179313 0.46213769],43,7,"[0.5942172095106765, 0.45690510664670797]",1,1
167,[0.8735292  0.36048196],83,37,"[0.8336943768739682, 0.3261848531506169]",-1,1
168,[0.73433482 0.1635695 ],22,39,"[0.7690798487397581, 0.1491648532756108]",1,1
169,[0.39032953 0.13079821],6,58,"[0.39889269910399267, 0.13272548603861367]",1,1
170,[0.22410657 0.71204279],27,42,"[0.2555631482160703, 0.6925901510668618]",1,1
171,[0.67901295 0.11077313],86,61,"[0.6653623960355802, 0.1230291110131871]",-1,-1
172,[0.40755958 0.50954379],96,16,"[0.40489359589815827, 0.47036000761033514]",1,1
173,[0.7345714  0.38535156],68,17,"[0.7558052683229549, 0.37252430021667154]",1,1
174,[0.30224653 0.33296039],19,10,"[0.30802580806865903, 0.3134670149303388]",1,1
175,[0.32350806 0.45407014],33,12,"[0.30367929394908505, 0.45097624583898416]",1,1
176,[0.13126383 0.56262943],32,69,"[0.11415793444280815, 0.5714450186573968]",-1,-1
177,[0.56670298 0.69377823],31,30,"[0.5369527976219498, 0.7193138952235436]",1,1
178,[0.33502193 0.40917122],99,14,"[0.3627445142822179, 0.3891701097642005]",1,1
179,[0.21615169 0.74997151],93,41,"[0.1817755824515292, 0.7422543848524417]",1,1
180,[0.45512581 0.18403355],10,45,"[0.43978071002435676, 0.18122950985671668]",1,1
181,[0.57852747 0.71981991],7,30,"[0.5369527976219498, 0.7193138952235436]",1,1
182,[0.43120631 0.68389059],98,13,"[0.3890816966152995, 0.6948878303495744]",1,1
183,[0.27277082 0.19402396],14,18,"[0.279229690024065, 0.2268061486389702]",1,1
184,[0.04386669 0.63898586],16,-1,-1,-1,-1
185,[0.48152784 0.82474892],81,44,"[0.5173187860843143, 0.8332252088378552]",1,1
186,[0.32885434 0.68439893],93,26,"[0.31759779776592056, 0.6575560819997994]",1,1
187,[0.19194749 0.757141  ],15,41,"[0.1817755824515292, 0.7422543848524417]",1,1
188,[0.66335559 0.39853264],30,5,"[0.6799579574010872, 0.4381155416608718]",1,1
189,[0.17635612 0.51205976],92,35,"[0.19683451057577755, 0.48017726613270467]",1,1
190,[0.47900111 0.75719792],65,19,"[0.4475035909438995, 0.7614968121898859]",1,1
191,[0.28353453 0.81782389],5,38,"[0.2794877242688581, 0.7768314880851145]",1,1
192,[0.69552638 0.73915816],7,47,"[0.7214906501386915, 0.7527827059707642]",1,1
193,[0.5024454  0.29603372],29,11,"[0.5096237318053284, 0.329668664413454]",1,1
194,[0.85353283 0.57772051],84,57,"[0.8218508644177153, 0.6186021766407407]",-1,0
195,[0.61489709 0.7808939 ],56,36,"[0.5995648291168744, 0.7646302878595961]",1,1
196,[0.59070377 0.56427846],47,8,"[0.5641405091912541, 0.594120686376446]",1,1
197,[0.40562587 0.4131881 ],62,14,"[0.3627445142822179, 0.3891701097642005]",1,1
198,[0.25500363 0.21953226],13,18,"[0.279229690024065, 0.2268061486389702]",1,1
199,[0.10775037 0.77495667],11,-1,-1,-1,-1
200,[0.47299714 0.82332091],38,44,"[0.5173187860843143, 0.8332252088378552]",1,1
201,[0.60561001 0.3042394 ],75,23,"[0.5831509945516405, 0.33195367880208576]",1,1
202,[0.78361715 0.27830289],22,0,"[0.81229183266575, 0.23615328744084513]",1,1
203,[0.18798247 0.74234247],27,41,"[0.1817755824515292, 0.7422543848524417]",1,1
204,[0.65355487 0.65008177],61,9,"[0.624772017140496, 0.6757619768024948]",1,1
205,[0.44774083 0.65098831],48,4,"[0.49404480507578585, 0.6552968830538952]",1,1
206,[0.69364912 0.44362765],43,5,"[0.6799579574010872, 0.4381155416608718]",1,1
207,[0.75789725 0.24154519],80,22,"[0.7279379887987607, 0.2774850763483923]",1,1
208,[0.56507859 0.30254325],59,23,"[0.5831509945516405, 0.33195367880208576]",1,1
209,[0.80603145 0.36201401],45,37,"[0.8336943768739682, 0.3261848531506169]",1,1
210,[0.38243151 0.17545528],52,58,"[0.39889269910399267, 0.13272548603861367]",-1,1
211,[0.20916514 0.41850687],77,1,"[0.24083353239353691, 0.3893777753020609]",1,1
212,[0.0791504  0.86382619],25,-1,-1,-1,-1
213,[0.63961698 0.31111658],29,52,"[0.6539148278736111, 0.2905835469178912]",1,1
214,[0.63367296 0.26119493],28,52,"[0.6539148278736111, 0.2905835469178912]",1,1
215,[0.32049555 0.60357513],64,20,"[0.35358134128992413, 0.5803149573758567]",1,1
216,[0.60010896 0.79077763],65,36,"[0.5995648291168744, 0.7646302878595961]",1,1
217,[0.46639993 0.38857863],96,3,"[0.5073046222682344, 0.41475187988110146]",1,1
218,[0.24769568 0.80921082],25,38,"[0.2794877242688581, 0.7768314880851145]",-1,-1
219,[0.75106115 0.65623325],26,49,"[0.6963276545589273, 0.6888953449975624]",-1,-1
220,[0.50199605 0.63366425],1,4,"[0.49404480507578585, 0.6552968830538952]",1,1
221,[0.25722391 0.58955967],39,51,"[0.24274216149209207, 0.6169486986956294]",1,1
222,[0.16204469 0.50738955],50,68,"[0.1209181052061404, 0.512107296924401]",1,1
223,[0.30570048 0.39829738],12,12,"[0.30367929394908505, 0.45097624583898416]",1,1
224,[0.55781204 0.59167451],82,8,"[0.5641405091912541, 0.594120686376446]",1,1
225,[0.27219457 0.5888062 ],16,21,"[0.2668143029424139, 0.5494806326520757]",1,1
226,[0.68057716 0.20683886],21,56,"[0.6600592972323144, 0.20655344028778747]",1,1
227,[0.23080403 0.59541364],57,51,"[0.24274216149209207, 0.6169486986956294]",1,1
228,[0.68327554 0.44488075],51,5,"[0.6799579574010872, 0.4381155416608718]",1,1
229,[0.10062504 0.68289436],5,59,"[0.1334237173187924, 0.6696688279057897]",-1,-1
230,[0.75567234 0.17923476],80,39,"[0.7690798487397581, 0.1491648532756108]",1,1
231,[0.21843036 0.25608459],85,2,"[0.2020103121649742, 0.2765039223616303]",1,1
232,[0.52037793 0.67827331],65,4,"[0.49404480507578585, 0.6552968830538952]",1,1
233,[0.22263436 0.27721642],0,2,"[0.2020103121649742, 0.2765039223616303]",1,1
234,[0.48218435 0.43385965],99,3,"[0.5073046222682344, 0.41475187988110146]",1,1
235,[0.21458363 0.31197802],23,2,"[0.2020103121649742, 0.2765039223616303]",1,1
236,[0.31091729 0.64430179],64,26,"[0.31759779776592056, 0.6575560819997994]",1,1
237,[0.48113118 0.26483169],75,43,"[0.47297751227470386, 0.2599268938086608]",1,1
238,[0.32899735 0.66191638],48,26,"[0.31759779776592056, 0.6575560819997994]",1,1
239,[0.54765617 0.42386926],28,3,"[0.5073046222682344, 0.41475187988110146]",1,1
240,[0.49619988 0.51471413],8,34,"[0.5058136662820566, 0.5114863123859001]",1,1
241,[0.74212319 0.41385795],46,17,"[0.7558052683229549, 0.37252430021667154]",1,1
242,[0.14634875 0.73706484],5,41,"[0.1817755824515292, 0.7422543848524417]",-1,1
243,[0.17921074 0.32456406],42,65,"[0.13350989029463392, 0.3431648599602988]",1,1
244,[0.64904548 0.30614158],76,52,"[0.6539148278736111, 0.2905835469178912]",1,1
245,[0.74821551 0.51014889],41,24,"[0.7506561101599143, 0.4960165149624429]",1,1
246,[0.61151453 0.81348301],7,66,"[0.6526237456480681, 0.832132064227347]",-1,-1
247,[0.21391356 0.36644419],12,1,"[0.24083353239353691, 0.3893777753020609]",1,1
248,[0.46885749 0.15616112],18,45,"[0.43978071002435676, 0.18122950985671668]",-1,-1
249,[0.88784147 0.11775244],79,-1,-1,-1,-1
250,[0.58178487 0.55682927],8,6,"[0.6061449164325888, 0.5240180201884965]",1,1
251,[0.49991999 0.57679217],61,28,"[0.43908510962407743, 0.5857801710491919]",1,1
252,[0.23853377 0.56148785],32,21,"[0.2668143029424139, 0.5494806326520757]",1,1
253,[0.53745011 0.73774873],7,30,"[0.5369527976219498, 0.7193138952235436]",1,1
254,[0.29751146 0.74841283],25,38,"[0.2794877242688581, 0.7768314880851145]",1,1
255,[0.61446365 0.54071468],8,6,"[0.6061449164325888, 0.5240180201884965]",1,1
256,[0.17875282 0.48206891],77,35,"[0.19683451057577755, 0.48017726613270467]",1,1
257,[0.19586226 0.3152109 ],42,2,"[0.2020103121649742, 0.2765039223616303]",1,1
258,[0.73870466 0.20484868],78,39,"[0.7690798487397581, 0.1491648532756108]",-1,-1
259,[0.27482957 0.56436907],92,21,"[0.2668143029424139, 0.5494806326520757]",1,1
260,[0.41739625 0.17024   ],6,45,"[0.43978071002435676, 0.18122950985671668]",1,1
261,[0.77893342 0.54138593],84,15,"[0.7440441645279449, 0.5793519403109507]",1,1
262,[0.32282039 0.63554884],27,26,"[0.31759779776592056, 0.6575560819997994]",1,1
263,[0.24705543 0.52313587],92,21,"[0.2668143029424139, 0.5494806326520757]",1,1
264,[0.23056984 0.35025591],42,1,"[0.24083353239353691, 0.3893777753020609]",1,1
265,[0.16853173 0.46775991],92,35,"[0.19683451057577755, 0.48017726613270467]",1,1
266,[0.26440238 0.38160275],97,1,"[0.24083353239353691, 0.3893777753020609]",1,1
267,[0.2000067  0.75083561],15,41,"[0.1817755824515292, 0.7422543848524417]",1,1
268,[0.69302711 0.44566324],41,5,"[0.6799579574010872, 0.4381155416608718]",1,1
269,[0.78413943 0.38741291],46,17,"[0.7558052683229549, 0.37252430021667154]",1,1
270,[0.32961761 0.40567542],33,14,"[0.3627445142822179, 0.3891701097642005]",1,1
271,[0.59159303 0.74735903],82,36,"[0.5995648291168744, 0.7646302878595961]",1,1
272,[0.60043367 0.52288229],63,6,"[0.6061449164325888, 0.5240180201884965]",1,1
273,[0.82457665 0.57583452],46,57,"[0.8218508644177153, 0.6186021766407407]",1,0
274,[0.28913448 0.48825803],33,12,"[0.30367929394908505, 0.45097624583898416]",1,1
275,[0.80289398 0.34890789],24,37,"[0.8336943768739682, 0.3261848531506169]",1,1
276,[0.24918397 0.39077668],2,1,"[0.24083353239353691, 0.3893777753020609]",1,1
277,[0.47641101 0.44399017],96,3,"[0.5073046222682344, 0.41475187988110146]",1,1
278,[0.22088719 0.45120275],92,35,"[0.19683451057577755, 0.48017726613270467]",1,1
279,[0.43370109 0.31410563],29,32,"[0.42290500026172523, 0.32026865142275707]",1,1
280,[0.18007794 0.2779359 ],52,2,"[0.2020103121649742, 0.2765039223616303]",1,1
281,[0.28900291 0.15783099],69,48,"[0.3082912984640568, 0.1662416357306784]",1,1
282,[0.53155224 0.84249233],38,44,"[0.5173187860843143, 0.8332252088378552]",-1,1
283,[0.13793226 0.45806588],16,33,"[0.12967197085971222, 0.4203121423030117]",1,1
284,[0.84420241 0.26708936],24,0,"[0.81229183266575, 0.23615328744084513]",1,1
285,[0.69279224 0.65562897],74,49,"[0.6963276545589273, 0.6888953449975624]",1,1
286,[0.21802339 0.30804227],0,2,"[0.2020103121649742, 0.2765039223616303]",1,1
287,[0.28848739 0.42825992],57,12,"[0.30367929394908505, 0.45097624583898416]",1,1
288,[0.58564504 0.53673605],28,6,"[0.6061449164325888, 0.5240180201884965]",1,1
289,[0.30414306 0.2301504 ],85,18,"[0.279229690024065, 0.2268061486389702]",1,1
290,[0.58335615 0.42228819],59,7,"[0.5942172095106765, 0.45690510664670797]",1,1
291,[0.31477869 0.63318878],73,26,"[0.31759779776592056, 0.6575560819997994]",1,1
292,[0.38085411 0.37575592],4,14,"[0.3627445142822179, 0.3891701097642005]",1,1
293,[0.07207023 0.41282716],72,33,"[0.12967197085971222, 0.4203121423030117]",-1,-1
294,[0.30753341 0.58246488],40,20,"[0.35358134128992413, 0.5803149573758567]",1,1
295,[0.50130607 0.4080696 ],53,3,"[0.5073046222682344, 0.41475187988110146]",1,1
296,[0.64552636 0.5956746 ],9,40,"[0.6519219173973518, 0.6062826852316793]",1,1
297,[0.54632972 0.79777144],81,44,"[0.5173187860843143, 0.8332252088378552]",1,1
298,[0.33867617 0.64734852],73,26,"[0.31759779776592056, 0.6575560819997994]",1,1
299,[0.33263028 0.36271568],33,14,"[0.3627445142822179, 0.3891701097642005]",1,1
300,[0.53457957 0.42135195],67,3,"[0.5073046222682344, 0.41475187988110146]",1,1
301,[0.81050568 0.25684348],79,0,"[0.81229183266575, 0.23615328744084513]",1,1
302,[0.48763669 0.62044148],26,4,"[0.49404480507578585, 0.6552968830538952]",1,1
303,[0.45354877 0.30141784],60,32,"[0.42290500026172523, 0.32026865142275707]",1,1
304,[0.70652217 0.60777957],47,15,"[0.7440441645279449, 0.5793519403109507]",1,1
305,[0.4718292  0.72854192],65,19,"[0.4475035909438995, 0.7614968121898859]",1,1
306,[0.45720251 0.19074278],87,45,"[0.43978071002435676, 0.18122950985671668]",1,1
307,[0.48910257 0.60522136],8,4,"[0.49404480507578585, 0.6552968830538952]",1,1
308,[0.09004493 0.58604737],50,69,"[0.11415793444280815, 0.5714450186573968]",-1,-1
