,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52345699 0.76081081],127,12,"[0.569996044929264, 0.7823276851574643]",1,1
1,[0.09955342 0.70764177],0,66,"[0.1201377464215369, 0.6917428356672707]",-1,1
2,[0.71516639 0.59723146],126,41,"[0.7089550443118081, 0.5818492142637713]",1,1
3,[0.36303812 0.7049816 ],186,34,"[0.3380136544956979, 0.7329669489872019]",1,1
4,[0.30741933 0.51236963],86,26,"[0.3110997969827158, 0.521248231038468]",1,1
5,[0.5821102  0.66903957],47,6,"[0.5758779662357429, 0.7064340014568725]",1,1
6,[0.18562348 0.39194822],141,13,"[0.20350628934162715, 0.4049582456053665]",1,1
7,[0.13187784 0.56149946],129,53,"[0.1280566539014684, 0.5810204559869072]",1,1
8,[0.60189928 0.31594853],104,51,"[0.5758553108950675, 0.3102358877382723]",1,1
9,[0.62100813 0.6726837 ],70,11,"[0.6160006119775727, 0.6400023013252054]",1,1
10,[0.27988699 0.24507063],4,36,"[0.2806213855328602, 0.25624582419798086]",1,1
11,[0.74061438 0.73212834],58,44,"[0.7562300876632532, 0.7713421605909138]",1,1
12,[0.26276087 0.68464141],195,40,"[0.2833117817009169, 0.6974195810236212]",1,1
13,[0.53251784 0.86118959],39,58,"[0.5597643356661232, 0.8532755170033887]",1,1
14,[0.347302   0.77163594],177,34,"[0.3380136544956979, 0.7329669489872019]",1,1
15,[0.32482842 0.19984515],99,54,"[0.31761553705274503, 0.161115624352013]",1,1
16,[0.31815335 0.14743962],154,54,"[0.31761553705274503, 0.161115624352013]",-1,1
17,[0.57299825 0.49732298],152,5,"[0.6166692904304762, 0.5087164211863631]",1,1
18,[0.52157079 0.20273363],123,29,"[0.5267180207524175, 0.2022745273897239]",1,1
19,[0.77059577 0.31573295],109,23,"[0.7823901430751061, 0.318884427803561]",1,1
20,[0.68642805 0.7272591 ],147,32,"[0.6557848145559639, 0.719733785286442]",1,1
21,[0.0824891  0.76355344],115,74,"[0.0867108785490364, 0.7561132446153488]",-1,1
22,[0.52967236 0.54207875],52,8,"[0.5268753456893012, 0.5162395494974148]",1,1
23,[0.18181991 0.78473006],72,55,"[0.194795385397583, 0.7860494805993309]",1,1
24,[0.72600165 0.95383203],150,67,"[0.7121781183395621, 0.9357315021056364]",-1,1
25,[0.48844474 0.53644103],191,30,"[0.47745233013338956, 0.574662611655435]",1,1
26,[0.8256939 0.5820299],28,25,"[0.7964631374453561, 0.5368947313914253]",1,1
27,[0.62682705 0.4150646 ],10,9,"[0.6445552238566608, 0.4168207401694666]",1,1
28,[0.63315068 0.57420475],34,17,"[0.6346616999702374, 0.5818333810908806]",1,1
29,[0.72658566 0.76639619],54,44,"[0.7562300876632532, 0.7713421605909138]",1,1
30,[0.5773749  0.46197694],119,38,"[0.5719273945062224, 0.4497462929491378]",1,1
31,[0.1943007  0.59905299],78,19,"[0.22738688849971198, 0.5963593533629966]",1,1
32,[0.65316158 0.12394056],104,69,"[0.6663392671263231, 0.15378623620553558]",-1,1
33,[0.5204596  0.80944367],64,12,"[0.569996044929264, 0.7823276851574643]",1,1
34,[0.38323269 0.38676483],184,2,"[0.3601623751359564, 0.3558832139650276]",1,1
35,[0.23985351 0.58454528],5,19,"[0.22738688849971198, 0.5963593533629966]",1,1
36,[0.43315688 0.94505202],189,-1,-1,-1,-1
37,[0.73769628 0.55452029],29,41,"[0.7089550443118081, 0.5818492142637713]",1,1
38,[0.7490808  0.39211952],37,14,"[0.7218754498856005, 0.39269207600047784]",1,1
39,[0.61559033 0.86409906],118,33,"[0.6419919155970866, 0.8603896136303606]",1,1
40,[0.48471833 0.71101645],178,4,"[0.47009829917568724, 0.7046265335625062]",1,1
41,[0.5048816 0.2185471],33,29,"[0.5267180207524175, 0.2022745273897239]",1,1
42,[0.75057366 0.38019048],73,14,"[0.7218754498856005, 0.39269207600047784]",1,1
43,[0.19894955 0.41604365],69,13,"[0.20350628934162715, 0.4049582456053665]",1,1
44,[0.92911986 0.63233845],82,70,"[0.9055299935176006, 0.6116458038760288]",-1,-1
45,[0.36120287 0.7143448 ],20,34,"[0.3380136544956979, 0.7329669489872019]",1,1
46,[0.4889234 0.6948691],57,4,"[0.47009829917568724, 0.7046265335625062]",1,1
47,[0.20314128 0.38184986],91,13,"[0.20350628934162715, 0.4049582456053665]",1,1
48,[0.18646147 0.63522389],78,19,"[0.22738688849971198, 0.5963593533629966]",1,1
49,[0.77067479 0.6915919 ],82,39,"[0.7275611565597165, 0.6740400719874494]",1,1
50,[0.30419365 0.67392401],170,40,"[0.2833117817009169, 0.6974195810236212]",1,1
51,[0.33881305 0.35185585],42,2,"[0.3601623751359564, 0.3558832139650276]",1,1
52,[0.36653911 0.75399007],124,1,"[0.38758572874665403, 0.7670339325038478]",1,1
53,[0.62714565 0.57782782],95,17,"[0.6346616999702374, 0.5818333810908806]",1,1
54,[0.37169339 0.24117364],44,31,"[0.3566752284995411, 0.23311446969542376]",1,1
55,[0.50726059 0.38678743],10,7,"[0.5149986031549377, 0.3864979345751377]",1,1
56,[0.80493495 0.57396373],74,25,"[0.7964631374453561, 0.5368947313914253]",1,1
57,[0.71472535 0.23238612],163,22,"[0.7445988159993805, 0.23106779018121687]",1,1
58,[0.51164932 0.30940765],104,24,"[0.49083581408899396, 0.30056334495700976]",1,1
59,[0.36908243 0.21136832],145,31,"[0.3566752284995411, 0.23311446969542376]",1,1
60,[0.30863729 0.18519306],154,54,"[0.31761553705274503, 0.161115624352013]",1,1
61,[0.20885046 0.67674203],115,52,"[0.22129738851839148, 0.6867897726748096]",1,1
62,[0.48790336 0.42914984],87,7,"[0.5149986031549377, 0.3864979345751377]",1,1
63,[0.76733813 0.47371196],173,15,"[0.7282556029894468, 0.4889526144750601]",1,1
64,[0.50116542 0.70806405],30,4,"[0.47009829917568724, 0.7046265335625062]",1,1
65,[0.49149286 0.58751178],94,30,"[0.47745233013338956, 0.574662611655435]",1,1
66,[0.2005131  0.16747323],101,72,"[0.17571434229491623, 0.15557525242482714]",-1,1
67,[0.64001656 0.73697933],30,32,"[0.6557848145559639, 0.719733785286442]",1,1
68,[0.42629629 0.75358008],199,1,"[0.38758572874665403, 0.7670339325038478]",1,1
69,[0.56343876 0.96299943],189,68,"[0.569380617166153, 0.9318214988874463]",-1,1
70,[0.8306404  0.54561577],149,25,"[0.7964631374453561, 0.5368947313914253]",1,1
71,[0.26554234 0.85655524],199,16,"[0.26147451320813125, 0.8205204194133451]",1,1
72,[0.17840418 0.50523544],142,27,"[0.20004852843372165, 0.4993676398982111]",1,1
73,[0.89338145 0.55347325],82,70,"[0.9055299935176006, 0.6116458038760288]",-1,1
74,[0.66915359 0.80128736],61,3,"[0.6809885889223749, 0.7870066423350309]",1,1
75,[0.24219159 0.4687202 ],102,27,"[0.20004852843372165, 0.4993676398982111]",1,1
76,[0.6438363  0.30168712],45,18,"[0.6670796197411379, 0.3182179426823362]",1,1
77,[0.878796   0.69094106],50,48,"[0.856857626312399, 0.7093453282258887]",-1,1
78,[0.70910966 0.45229213],81,15,"[0.7282556029894468, 0.4889526144750601]",1,1
79,[0.28986395 0.38162266],102,37,"[0.28004011172205084, 0.4327782487218959]",1,1
80,[0.31143434 0.7350728 ],68,34,"[0.3380136544956979, 0.7329669489872019]",1,1
81,[0.27852039 0.45431701],133,37,"[0.28004011172205084, 0.4327782487218959]",1,1
82,[0.72093256 0.68585976],165,39,"[0.7275611565597165, 0.6740400719874494]",1,1
83,[0.61302899 0.73353069],174,32,"[0.6557848145559639, 0.719733785286442]",1,1
84,[0.53006313 0.3807163 ],89,7,"[0.5149986031549377, 0.3864979345751377]",1,1
85,[0.48130874 0.32224198],133,24,"[0.49083581408899396, 0.30056334495700976]",1,1
86,[0.55713012 0.77655176],57,12,"[0.569996044929264, 0.7823276851574643]",1,1
87,[0.78196998 0.64239323],28,35,"[0.7890166203998418, 0.6397643711327817]",1,1
88,[0.2920686  0.67628969],190,40,"[0.2833117817009169, 0.6974195810236212]",1,1
