,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83417278 0.73944891],8,3,"[0.8020802236230034, 0.7950111504577932]",0,-1
1,[0.14537275 0.34614002],0,-1,-1,5,2
2,[0.30043882 0.31151183],3,-1,-1,5,2
3,[0.30038481 0.59854891],1,6,"[0.2876420877831076, 0.5710924143039726]",3,-1
4,[0.92525428 0.29661438],6,0,"[0.9066988286078772, 0.25440648913725156]",1,-1
5,[0.83260371 0.22427826],9,5,"[0.8412463982517923, 0.17660875164064027]",1,-1
6,[0.43338839 0.19550236],4,2,"[0.426441693058584, 0.19763660229989774]",4,1
7,[0.85503569 0.14105948],9,5,"[0.8412463982517923, 0.17660875164064027]",1,-1
8,[0.16608589 0.32297825],3,1,"[0.21406367450500588, 0.32153056711691574]",5,2
9,[0.12890781 0.33931115],0,-1,-1,5,2
10,[0.82306301 0.82227502],8,3,"[0.8020802236230034, 0.7950111504577932]",0,4
11,[0.81256208 0.74113019],8,3,"[0.8020802236230034, 0.7950111504577932]",0,-1
12,[0.83606967 0.34963297],6,-1,-1,1,-1
13,[0.90197825 0.24752184],2,0,"[0.9066988286078772, 0.25440648913725156]",1,-1
14,[0.8651796  0.27256603],9,0,"[0.9066988286078772, 0.25440648913725156]",1,-1
15,[0.83262052 0.83907666],8,3,"[0.8020802236230034, 0.7950111504577932]",0,-1
16,[0.30092207 0.489324  ],5,4,"[0.33576825942979155, 0.4842433146917919]",3,7
17,[0.65018377 0.56257118],7,8,"[0.5869017973628923, 0.5556083363018413]",2,0
18,[0.58445107 0.47434862],7,7,"[0.6314731821888546, 0.49635516768904364]",2,0
19,[0.87082508 0.87366066],8,-1,-1,0,-1
20,[0.88795816 0.32984859],6,-1,-1,1,6
21,[0.32413184 0.54951176],1,6,"[0.2876420877831076, 0.5710924143039726]",3,-1
22,[0.64792892 0.50167232],7,7,"[0.6314731821888546, 0.49635516768904364]",2,0
23,[0.32975367 0.5990387 ],1,6,"[0.2876420877831076, 0.5710924143039726]",3,-1
24,[0.32206707 0.49299758],5,4,"[0.33576825942979155, 0.4842433146917919]",3,7
25,[0.35272608 0.44625702],5,4,"[0.33576825942979155, 0.4842433146917919]",3,-1
26,[0.90311034 0.23199533],2,0,"[0.9066988286078772, 0.25440648913725156]",1,-1
27,[0.31460725 0.32372642],3,-1,-1,5,2
28,[0.81803042 0.28374266],6,-1,-1,1,-1
29,[0.80564491 0.42477837],6,-1,-1,1,-1
30,[0.6072551  0.54602288],7,8,"[0.5869017973628923, 0.5556083363018413]",2,0
31,[0.82845994 0.20087565],2,5,"[0.8412463982517923, 0.17660875164064027]",1,10
32,[0.75281016 0.73858529],8,-1,-1,0,-1
33,[0.63053335 0.44576482],7,7,"[0.6314731821888546, 0.49635516768904364]",2,0
34,[0.33691728 0.64514654],1,9,"[0.2981013765204798, 0.6529088858438987]",3,-1
35,[0.38986985 0.47029418],5,4,"[0.33576825942979155, 0.4842433146917919]",3,-1
36,[0.91293575 0.15642041],2,-1,-1,1,-1
37,[0.16703639 0.46756516],0,-1,-1,5,2
38,[0.08170171 0.53091861],0,-1,-1,-1,-1
39,[0.69730767 0.85756896],8,-1,-1,0,-1
40,[0.11951521 0.29534627],3,-1,-1,5,2
41,[0.85454404 0.32415644],6,-1,-1,1,-1
42,[0.30284275 0.50844627],5,4,"[0.33576825942979155, 0.4842433146917919]",3,7
43,[0.88321577 0.21014484],2,0,"[0.9066988286078772, 0.25440648913725156]",1,-1
44,[0.15705517 0.42599102],3,-1,-1,5,2
45,[0.28317402 0.24048534],3,-1,-1,5,2
46,[0.15417967 0.29379975],0,1,"[0.21406367450500588, 0.32153056711691574]",5,2
47,[0.38952185 0.45622759],5,4,"[0.33576825942979155, 0.4842433146917919]",3,-1
48,[0.82069823 0.33860457],6,-1,-1,1,-1
49,[0.06676334 0.37777646],0,-1,-1,5,2
50,[0.86280221 0.36393119],6,-1,-1,1,-1
51,[0.60933362 0.56115337],7,8,"[0.5869017973628923, 0.5556083363018413]",2,0
52,[0.33573345 0.43926851],5,4,"[0.33576825942979155, 0.4842433146917919]",3,-1
53,[0.92193251 0.1986149 ],2,0,"[0.9066988286078772, 0.25440648913725156]",1,-1
54,[0.32847737 0.1574753 ],4,-1,-1,-1,-1
55,[0.24590617 0.28096589],3,1,"[0.21406367450500588, 0.32153056711691574]",5,2
56,[0.56866259 0.4871955 ],7,7,"[0.6314731821888546, 0.49635516768904364]",2,0
57,[0.25721405 0.60657776],1,6,"[0.2876420877831076, 0.5710924143039726]",3,-1
58,[0.80360178 0.7681722 ],8,3,"[0.8020802236230034, 0.7950111504577932]",0,3
59,[0.83640967 0.23262748],9,5,"[0.8412463982517923, 0.17660875164064027]",1,-1
60,[0.73517784 0.79048788],8,3,"[0.8020802236230034, 0.7950111504577932]",0,-1
61,[0.15112763 0.40631327],0,-1,-1,5,2
62,[0.13051471 0.40289932],0,-1,-1,5,2
