,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21242858 0.21896474],0,77,"[0.21366632193324134, 0.22438549953357673]",67,-1
1,[0.23290148 0.19021279],0,88,"[0.2545606831832022, 0.20898775523086896]",67,-1
2,[0.22845221 0.30595479],0,81,"[0.22725213350004303, 0.289818969701814]",66,-1
3,[0.178597   0.26705202],0,93,"[0.220128605848355, 0.25691951240848193]",-1,-1
4,[0.29372385 0.31447249],0,85,"[0.3116400105496839, 0.30087042363986266]",67,-1
5,[0.22325663 0.30680387],0,81,"[0.22725213350004303, 0.289818969701814]",66,-1
6,[0.30338181 0.21319999],0,91,"[0.28521569518106693, 0.2094256967733611]",-1,-1
7,[0.24056021 0.29253482],0,89,"[0.25292064326450003, 0.28848862126248376]",67,-1
8,[0.23382052 0.19918261],0,88,"[0.2545606831832022, 0.20898775523086896]",67,-1
9,[0.25523743 0.27862385],0,89,"[0.25292064326450003, 0.28848862126248376]",67,27
10,[0.31193706 0.28147587],0,85,"[0.3116400105496839, 0.30087042363986266]",67,-1
11,[0.24142883 0.31084286],0,96,"[0.24834569082747873, 0.32685111941587536]",-1,-1
12,[0.25981081 0.17723682],0,52,"[0.26096870609805783, 0.1587494102739942]",67,28
13,[0.30736457 0.2842741 ],0,85,"[0.3116400105496839, 0.30087042363986266]",67,27
14,[0.20308303 0.30137139],0,81,"[0.22725213350004303, 0.289818969701814]",-1,-1
15,[0.2689709  0.28615603],0,89,"[0.25292064326450003, 0.28848862126248376]",67,27
16,[0.24844672 0.2578644 ],0,73,"[0.2603890750507737, 0.24632302519692548]",67,27
17,[0.25456561 0.33496966],0,96,"[0.24834569082747873, 0.32685111941587536]",67,-1
18,[0.31950562 0.24706644],0,94,"[0.30998675806630044, 0.2437079427393111]",67,17
19,[0.26709813 0.23711214],0,73,"[0.2603890750507737, 0.24632302519692548]",67,30
20,[0.29287629 0.20748679],0,91,"[0.28521569518106693, 0.2094256967733611]",67,-1
21,[0.28544948 0.34033679],0,55,"[0.315094069851197, 0.3505227750505936]",67,27
22,[0.24382128 0.28261461],0,89,"[0.25292064326450003, 0.28848862126248376]",67,27
23,[0.28901739 0.19989418],0,91,"[0.28521569518106693, 0.2094256967733611]",67,-1
24,[0.26070022 0.24407323],0,73,"[0.2603890750507737, 0.24632302519692548]",67,30
25,[0.19309788 0.38732853],0,58,"[0.19518787688892691, 0.35989027716294697]",-1,-1
26,[0.30407167 0.27809916],0,82,"[0.28937988301343, 0.2723007937506555]",67,27
27,[0.24095283 0.2561885 ],0,93,"[0.220128605848355, 0.25691951240848193]",67,-1
28,[0.34510891 0.24624177],0,83,"[0.33838106555710135, 0.26198252993584653]",67,-1
29,[0.24960359 0.21389264],0,88,"[0.2545606831832022, 0.20898775523086896]",67,29
30,[0.32043889 0.2645179 ],0,83,"[0.33838106555710135, 0.26198252993584653]",67,17
31,[0.24291854 0.26635521],0,89,"[0.25292064326450003, 0.28848862126248376]",67,27
32,[0.2514366  0.22098167],0,88,"[0.2545606831832022, 0.20898775523086896]",67,29
33,[0.2388571 0.2763078],0,81,"[0.22725213350004303, 0.289818969701814]",67,27
34,[0.24425981 0.28594512],0,89,"[0.25292064326450003, 0.28848862126248376]",67,27
35,[0.28148866 0.21839626],0,91,"[0.28521569518106693, 0.2094256967733611]",67,-1
36,[0.32423276 0.25918236],0,83,"[0.33838106555710135, 0.26198252993584653]",67,17
37,[0.22349226 0.21388056],0,77,"[0.21366632193324134, 0.22438549953357673]",67,31
38,[0.23709457 0.22669043],0,77,"[0.21366632193324134, 0.22438549953357673]",67,-1
39,[0.17858468 0.31259339],0,87,"[0.1622190888915869, 0.308269390765679]",-1,-1
40,[0.28533145 0.2660056 ],0,82,"[0.28937988301343, 0.2723007937506555]",67,27
41,[0.26977417 0.32892755],0,96,"[0.24834569082747873, 0.32685111941587536]",67,27
42,[0.24665034 0.238972  ],0,73,"[0.2603890750507737, 0.24632302519692548]",67,30
43,[0.25867336 0.28955567],0,89,"[0.25292064326450003, 0.28848862126248376]",67,27
44,[0.21765649 0.21183886],0,77,"[0.21366632193324134, 0.22438549953357673]",67,31
45,[0.23145477 0.27516609],0,81,"[0.22725213350004303, 0.289818969701814]",67,27
46,[0.22313168 0.2835357 ],0,81,"[0.22725213350004303, 0.289818969701814]",67,27
47,[0.23782979 0.24393605],0,93,"[0.220128605848355, 0.25691951240848193]",67,-1
48,[0.23831842 0.34839163],0,47,"[0.25336302849332926, 0.3628616385699357]",67,18
49,[0.34218194 0.28585837],0,83,"[0.33838106555710135, 0.26198252993584653]",67,-1
50,[0.19736968 0.23899916],0,77,"[0.21366632193324134, 0.22438549953357673]",-1,-1
