,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27706139 0.7217033 ],3,3,"[0.2789679601054849, 0.7301283716925231]",3,1
1,[0.26748995 0.15014288],4,4,"[0.25584306511823873, 0.1926621734624955]",0,0
2,[0.04699478 0.4883603 ],6,-1,-1,2,-1
3,[0.6310541  0.75929788],1,1,"[0.6267311989900127, 0.7189150422781442]",1,4
4,[0.63370941 0.33246401],8,2,"[0.6978829830518992, 0.3521397079785584]",5,6
5,[0.71610295 0.62216006],7,0,"[0.7734099381561098, 0.6104947401344406]",1,-1
6,[0.7965542  0.69613219],9,9,"[0.8565063945375823, 0.6965404742078757]",1,-1
7,[0.63998548 0.79099706],1,-1,-1,1,4
8,[0.27823161 0.18994049],4,4,"[0.25584306511823873, 0.1926621734624955]",0,0
9,[0.25612039 0.70810325],3,3,"[0.2789679601054849, 0.7301283716925231]",3,1
10,[0.7093692 0.3990777],8,2,"[0.6978829830518992, 0.3521397079785584]",5,6
11,[0.08778087 0.4792476 ],6,7,"[0.12192770450163888, 0.5286268200290963]",2,-1
12,[0.61789568 0.6851475 ],1,1,"[0.6267311989900127, 0.7189150422781442]",1,4
13,[0.16179519 0.49558311],6,7,"[0.12192770450163888, 0.5286268200290963]",2,-1
14,[0.69954572 0.36317488],8,2,"[0.6978829830518992, 0.3521397079785584]",5,6
15,[0.69022176 0.88000882],5,8,"[0.6701699332196295, 0.8860668552546008]",1,3
16,[0.12555702 0.54286997],6,7,"[0.12192770450163888, 0.5286268200290963]",2,-1
17,[0.28759731 0.21630352],4,4,"[0.25584306511823873, 0.1926621734624955]",0,0
18,[0.58739619 0.70950424],1,1,"[0.6267311989900127, 0.7189150422781442]",1,4
19,[0.04556272 0.46438329],6,-1,-1,2,-1
20,[0.28999352 0.65896362],3,-1,-1,3,1
21,[0.65609621 0.72860474],1,1,"[0.6267311989900127, 0.7189150422781442]",1,4
22,[0.64348407 0.90916286],5,8,"[0.6701699332196295, 0.8860668552546008]",1,3
23,[0.73203004 0.67585476],7,-1,-1,1,-1
24,[0.81097931 0.62434743],7,0,"[0.7734099381561098, 0.6104947401344406]",1,-1
25,[0.73075237 0.30787215],8,2,"[0.6978829830518992, 0.3521397079785584]",5,6
26,[0.71506276 0.92706311],5,8,"[0.6701699332196295, 0.8860668552546008]",1,3
27,[0.71887099 0.87497313],5,8,"[0.6701699332196295, 0.8860668552546008]",1,3
28,[0.73895653 0.63140117],7,0,"[0.7734099381561098, 0.6104947401344406]",1,-1
29,[0.81155028 0.66759252],7,9,"[0.8565063945375823, 0.6965404742078757]",1,-1
30,[0.73896564 0.6247883 ],7,0,"[0.7734099381561098, 0.6104947401344406]",1,-1
31,[0.17172447 0.54041362],6,7,"[0.12192770450163888, 0.5286268200290963]",2,-1
32,[0.60454531 0.91998997],5,-1,-1,1,3
33,[0.71800644 0.34032802],8,2,"[0.6978829830518992, 0.3521397079785584]",5,6
34,[0.6043068  0.81059667],5,-1,-1,1,3
35,[0.69178979 0.42741416],8,-1,-1,5,6
36,[0.63071325 0.7225314 ],1,1,"[0.6267311989900127, 0.7189150422781442]",1,4
37,[0.82586884 0.69418246],9,9,"[0.8565063945375823, 0.6965404742078757]",1,-1
38,[0.23976552 0.76429986],3,3,"[0.2789679601054849, 0.7301283716925231]",3,1
39,[0.69216076 0.66252384],1,-1,-1,1,4
40,[0.27212371 0.17189933],4,4,"[0.25584306511823873, 0.1926621734624955]",0,0
41,[0.64005954 0.71562777],1,1,"[0.6267311989900127, 0.7189150422781442]",1,4
42,[0.64641418 0.80818921],5,-1,-1,1,4
43,[0.71535472 0.6412302 ],7,0,"[0.7734099381561098, 0.6104947401344406]",1,-1
44,[0.74719916 0.5483725 ],7,0,"[0.7734099381561098, 0.6104947401344406]",1,-1
45,[0.73678166 0.07235018],0,5,"[0.7367834001974451, 0.1349485620275896]",4,2
46,[0.51279248 0.26309694],2,6,"[0.5182100752402796, 0.29799190669697817]",5,5
47,[0.67834454 0.83824669],5,8,"[0.6701699332196295, 0.8860668552546008]",1,3
48,[0.7853227  0.32718324],8,-1,-1,5,-1
49,[0.13121618 0.47672254],6,7,"[0.12192770450163888, 0.5286268200290963]",2,-1
50,[0.64955952 0.89349513],5,8,"[0.6701699332196295, 0.8860668552546008]",1,3
51,[0.83531505 0.63239711],7,0,"[0.7734099381561098, 0.6104947401344406]",1,-1
52,[0.60752845 0.31952281],2,-1,-1,5,5
53,[0.68758708 0.72523784],1,1,"[0.6267311989900127, 0.7189150422781442]",1,4
