,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91445753 0.14669534],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
1,[0.83084814 0.27942053],0,-1,-1,2,-1
2,[0.83589533 0.10180539],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
3,[0.8632004  0.18337234],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
4,[0.88320108 0.15697539],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
5,[0.87083177 0.17242923],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
6,[0.86419561 0.23999671],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
7,[0.89191273 0.19685527],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
8,[0.86086171 0.24736551],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
9,[0.81744659 0.19792449],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
10,[0.97345783 0.16030948],0,-1,-1,2,-1
11,[0.88304474 0.22373263],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
12,[0.97556293 0.1612514 ],0,-1,-1,2,-1
13,[0.89127988 0.23790209],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
14,[0.77844241 0.26736054],0,-1,-1,2,-1
15,[0.90722556 0.20652547],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
16,[0.78768197 0.15847066],0,-1,-1,2,-1
17,[0.95610814 0.24682634],0,-1,-1,2,-1
18,[0.85176957 0.24783048],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
19,[0.84447995 0.17143629],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
20,[0.93057214 0.15213379],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
21,[0.87611469 0.22675245],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
22,[0.9295907  0.26206745],0,-1,-1,2,-1
23,[0.86401819 0.12336001],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
24,[0.88945318 0.23412087],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
25,[0.87624257 0.23688754],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
26,[0.92567681 0.20943639],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
27,[0.90391177 0.18065382],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
28,[0.90786956 0.14911337],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
29,[0.96519597 0.20494522],0,-1,-1,2,-1
30,[0.91799903 0.15073702],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
31,[0.8269212  0.16479816],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
32,[0.94936677 0.17370665],0,-1,-1,2,-1
33,[0.91967067 0.1910797 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
34,[0.87908395 0.28005931],0,-1,-1,2,-1
35,[0.91619415 0.14776637],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
36,[0.96534361 0.27185676],0,-1,-1,2,-1
37,[0.9045553  0.17920769],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
38,[0.93041158 0.2147156 ],0,-1,-1,2,-1
39,[0.89247273 0.14931809],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
40,[0.91457508 0.10339052],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
41,[0.92560586 0.16641389],0,-1,-1,2,-1
42,[0.85392658 0.16343108],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
43,[0.81658905 0.21435428],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
44,[0.81880996 0.21129383],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
45,[0.93619415 0.22651162],0,-1,-1,2,-1
46,[0.97243085 0.21737613],0,-1,-1,2,-1
47,[0.91818446 0.1963311 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
48,[0.84997072 0.21387469],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
49,[0.89602219 0.25975562],0,-1,-1,2,-1
50,[0.89543137 0.22713148],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
51,[0.86301929 0.20605652],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
52,[0.83120984 0.10427917],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
53,[0.83105667 0.21128939],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
54,[0.95946163 0.19851351],0,-1,-1,2,-1
55,[0.84535966 0.2340981 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
56,[1.         0.22424384],0,-1,-1,2,-1
57,[0.92492914 0.11509165],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
58,[0.88211363 0.20653689],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
59,[0.93536088 0.26270824],0,-1,-1,2,-1
60,[0.88481297 0.24470255],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
61,[0.84764866 0.08704699],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
62,[0.87557499 0.13228274],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
63,[0.88288207 0.2450668 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
64,[0.84591402 0.18198299],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
65,[0.87433637 0.21893028],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
66,[0.92163788 0.22262907],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
67,[0.96762735 0.25289032],0,-1,-1,2,-1
68,[0.86589486 0.18155623],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
69,[0.89215668 0.11843407],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
70,[0.91311821 0.16306619],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
71,[0.85681713 0.2288135 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
72,[0.85479918 0.21994161],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
73,[0.90149816 0.18258758],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
74,[0.8343304  0.12925986],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
75,[0.88692027 0.19205604],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
76,[0.95246439 0.21730826],0,-1,-1,2,-1
77,[0.87401755 0.22138022],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
78,[0.90572936 0.14580704],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
79,[0.96434418 0.14899798],0,-1,-1,2,-1
80,[0.96575685 0.18222869],0,-1,-1,2,-1
81,[0.94246415 0.16880615],0,-1,-1,2,-1
82,[0.95176646 0.18724967],0,-1,-1,2,-1
83,[0.86066266 0.14378323],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
84,[0.93134846 0.27089438],0,-1,-1,2,-1
85,[0.88582757 0.21395717],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
86,[0.86077472 0.24732964],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
87,[0.82274038 0.21790004],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
88,[0.96461216 0.20611804],0,-1,-1,2,-1
89,[0.86651646 0.19299639],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
90,[0.89224433 0.20654109],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
91,[0.88740766 0.21010671],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
92,[0.84808828 0.13693376],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
93,[0.9071573 0.2369368],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
94,[0.87868845 0.15266821],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
95,[0.84195355 0.18113822],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
96,[0.90209014 0.20624497],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
97,[0.85793215 0.13976356],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
98,[0.91289364 0.16588056],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
99,[0.95587667 0.15866415],0,-1,-1,2,-1
100,[0.91536983 0.22205056],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
101,[0.82149166 0.13619904],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
102,[0.85643631 0.22917659],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
103,[0.91983308 0.20574127],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
104,[0.92493933 0.20132883],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
105,[0.88471593 0.18483252],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
106,[0.95884946 0.19816408],0,-1,-1,2,-1
107,[0.89617327 0.05801968],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
108,[0.92183416 0.18076093],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
109,[0.84170394 0.17528555],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
110,[0.87087018 0.20134207],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
111,[0.88814044 0.2268797 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
112,[0.90455223 0.15580123],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
113,[0.83686324 0.22229307],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
114,[0.87607471 0.23471537],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
115,[0.80913381 0.22771391],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
116,[0.94502742 0.24155321],0,-1,-1,2,-1
117,[0.8832094  0.25326008],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
118,[0.83489822 0.18705462],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
119,[0.93217694 0.16086457],0,-1,-1,2,-1
120,[0.89203924 0.1628401 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
121,[0.84165148 0.18113259],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
122,[0.82106965 0.20245075],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
123,[0.88664811 0.1539094 ],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
124,[0.88024524 0.12028262],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
125,[0.82973214 0.16311662],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
126,[0.91669972 0.17648516],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
127,[0.87721269 0.2527112 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
128,[0.92756345 0.22047971],0,-1,-1,2,-1
129,[0.86183784 0.20388143],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
130,[0.8723309  0.20952172],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
131,[0.89746017 0.18989619],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
132,[0.99153517 0.09733125],0,-1,-1,2,-1
133,[0.89632214 0.16095056],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
134,[0.91293045 0.23870525],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
135,[0.8322326 0.1913151],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
136,[0.89245906 0.18434818],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
137,[0.91294855 0.27289477],0,-1,-1,2,-1
138,[0.9659384  0.19105823],0,-1,-1,2,-1
139,[0.84326511 0.27140839],0,-1,-1,2,-1
140,[0.86426667 0.2610668 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
141,[0.87321532 0.21197995],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
142,[0.87584556 0.22869402],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
143,[0.89567682 0.21149882],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
144,[0.85283287 0.22730593],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
145,[0.87036928 0.21122267],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
146,[0.91195433 0.23964241],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
147,[0.86900176 0.1359812 ],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
148,[0.85652347 0.21101247],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
149,[0.94163986 0.26299028],0,-1,-1,2,-1
150,[0.91854137 0.17826446],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
151,[0.88846327 0.21872894],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
152,[0.9014566  0.23483113],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
153,[0.92000619 0.2431877 ],0,-1,-1,2,-1
154,[0.98002412 0.19458203],0,-1,-1,2,-1
155,[0.96820568 0.23142592],0,-1,-1,2,-1
156,[0.86744327 0.18426403],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
157,[0.92302844 0.16627862],0,-1,-1,2,-1
158,[0.86410963 0.19474357],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
159,[0.85886723 0.24220363],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
160,[0.780163   0.16560995],0,-1,-1,2,-1
161,[0.83792531 0.12534401],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
162,[0.95899976 0.21848916],0,-1,-1,2,-1
163,[0.82956052 0.15792626],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
164,[0.90018599 0.19435162],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
165,[0.86373602 0.21223659],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
166,[0.95411684 0.25673948],0,-1,-1,2,-1
167,[0.9882048  0.31965784],0,-1,-1,2,-1
168,[0.84492953 0.20947765],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
169,[0.91349234 0.13429794],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
170,[0.83825081 0.21054855],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
171,[0.98125629 0.21131346],0,-1,-1,2,-1
172,[0.85653006 0.17685089],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
173,[0.95039297 0.2903739 ],0,-1,-1,2,-1
174,[0.83054492 0.20190358],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
175,[0.84814136 0.24350134],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
176,[0.88435433 0.20587639],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
177,[0.86863405 0.1423435 ],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
178,[0.78113758 0.15257833],0,-1,-1,2,-1
179,[0.84101641 0.20098202],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
180,[0.84429259 0.17982838],0,0,"[0.8588430489058212, 0.19760665825026993]",2,3
181,[0.88874886 0.15401472],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
182,[0.9417675  0.20604963],0,-1,-1,2,-1
183,[0.78862678 0.21711489],0,-1,-1,2,-1
184,[0.82622679 0.17480554],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
185,[0.97012065 0.20448763],0,-1,-1,2,-1
186,[0.85409851 0.26882656],0,-1,-1,2,-1
187,[0.95354337 0.26360763],0,-1,-1,2,-1
188,[0.89951096 0.18608907],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
189,[0.79994104 0.1602158 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
190,[0.90326826 0.23512624],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
191,[0.86627579 0.19645441],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
192,[0.82867518 0.21907032],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
193,[0.8162039  0.14977824],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
194,[0.84217198 0.25763432],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
195,[0.88416746 0.18420325],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
196,[0.87397594 0.19571608],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
197,[0.92548332 0.21608392],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
198,[0.9267914  0.14207172],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
199,[0.92184232 0.17665822],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
200,[0.87472905 0.20730886],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
201,[0.84272028 0.06872706],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
202,[0.9265636  0.21423759],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
203,[0.88858647 0.23449302],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
204,[0.9051001  0.12483383],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
205,[0.93495155 0.21675397],0,-1,-1,2,-1
206,[0.82878859 0.15251569],0,1,"[0.8702169321808298, 0.11817009959348307]",2,3
207,[0.87148749 0.1979787 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,2
208,[0.89827892 0.2512517 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
209,[0.97204443 0.21108542],0,-1,-1,2,-1
210,[0.7494838  0.20850586],0,-1,-1,2,-1
211,[0.86169143 0.27418917],0,-1,-1,2,-1
212,[0.83197604 0.2684178 ],0,-1,-1,2,-1
213,[0.94392707 0.24253561],0,-1,-1,2,-1
214,[0.85757834 0.2349242 ],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
215,[0.91628323 0.17062389],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
216,[0.91230526 0.15787739],0,1,"[0.8702169321808298, 0.11817009959348307]",2,-1
217,[0.94185041 0.2589136 ],0,-1,-1,2,-1
218,[0.96402386 0.18917599],0,-1,-1,2,-1
219,[0.92927926 0.17698356],0,-1,-1,2,-1
220,[0.92540125 0.18914475],0,0,"[0.8588430489058212, 0.19760665825026993]",2,-1
