,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76124656 0.13087356],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
1,[0.7148013  0.09122594],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
2,[0.74553148 0.15762698],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
3,[0.69811604 0.12472029],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
4,[0.75009967 0.04354973],0,-1,-1,0,-1
5,[0.72192473 0.04541828],0,33,"[0.7030306953767592, 0.10343303240608291]",-1,-1
6,[0.68061137 0.13981648],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
7,[0.71152705 0.10527343],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
8,[0.70550638 0.1548449 ],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
9,[0.74532783 0.08990059],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
10,[0.72889239 0.10246719],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
11,[0.81273484 0.09180317],0,-1,-1,-1,-1
12,[0.70483748 0.10730881],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
13,[0.69982621 0.126766  ],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
14,[0.72810251 0.05688985],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
15,[0.69450166 0.06872823],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
16,[0.76634914 0.21906009],0,36,"[0.7806580369031465, 0.2505778483564618]",0,16
17,[0.77218753 0.13491161],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
18,[0.75786361 0.12778678],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
19,[0.78304751 0.14768449],0,21,"[0.7460973824571058, 0.18323398262406315]",0,-1
20,[0.7081287  0.07630867],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
21,[0.69184709 0.13362491],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
22,[0.66858224 0.11235546],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
23,[0.77046787 0.12232668],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
24,[0.79609886 0.1786293 ],0,21,"[0.7460973824571058, 0.18323398262406315]",0,-1
25,[0.70583813 0.067185  ],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
26,[0.7153521  0.10207088],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
27,[0.73226027 0.18527044],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
28,[0.6726617  0.10572653],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
29,[0.73045732 0.16623223],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
30,[0.73754012 0.13761443],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
31,[0.77065145 0.14076014],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
32,[0.70784845 0.12343757],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
33,[0.68918222 0.14287069],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
34,[0.75468621 0.00284393],0,-1,-1,-1,-1
35,[0.76563212 0.11891838],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
36,[0.73556155 0.14746547],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
37,[0.62612197 0.07367282],0,-1,-1,-1,-1
38,[0.70403247 0.08973692],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
39,[0.72814713 0.10071588],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
40,[0.6493137  0.14547693],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
41,[0.76094561 0.14357306],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
42,[0.68895476 0.11080415],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
43,[0.73903772 0.14511565],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
44,[0.75724195 0.10947123],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
45,[0.66083708 0.09420203],0,33,"[0.7030306953767592, 0.10343303240608291]",-1,-1
46,[0.73846021 0.15070579],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
47,[0.80561584 0.12581604],0,-1,-1,-1,-1
48,[0.72697338 0.11412232],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
49,[0.70114842 0.15220685],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
50,[0.7312963  0.11293179],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
51,[0.67438536 0.11627573],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
52,[0.70173403 0.17100536],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
53,[0.75486989 0.08056716],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
54,[0.7636077  0.09844978],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
55,[0.72254666 0.16892339],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
56,[0.67656719 0.1275322 ],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
57,[0.67236899 0.04407439],0,33,"[0.7030306953767592, 0.10343303240608291]",-1,-1
58,[0.7564373 0.1222837],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
59,[0.68460385 0.05816132],0,33,"[0.7030306953767592, 0.10343303240608291]",-1,-1
60,[0.70131745 0.17446032],0,21,"[0.7460973824571058, 0.18323398262406315]",0,-1
61,[0.73324173 0.10636056],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
62,[0.69057397 0.12536456],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
63,[0.65581679 0.17456465],0,-1,-1,-1,-1
64,[0.7372413  0.16859009],0,21,"[0.7460973824571058, 0.18323398262406315]",0,7
65,[0.69488317 0.15510778],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
66,[0.74457629 0.06028511],0,33,"[0.7030306953767592, 0.10343303240608291]",0,-1
67,[0.72317499 0.13367577],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
68,[0.69443001 0.10686051],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
69,[0.73458059 0.11965709],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
70,[0.67736283 0.14464922],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
71,[0.72630637 0.13105761],0,33,"[0.7030306953767592, 0.10343303240608291]",0,7
