,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15391111 0.86824501],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
1,[0.548227   0.82269372],1,0,"[0.5181264214399369, 0.8268357835713921]",1,5
2,[0.45837028 0.81320185],1,0,"[0.5181264214399369, 0.8268357835713921]",1,-1
3,[0.7656351  0.41542825],0,1,"[0.753780650234672, 0.3746670109552282]",307,0
4,[0.54273401 0.83146567],1,0,"[0.5181264214399369, 0.8268357835713921]",1,-1
5,[0.74074362 0.3550533 ],0,1,"[0.753780650234672, 0.3746670109552282]",-1,0
6,[0.16937276 0.83106746],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
7,[0.68454297 0.73231694],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
8,[0.62089138 0.72846535],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
9,[0.19496861 0.78135608],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
10,[0.5585042 0.7739692],2,0,"[0.5181264214399369, 0.8268357835713921]",1,-1
11,[0.53359825 0.87126641],1,0,"[0.5181264214399369, 0.8268357835713921]",1,-1
12,[0.52198046 0.79397314],1,0,"[0.5181264214399369, 0.8268357835713921]",1,-1
13,[0.69883219 0.74001148],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
14,[0.61432824 0.73031812],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
15,[0.20357299 0.78306013],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
16,[0.60708269 0.71205429],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
17,[0.63907866 0.71532394],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
18,[0.65446835 0.74361821],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
19,[0.68167615 0.74079898],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
20,[0.69376717 0.37045703],0,1,"[0.753780650234672, 0.3746670109552282]",241,0
21,[0.10789557 0.7418382 ],3,-1,-1,0,1
22,[0.53051131 0.74591783],1,-1,-1,1,-1
23,[0.66983165 0.71091412],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
24,[0.6597599  0.69419289],2,3,"[0.6596382156494895, 0.7194306553812724]",1,2
25,[0.4700636  0.73987327],1,-1,-1,1,-1
26,[0.51020283 0.85920728],1,0,"[0.5181264214399369, 0.8268357835713921]",1,-1
27,[0.80954617 0.41384049],0,1,"[0.753780650234672, 0.3746670109552282]",-1,0
28,[0.7824441  0.34500905],0,1,"[0.753780650234672, 0.3746670109552282]",249,0
29,[0.12007561 0.77222662],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
30,[0.68921484 0.29095619],0,-1,-1,-1,0
31,[0.73654195 0.38895974],0,1,"[0.753780650234672, 0.3746670109552282]",398,0
32,[0.57872739 0.91420334],1,-1,-1,1,-1
33,[0.7485089  0.39189354],0,1,"[0.753780650234672, 0.3746670109552282]",371,0
34,[0.83439903 0.28556301],0,-1,-1,8,0
35,[0.04615146 0.88712587],3,-1,-1,0,1
36,[0.27194491 0.7662442 ],3,-1,-1,0,1
37,[0.13826732 0.82742607],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
38,[0.12462628 0.81878014],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
39,[0.61934007 0.86202224],1,-1,-1,1,-1
40,[0.71829475 0.73939827],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
41,[0.6777913 0.7113736],2,3,"[0.6596382156494895, 0.7194306553812724]",1,2
42,[0.71012625 0.76818053],2,-1,-1,1,-1
43,[0.47757072 0.8208626 ],1,0,"[0.5181264214399369, 0.8268357835713921]",1,-1
44,[0.19845908 0.80902837],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
45,[0.66734305 0.36450961],0,-1,-1,73,0
46,[0.80113277 0.37374254],0,1,"[0.753780650234672, 0.3746670109552282]",208,0
47,[0.62890804 0.73588448],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
48,[0.61449425 0.66859671],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
49,[0.6950289  0.31783579],0,-1,-1,-1,0
50,[0.6237355  0.69965411],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
51,[0.66397794 0.71490831],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
52,[0.67237567 0.6771953 ],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
53,[0.62163365 0.72176066],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
54,[0.77800917 0.32837107],0,1,"[0.753780650234672, 0.3746670109552282]",-1,0
55,[0.23951933 0.91710352],3,-1,-1,0,1
56,[0.40124168 0.83973763],1,-1,-1,1,-1
57,[0.13093175 0.79339764],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
58,[0.65969952 0.83172318],2,-1,-1,1,-1
59,[0.19612134 0.9493978 ],3,-1,-1,0,1
60,[0.61942911 0.70886337],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
61,[0.20261644 0.83423633],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
62,[0.76973993 0.39548999],0,1,"[0.753780650234672, 0.3746670109552282]",357,0
63,[0.18602587 0.86593052],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
64,[0.77210604 0.38264465],0,1,"[0.753780650234672, 0.3746670109552282]",-1,0
65,[0.48217205 0.74202516],1,-1,-1,1,-1
66,[0.17777273 0.83747782],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
67,[0.68793306 0.32771082],0,-1,-1,-1,0
68,[0.56616029 0.70870297],2,-1,-1,1,-1
69,[0.50351766 0.82685515],1,0,"[0.5181264214399369, 0.8268357835713921]",1,-1
70,[0.70749731 0.77547288],2,-1,-1,1,-1
71,[0.62827074 0.73256632],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
72,[0.52906663 0.85268463],1,0,"[0.5181264214399369, 0.8268357835713921]",1,-1
73,[0.65312199 0.68941458],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
74,[0.68719137 0.30618646],0,-1,-1,-1,0
75,[0.71904804 0.81126609],2,-1,-1,1,-1
76,[0.67011916 0.63224137],2,-1,-1,1,-1
77,[0.6276093  0.68340448],2,3,"[0.6596382156494895, 0.7194306553812724]",1,-1
78,[0.19084391 0.82397992],3,2,"[0.16344342099100614, 0.8073653690541566]",0,1
79,[0.79651913 0.32236871],0,1,"[0.753780650234672, 0.3746670109552282]",114,0
80,[0.05753234 0.86832547],3,-1,-1,0,1
