,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.81569072 0.64554937],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
75,[0.94840304 0.60134012],0,-1,-1,2,-1
76,[0.86776358 0.68692168],0,-1,-1,2,-1
77,[0.87632587 0.62305264],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
78,[0.84258187 0.6038055 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
79,[0.77855199 0.62562315],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
80,[0.82169694 0.63167183],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
81,[0.85527452 0.55993719],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
82,[0.82015671 0.64660313],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
83,[0.8725776  0.56856501],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
84,[0.86192765 0.64041416],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
85,[0.79859889 0.62260568],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
86,[0.82881047 0.5779348 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
87,[0.81485196 0.64844612],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
88,[0.82753541 0.55790525],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
89,[0.87296975 0.62480636],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
90,[0.78675611 0.55562809],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
91,[0.83041356 0.59741169],0,5,"[0.8610335740780927, 0.6138845580113295]",2,12
92,[0.82792495 0.63365663],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
93,[0.84629916 0.56765222],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
94,[0.85030649 0.63914345],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
95,[0.90255125 0.61184896],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
96,[0.8955433  0.58946647],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
97,[0.7726105  0.64917967],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
98,[0.79779911 0.65431376],0,-1,-1,2,-1
99,[0.80376173 0.64410257],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
100,[0.86732985 0.62925862],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
101,[0.82665941 0.56424622],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
102,[0.85879247 0.59981746],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
103,[0.83084891 0.64859395],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
104,[0.75944793 0.60041373],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
105,[0.86145777 0.63679015],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
106,[0.78425213 0.6555336 ],0,-1,-1,2,-1
107,[0.83549918 0.70315248],0,-1,-1,2,-1
108,[0.87329767 0.65754724],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
109,[0.86828796 0.54873266],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
110,[0.85593108 0.62296835],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
111,[0.76573676 0.58591724],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
112,[0.82449464 0.5961896 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
113,[0.8062007  0.59781955],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
114,[0.79119773 0.69042988],0,-1,-1,2,-1
115,[0.80948612 0.58864954],0,2,"[0.7735993255112721, 0.5853799764469063]",2,13
116,[0.8274285  0.59839685],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
117,[0.76856391 0.60703994],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
118,[0.7666316  0.61364366],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
119,[0.81821998 0.63801856],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
120,[0.84901221 0.66862233],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
121,[0.81321507 0.59929201],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
122,[0.92092279 0.70727609],0,-1,-1,2,-1
123,[0.85398956 0.61848025],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
124,[0.81873038 0.58220757],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
125,[0.80937465 0.58796666],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
126,[0.82204288 0.60255535],0,5,"[0.8610335740780927, 0.6138845580113295]",2,12
127,[0.82893172 0.64321835],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
128,[0.81231191 0.56327326],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
129,[0.85920656 0.60990568],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
130,[0.8570424  0.57365656],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
131,[0.7814652  0.57919446],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
132,[0.86091594 0.58607031],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
133,[0.82681415 0.64832098],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
134,[0.81016233 0.59727403],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
135,[0.85460107 0.66212934],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
136,[0.82224063 0.62693515],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
137,[0.92879885 0.57313113],0,-1,-1,2,-1
138,[0.84482478 0.67307155],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
139,[0.83212535 0.60269853],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
140,[0.81380306 0.63233064],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
141,[0.89415546 0.63251378],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
142,[0.91368743 0.63763659],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
143,[0.88284048 0.6986181 ],0,-1,-1,2,-1
144,[0.76415256 0.57067631],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
145,[0.80444505 0.57792472],0,2,"[0.7735993255112721, 0.5853799764469063]",2,13
146,[0.92270111 0.62114792],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
147,[0.88431886 0.62919492],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
148,[0.84488783 0.52424751],0,-1,-1,2,-1
149,[0.79909378 0.5808832 ],0,2,"[0.7735993255112721, 0.5853799764469063]",2,13
150,[0.76468947 0.7196837 ],0,-1,-1,2,-1
151,[0.82233535 0.57274237],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
152,[0.86008204 0.62215588],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
153,[0.80506156 0.60076588],0,2,"[0.7735993255112721, 0.5853799764469063]",2,13
154,[0.88764394 0.64413473],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
155,[0.84766969 0.63350001],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
156,[0.84983069 0.53363969],0,-1,-1,2,-1
157,[0.88136809 0.59728004],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
158,[0.85236699 0.6052344 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
159,[0.85740404 0.55560404],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
160,[0.87900922 0.65035156],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
161,[0.78351663 0.63589993],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
162,[0.82705889 0.6149216 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
163,[0.80064417 0.61823275],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
164,[0.80081094 0.61095585],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
165,[0.84712226 0.63322088],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
166,[0.83222059 0.57680563],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
167,[0.82198037 0.60688344],0,5,"[0.8610335740780927, 0.6138845580113295]",2,12
168,[0.75722697 0.70204632],0,-1,-1,2,-1
169,[0.85763829 0.64870033],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
170,[0.92018499 0.57512782],0,-1,-1,2,-1
171,[0.87656448 0.69003318],0,-1,-1,2,-1
172,[0.90803627 0.60452109],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
173,[0.86761293 0.57770573],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
174,[0.81501707 0.58842924],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
175,[0.84377662 0.62940048],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
176,[0.88086075 0.66146264],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
177,[0.84960064 0.68124815],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
178,[0.82613251 0.61446373],0,5,"[0.8610335740780927, 0.6138845580113295]",2,12
179,[0.78088049 0.60946484],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
180,[0.90738617 0.58610069],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
181,[0.85675896 0.64869666],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
182,[0.82171497 0.60416426],0,5,"[0.8610335740780927, 0.6138845580113295]",2,12
183,[0.80780783 0.63986884],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
184,[0.86815002 0.66398939],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
185,[0.82583702 0.59965198],0,5,"[0.8610335740780927, 0.6138845580113295]",2,12
186,[0.79612639 0.65846068],0,-1,-1,2,-1
187,[0.89072123 0.61815381],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
188,[0.87905387 0.64544282],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
189,[0.88180348 0.6494592 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
190,[0.79983901 0.58460685],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
191,[0.88518002 0.60927376],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
192,[0.79259836 0.5986287 ],0,2,"[0.7735993255112721, 0.5853799764469063]",2,13
193,[0.92219952 0.58827503],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
194,[0.83681246 0.61784069],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
195,[0.87991477 0.61811418],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
196,[0.79612327 0.63692383],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
197,[0.86637823 0.58079264],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
198,[0.81425719 0.57565841],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
199,[0.83210079 0.55317679],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
200,[0.84187223 0.62778947],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
201,[0.91900294 0.63128123],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
202,[0.8428424  0.60705953],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
203,[0.85460174 0.61076176],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
204,[0.89926684 0.68373979],0,-1,-1,2,-1
205,[0.86308217 0.60695731],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
206,[0.94403425 0.6479866 ],0,-1,-1,2,-1
207,[0.78572292 0.5762127 ],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
208,[0.9080885  0.66301108],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
209,[0.78871367 0.61435407],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
210,[0.81434381 0.64038542],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
211,[0.8260612  0.58979688],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
212,[0.94906466 0.68899081],0,-1,-1,-1,-1
213,[0.75483275 0.63441274],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
214,[0.85068914 0.64780332],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
215,[0.85419122 0.62357176],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
216,[0.86585395 0.57058511],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
217,[0.78196981 0.52137391],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
218,[0.77744645 0.56245322],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
219,[0.80883736 0.65914745],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
220,[0.82530043 0.60002827],0,5,"[0.8610335740780927, 0.6138845580113295]",2,12
221,[0.8386859  0.63997982],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
222,[0.93316992 0.66243274],0,-1,-1,2,-1
223,[0.88799062 0.54457627],0,-1,-1,2,-1
224,[0.84096102 0.61099223],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
225,[0.87058871 0.67430847],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
226,[0.80607923 0.58021453],0,2,"[0.7735993255112721, 0.5853799764469063]",2,13
227,[0.7695756  0.58035474],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
228,[0.8623079  0.61478969],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
229,[0.8554797  0.59419268],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
230,[0.86659741 0.61746466],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
231,[0.86201294 0.68152943],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
232,[0.84429105 0.5826616 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
233,[0.82526671 0.67138005],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
234,[0.85868232 0.63877085],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
235,[0.85732151 0.61856824],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
236,[0.8729572  0.67594512],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
237,[0.80002632 0.64004628],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
238,[0.83824005 0.59013714],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
239,[0.82765638 0.66255385],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
240,[0.87335783 0.66823142],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
241,[0.86572728 0.63415678],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
242,[0.89792386 0.61026735],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
243,[0.86349048 0.65232976],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
244,[0.76942376 0.63343727],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
245,[0.78886055 0.6092591 ],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
246,[0.79245154 0.63447365],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
247,[0.94391885 0.56653733],0,-1,-1,2,-1
248,[0.89656481 0.57837003],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
249,[0.82224151 0.60983032],0,5,"[0.8610335740780927, 0.6138845580113295]",2,12
250,[0.82514122 0.61316209],0,5,"[0.8610335740780927, 0.6138845580113295]",2,12
251,[0.8254293  0.64491309],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
252,[0.87909778 0.60786588],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
253,[0.80724651 0.60880423],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
254,[0.84309448 0.6315306 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
255,[0.74770277 0.57972668],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
256,[0.87629634 0.6260976 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
257,[0.81684279 0.68089989],0,-1,-1,2,-1
258,[0.86394345 0.61932094],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
259,[0.85933197 0.60159092],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
260,[0.82106848 0.65190474],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
261,[0.86094064 0.58432668],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
262,[0.84015814 0.59419788],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
263,[0.90945835 0.63058196],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
264,[0.78144426 0.64406109],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
265,[0.85490738 0.63273274],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
266,[0.81067457 0.64413348],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
267,[0.8268681  0.57918722],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
268,[0.81700931 0.61987308],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
269,[0.77819978 0.64145908],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
270,[0.8137153  0.66257136],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
271,[0.82340541 0.58057694],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
272,[0.81663242 0.66243795],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
273,[0.77064392 0.6242875 ],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
274,[0.82690194 0.61909071],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
275,[0.83983238 0.60498364],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
276,[0.97619418 0.65758084],0,-1,-1,-1,-1
277,[0.84931537 0.58602604],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
278,[0.77570336 0.67312989],0,-1,-1,2,-1
279,[0.88718583 0.57960086],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
280,[0.92976655 0.57918344],0,-1,-1,2,-1
281,[0.80291937 0.60263018],0,2,"[0.7735993255112721, 0.5853799764469063]",2,13
282,[0.81492932 0.58468169],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
283,[0.90266308 0.57154647],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
284,[0.89451995 0.61602017],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
285,[0.86267755 0.56314837],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
286,[0.863869   0.59216915],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
287,[0.90482725 0.72880964],0,-1,-1,-1,-1
288,[0.8055996  0.63151756],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
289,[0.85926483 0.6929673 ],0,-1,-1,2,-1
290,[0.82528917 0.6721513 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
291,[0.85186888 0.58663204],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
292,[0.85084847 0.6174426 ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
293,[0.91456949 0.56640045],0,-1,-1,2,-1
294,[0.88135753 0.64606934],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
295,[0.78948116 0.67742044],0,-1,-1,2,-1
296,[0.89494777 0.57724127],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
297,[0.9144811  0.61717617],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
298,[0.82316692 0.60975374],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
299,[0.73533715 0.60297788],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
300,[0.83658188 0.61552659],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
301,[0.87198853 0.59219165],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
302,[0.81343839 0.65529303],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
303,[0.8574328  0.67426957],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
304,[0.85262568 0.58431674],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
305,[0.8189067  0.67904037],0,-1,-1,2,-1
306,[0.93435539 0.65487717],0,-1,-1,2,-1
307,[0.82318641 0.61318189],0,5,"[0.8610335740780927, 0.6138845580113295]",2,12
308,[0.85944797 0.62808279],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
309,[0.81369281 0.54188616],0,2,"[0.7735993255112721, 0.5853799764469063]",2,-1
310,[0.87547863 0.63851076],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
311,[0.85237408 0.55782394],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
312,[0.89938425 0.54997482],0,-1,-1,2,-1
313,[0.84837743 0.64428428],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
314,[0.84168232 0.607362  ],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
315,[0.82415447 0.65259978],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
316,[0.78524344 0.71995664],0,-1,-1,2,-1
317,[0.84709135 0.63107374],0,5,"[0.8610335740780927, 0.6138845580113295]",2,11
318,[0.83522231 0.64772763],0,5,"[0.8610335740780927, 0.6138845580113295]",2,-1
