,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61292498 0.66031114],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
1,[0.51635767 0.70020573],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
2,[0.63537051 0.71991498],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
3,[0.52354253 0.67760147],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
4,[0.59701368 0.70221675],0,7,"[0.5682993769596636, 0.7080844122127837]",3,5
5,[0.53490156 0.69911946],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
6,[0.60235178 0.79741224],0,-1,-1,3,-1
7,[0.51372555 0.68145881],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
8,[0.5333453  0.60158807],0,-1,-1,3,-1
9,[0.52799764 0.66375036],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
10,[0.61923431 0.70349096],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
11,[0.4968323  0.73818037],0,-1,-1,3,-1
12,[0.55328308 0.6317041 ],0,-1,-1,3,-1
13,[0.5425732  0.68314396],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
14,[0.53022133 0.71069216],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
15,[0.46898719 0.69743838],0,-1,-1,3,-1
16,[0.61429796 0.74736398],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
17,[0.61853078 0.7592418 ],0,-1,-1,3,-1
18,[0.63543265 0.65954334],0,-1,-1,3,-1
19,[0.60684182 0.62645792],0,-1,-1,3,-1
20,[0.54229538 0.6240706 ],0,-1,-1,3,-1
21,[0.61585575 0.76879185],0,-1,-1,3,-1
22,[0.56036078 0.7884361 ],0,-1,-1,3,-1
23,[0.5390945  0.71607889],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
24,[0.57597079 0.66195396],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
25,[0.58866876 0.79575784],0,-1,-1,3,-1
26,[0.52349149 0.74943755],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
27,[0.5622725  0.78821254],0,-1,-1,3,-1
28,[0.5907112  0.73949654],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
29,[0.59781202 0.72046614],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
30,[0.50696935 0.77137266],0,-1,-1,3,-1
31,[0.50808742 0.71999727],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
32,[0.59651611 0.67203581],0,7,"[0.5682993769596636, 0.7080844122127837]",3,5
33,[0.57561959 0.7614023 ],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
34,[0.56808247 0.6697749 ],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
35,[0.43924818 0.66606875],0,-1,-1,3,-1
36,[0.5428214  0.68635975],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
37,[0.5263846  0.72617836],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
38,[0.54355077 0.70449164],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
39,[0.59941188 0.671255  ],0,7,"[0.5682993769596636, 0.7080844122127837]",3,5
40,[0.55578099 0.80552282],0,-1,-1,3,-1
41,[0.60810949 0.65173585],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
42,[0.56560363 0.73451846],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
43,[0.62411269 0.71600625],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
44,[0.54551678 0.67682029],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
45,[0.59789661 0.72331643],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
46,[0.54613761 0.70094436],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
47,[0.55061307 0.7416548 ],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
48,[0.5384158  0.73104007],0,7,"[0.5682993769596636, 0.7080844122127837]",3,6
49,[0.60709513 0.73103272],0,7,"[0.5682993769596636, 0.7080844122127837]",3,-1
50,[0.53198757 0.76929329],0,-1,-1,3,-1
