,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55862216 0.26836729],0,84,"[0.5504588330192927, 0.28652616787815677]",-1,-1
1,[0.40589512 0.3185481 ],0,66,"[0.41193508590142547, 0.3019771024102844]",93,-1
2,[0.52092971 0.24545415],0,76,"[0.5295882279287698, 0.24928781205923844]",93,43
3,[0.53330308 0.36731266],0,77,"[0.5296761133528822, 0.37677822868667016]",93,85
4,[0.47223552 0.51178717],0,5,"[0.4864646640019427, 0.5415839550417811]",93,-1
5,[0.5380752  0.33391674],0,82,"[0.5265956678629522, 0.329230808828583]",93,62
6,[0.49833678 0.3952327 ],0,87,"[0.49991114873532155, 0.392173801463805]",93,83
7,[0.44959669 0.27946048],0,58,"[0.4526770470175701, 0.2642714509005556]",93,61
8,[0.42264182 0.22464506],0,38,"[0.4060991697348411, 0.23692555109795735]",-1,-1
9,[0.4298404  0.39308554],0,93,"[0.43292211430149347, 0.38507523380722286]",93,72
10,[0.54554963 0.47209199],0,27,"[0.5197106231358578, 0.47996373585290714]",93,-1
11,[0.49597838 0.43542026],0,71,"[0.48356660207979696, 0.42699469116380384]",93,91
12,[0.6434904  0.27710489],0,24,"[0.6486722658536878, 0.2612759805724259]",93,-1
13,[0.35507811 0.37360732],0,53,"[0.3535577466331094, 0.3501930276427499]",93,68
14,[0.43442296 0.40297391],0,93,"[0.43292211430149347, 0.38507523380722286]",93,-1
15,[0.40802492 0.35867872],0,70,"[0.4110379130424458, 0.3482352168018695]",93,-1
16,[0.50413993 0.39752975],0,87,"[0.49991114873532155, 0.392173801463805]",93,83
17,[0.49360223 0.41968466],0,71,"[0.48356660207979696, 0.42699469116380384]",-1,-1
18,[0.46039091 0.3621071 ],0,69,"[0.46083038001982135, 0.36748978052164016]",93,-1
19,[0.46618638 0.36088307],0,69,"[0.46083038001982135, 0.36748978052164016]",93,67
20,[0.49998446 0.42348726],0,71,"[0.48356660207979696, 0.42699469116380384]",93,-1
