,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45867534 0.63427358],0,38,"[0.4835064348287142, 0.6227348366292914]",1,1
1,[0.38607573 0.59132011],0,43,"[0.40525987029910177, 0.6224761598378766]",1,1
2,[0.41709071 0.59502846],0,43,"[0.40525987029910177, 0.6224761598378766]",1,1
3,[0.43911255 0.59351208],0,63,"[0.44688327732700134, 0.5670776568723777]",1,1
4,[0.45691332 0.68725976],0,15,"[0.5006705673085793, 0.684528985234666]",1,1
5,[0.38711496 0.69970343],0,66,"[0.37426598469784556, 0.6798727635619107]",1,1
6,[0.4117272  0.69773623],0,39,"[0.4137867365219973, 0.7048197606825147]",1,1
7,[0.44729161 0.6960025 ],0,39,"[0.4137867365219973, 0.7048197606825147]",1,1
8,[0.37179845 0.63134863],0,43,"[0.40525987029910177, 0.6224761598378766]",1,1
9,[0.50059092 0.60445641],0,38,"[0.4835064348287142, 0.6227348366292914]",1,1
10,[0.02468277 0.24162188],1,-1,-1,-1,-1
11,[0.         0.23259677],1,-1,-1,-1,-1
12,[0.11019002 0.41105798],1,77,"[0.1047078258547659, 0.3966300878476259]",1,1
13,[0.10858093 0.36082336],1,77,"[0.1047078258547659, 0.3966300878476259]",1,1
14,[0.12605719 0.34425498],1,77,"[0.1047078258547659, 0.3966300878476259]",1,1
15,[0.12299539 0.33464311],1,41,"[0.13553032730851125, 0.27803724518508366]",-1,1
16,[0.15610092 0.28194665],1,41,"[0.13553032730851125, 0.27803724518508366]",1,1
17,[0.18497729 0.39219975],1,32,"[0.19689479770726312, 0.35647870409375343]",1,1
18,[0.12158259 0.38617031],1,77,"[0.1047078258547659, 0.3966300878476259]",1,1
19,[0.09495105 0.31554647],1,41,"[0.13553032730851125, 0.27803724518508366]",-1,1
20,[0.24291048 0.18651894],2,72,"[0.19899445029031707, 0.21592088546154475]",1,1
21,[0.21108638 0.161153  ],2,72,"[0.19899445029031707, 0.21592088546154475]",1,1
22,[0.2053656  0.24592671],2,59,"[0.21378623937970034, 0.26846621958763234]",1,1
23,[0.13246872 0.21506667],2,41,"[0.13553032730851125, 0.27803724518508366]",1,1
24,[0.22225377 0.23480907],2,72,"[0.19899445029031707, 0.21592088546154475]",1,1
25,[0.26178447 0.05015896],2,73,"[0.25205661645121546, 0.11367258616033084]",-1,-1
26,[0.26544412 0.21358224],2,49,"[0.2746761104481534, 0.2465713744292139]",1,1
27,[0.23584076 0.17187186],2,72,"[0.19899445029031707, 0.21592088546154475]",1,1
28,[0.27957475 0.17479885],2,16,"[0.31401383319812004, 0.18083207294103867]",1,1
29,[0.33119993 0.22621235],2,24,"[0.35865095074613795, 0.24716312037392746]",1,1
30,[0.3748506 0.3328032],3,56,"[0.3910128242918595, 0.30685567031957095]",1,1
31,[0.17003272 0.4117227 ],3,55,"[0.15092342071882864, 0.41422421420797645]",1,1
32,[0.30725096 0.37598359],3,58,"[0.2911388578239478, 0.32805406881802884]",1,1
33,[0.18145424 0.35056356],3,32,"[0.19689479770726312, 0.35647870409375343]",1,1
34,[0.29490437 0.36443561],3,58,"[0.2911388578239478, 0.32805406881802884]",1,1
35,[0.2562963  0.36489415],3,10,"[0.2580173474037734, 0.40067052524608854]",1,1
36,[0.21327185 0.34608584],3,32,"[0.19689479770726312, 0.35647870409375343]",1,1
37,[0.18735814 0.4671212 ],3,11,"[0.19049016509782143, 0.45799040953041614]",1,1
38,[0.23739191 0.39924667],3,10,"[0.2580173474037734, 0.40067052524608854]",1,1
39,[0.20864442 0.41591709],3,11,"[0.19049016509782143, 0.45799040953041614]",1,1
40,[0.31150635 0.55809061],4,8,"[0.326351536283884, 0.5394233974063033]",1,1
41,[0.4081773  0.62068605],4,43,"[0.40525987029910177, 0.6224761598378766]",1,1
42,[0.34131186 0.51368247],4,8,"[0.326351536283884, 0.5394233974063033]",1,1
43,[0.42935472 0.57451727],4,63,"[0.44688327732700134, 0.5670776568723777]",1,1
44,[0.38779474 0.5142129 ],4,42,"[0.40077993089246294, 0.5423775125804524]",1,1
45,[0.29734042 0.46599647],4,26,"[0.30218550937603966, 0.46348753033905604]",1,1
46,[0.43379346 0.56774612],4,63,"[0.44688327732700134, 0.5670776568723777]",1,1
47,[0.39521792 0.61783243],4,43,"[0.40525987029910177, 0.6224761598378766]",1,1
48,[0.50262974 0.50647431],4,1,"[0.4824600542588493, 0.4843592942705359]",1,1
49,[0.28308346 0.4161618 ],4,10,"[0.2580173474037734, 0.40067052524608854]",-1,1
50,[0.38485038 0.67104019],5,66,"[0.37426598469784556, 0.6798727635619107]",1,1
51,[0.44208788 0.5021842 ],5,1,"[0.4824600542588493, 0.4843592942705359]",1,1
52,[0.41373358 0.69721058],5,39,"[0.4137867365219973, 0.7048197606825147]",1,1
53,[0.40605169 0.57289546],5,42,"[0.40077993089246294, 0.5423775125804524]",1,1
54,[0.53384367 0.61515453],5,6,"[0.5401271891764778, 0.5810498746586127]",1,1
55,[0.40056258 0.63076447],5,43,"[0.40525987029910177, 0.6224761598378766]",1,1
56,[0.42666993 0.5897715 ],5,63,"[0.44688327732700134, 0.5670776568723777]",1,1
57,[0.48933384 0.67103286],5,15,"[0.5006705673085793, 0.684528985234666]",1,1
58,[0.46999775 0.60693306],5,38,"[0.4835064348287142, 0.6227348366292914]",1,1
59,[0.4860959  0.60973066],5,38,"[0.4835064348287142, 0.6227348366292914]",1,1
60,[0.2997026  0.80200874],6,27,"[0.28391040597915695, 0.8072114860550476]",1,1
61,[0.31770295 0.84177916],6,27,"[0.28391040597915695, 0.8072114860550476]",1,1
62,[0.29889468 0.65905076],6,17,"[0.26361562777642805, 0.6579256558002269]",1,1
63,[0.21412953 0.81865296],6,20,"[0.2255241374764976, 0.7961960708385121]",1,1
64,[0.25773035 0.7679677 ],6,20,"[0.2255241374764976, 0.7961960708385121]",1,1
65,[0.23036842 0.80028312],6,20,"[0.2255241374764976, 0.7961960708385121]",1,1
66,[0.25491358 0.82433401],6,27,"[0.28391040597915695, 0.8072114860550476]",1,1
67,[0.24716001 0.80645077],6,20,"[0.2255241374764976, 0.7961960708385121]",1,1
68,[0.31063075 0.7096361 ],6,5,"[0.30600500809725373, 0.7167497441824365]",1,1
69,[0.33296542 0.70020764],6,5,"[0.30600500809725373, 0.7167497441824365]",1,1
70,[0.10770801 0.63996192],7,50,"[0.12057886757625288, 0.5920249514605245]",-1,1
71,[0.11807712 0.57076158],7,50,"[0.12057886757625288, 0.5920249514605245]",1,1
72,[0.1328814  0.54938816],7,50,"[0.12057886757625288, 0.5920249514605245]",1,1
73,[0.20593958 0.63400759],7,33,"[0.19394382213414962, 0.6020788720062179]",1,1
74,[0.14732434 0.59629711],7,50,"[0.12057886757625288, 0.5920249514605245]",1,1
75,[0.17465007 0.69485826],7,44,"[0.1665176777517906, 0.6913069377215335]",-1,1
76,[0.1967856  0.57525302],7,33,"[0.19394382213414962, 0.6020788720062179]",1,1
77,[0.19186468 0.59575115],7,33,"[0.19394382213414962, 0.6020788720062179]",1,1
78,[0.14050351 0.70017819],7,44,"[0.1665176777517906, 0.6913069377215335]",-1,1
79,[0.12893432 0.57679279],7,50,"[0.12057886757625288, 0.5920249514605245]",1,1
80,[0.32175771 0.449838  ],8,26,"[0.30218550937603966, 0.46348753033905604]",1,1
81,[0.44817149 0.48704884],8,1,"[0.4824600542588493, 0.4843592942705359]",1,1
82,[0.4515533  0.46495877],8,1,"[0.4824600542588493, 0.4843592942705359]",1,1
83,[0.38407991 0.55908637],8,42,"[0.40077993089246294, 0.5423775125804524]",1,1
84,[0.50128704 0.55476788],8,6,"[0.5401271891764778, 0.5810498746586127]",1,1
85,[0.48744956 0.6132673 ],8,38,"[0.4835064348287142, 0.6227348366292914]",1,1
86,[0.47915209 0.47529137],8,1,"[0.4824600542588493, 0.4843592942705359]",1,1
87,[0.41890037 0.55675217],8,42,"[0.40077993089246294, 0.5423775125804524]",1,1
88,[0.40262005 0.54737594],8,42,"[0.40077993089246294, 0.5423775125804524]",1,1
89,[0.34137545 0.48001563],8,26,"[0.30218550937603966, 0.46348753033905604]",1,1
90,[0.25804379 0.1530278 ],9,73,"[0.25205661645121546, 0.11367258616033084]",1,1
91,[0.17195633 0.26977024],9,41,"[0.13553032730851125, 0.27803724518508366]",1,1
92,[0.13978085 0.27370691],9,41,"[0.13553032730851125, 0.27803724518508366]",1,1
93,[0.18816632 0.2553639 ],9,59,"[0.21378623937970034, 0.26846621958763234]",1,1
94,[0.21660092 0.28065939],9,59,"[0.21378623937970034, 0.26846621958763234]",1,1
95,[0.20056762 0.27541991],9,59,"[0.21378623937970034, 0.26846621958763234]",1,1
96,[0.198602   0.29995264],9,59,"[0.21378623937970034, 0.26846621958763234]",1,1
97,[0.31932101 0.28105793],9,24,"[0.35865095074613795, 0.24716312037392746]",1,1
98,[0.23915925 0.20947351],9,72,"[0.19899445029031707, 0.21592088546154475]",1,1
99,[0.26669605 0.23082666],9,49,"[0.2746761104481534, 0.2465713744292139]",1,1
100,[0.65082253 0.84018042],10,51,"[0.702524968017652, 0.8510657760841868]",1,1
101,[0.70289217 0.86909744],10,51,"[0.702524968017652, 0.8510657760841868]",1,1
102,[0.76926694 0.78247004],10,2,"[0.765913651492301, 0.7747356964077606]",1,1
103,[0.70012207 0.90345893],10,51,"[0.702524968017652, 0.8510657760841868]",-1,1
104,[0.74421079 0.84836574],10,51,"[0.702524968017652, 0.8510657760841868]",1,1
105,[0.76207783 0.77905507],10,2,"[0.765913651492301, 0.7747356964077606]",1,1
106,[0.72685457 0.88498724],10,51,"[0.702524968017652, 0.8510657760841868]",-1,1
107,[0.7786319  0.76845153],10,2,"[0.765913651492301, 0.7747356964077606]",1,1
108,[0.68013075 0.83098963],10,51,"[0.702524968017652, 0.8510657760841868]",1,1
109,[0.67816749 0.790248  ],10,21,"[0.6839493119752168, 0.7818390742992327]",1,1
110,[0.38756405 0.59873696],11,43,"[0.40525987029910177, 0.6224761598378766]",1,1
111,[0.25753727 0.63636067],11,17,"[0.26361562777642805, 0.6579256558002269]",1,1
112,[0.32925542 0.57884717],11,8,"[0.326351536283884, 0.5394233974063033]",1,1
113,[0.26922403 0.67065565],11,17,"[0.26361562777642805, 0.6579256558002269]",1,1
114,[0.23443464 0.52793915],11,54,"[0.25541280457216187, 0.5584473015604459]",1,1
115,[0.33707449 0.681972  ],11,66,"[0.37426598469784556, 0.6798727635619107]",1,1
116,[0.42047714 0.55657291],11,42,"[0.40077993089246294, 0.5423775125804524]",1,1
117,[0.3422407 0.5378744],11,8,"[0.326351536283884, 0.5394233974063033]",1,1
118,[0.40477561 0.53965727],11,42,"[0.40077993089246294, 0.5423775125804524]",1,1
119,[0.34405211 0.67166356],11,66,"[0.37426598469784556, 0.6798727635619107]",1,1
120,[0.73472362 0.83653278],12,51,"[0.702524968017652, 0.8510657760841868]",1,1
121,[0.70065909 0.77861994],12,21,"[0.6839493119752168, 0.7818390742992327]",1,1
122,[0.79130702 0.75185085],12,2,"[0.765913651492301, 0.7747356964077606]",1,1
123,[0.81934539 0.78803244],12,78,"[0.8164694623050659, 0.8375907232791295]",-1,1
124,[0.66029041 0.96742896],12,-1,-1,-1,-1
125,[0.78054269 0.76484635],12,2,"[0.765913651492301, 0.7747356964077606]",1,1
126,[0.6728431  0.76350104],12,21,"[0.6839493119752168, 0.7818390742992327]",1,1
127,[0.72222921 0.79309398],12,21,"[0.6839493119752168, 0.7818390742992327]",1,1
128,[0.76597344 0.85667128],12,78,"[0.8164694623050659, 0.8375907232791295]",1,1
129,[0.75390562 0.78621115],12,2,"[0.765913651492301, 0.7747356964077606]",1,1
130,[0.21100077 0.15134318],13,73,"[0.25205661645121546, 0.11367258616033084]",1,1
131,[0.18176177 0.21706842],13,72,"[0.19899445029031707, 0.21592088546154475]",1,1
132,[0.23243964 0.12604432],13,73,"[0.25205661645121546, 0.11367258616033084]",-1,1
133,[0.13284034 0.15560811],13,74,"[0.14773125395753273, 0.1490050970403402]",0,1
134,[0.25250259 0.1577059 ],13,73,"[0.25205661645121546, 0.11367258616033084]",1,1
135,[0.2832743  0.11838401],13,73,"[0.25205661645121546, 0.11367258616033084]",-1,1
136,[0.19885945 0.02679224],13,-1,-1,-1,-1
137,[0.16007581 0.1428937 ],13,74,"[0.14773125395753273, 0.1490050970403402]",0,1
138,[0.2182851  0.24913763],13,59,"[0.21378623937970034, 0.26846621958763234]",1,1
139,[0.19324701 0.23563246],13,72,"[0.19899445029031707, 0.21592088546154475]",1,1
140,[0.28567971 0.79953644],14,27,"[0.28391040597915695, 0.8072114860550476]",1,1
141,[0.22635367 0.82050552],14,20,"[0.2255241374764976, 0.7961960708385121]",1,1
142,[0.19443449 0.77369885],14,20,"[0.2255241374764976, 0.7961960708385121]",-1,1
143,[0.20079415 0.72039737],14,44,"[0.1665176777517906, 0.6913069377215335]",1,1
144,[0.17400194 0.72049193],14,44,"[0.1665176777517906, 0.6913069377215335]",1,1
145,[0.26934352 0.74403525],14,5,"[0.30600500809725373, 0.7167497441824365]",1,1
146,[0.17997952 0.82501604],14,71,"[0.1409105171868004, 0.8329509952075773]",1,1
147,[0.26861257 0.8006786 ],14,27,"[0.28391040597915695, 0.8072114860550476]",1,1
148,[0.29217842 0.71267954],14,5,"[0.30600500809725373, 0.7167497441824365]",1,1
149,[0.1485615  0.69949985],14,44,"[0.1665176777517906, 0.6913069377215335]",-1,1
150,[0.26518401 0.37169054],15,10,"[0.2580173474037734, 0.40067052524608854]",1,1
151,[0.24366404 0.39489519],15,10,"[0.2580173474037734, 0.40067052524608854]",1,1
152,[0.22141699 0.33116761],15,32,"[0.19689479770726312, 0.35647870409375343]",1,1
153,[0.26212887 0.42502217],15,10,"[0.2580173474037734, 0.40067052524608854]",1,1
154,[0.24733469 0.43709585],15,10,"[0.2580173474037734, 0.40067052524608854]",1,1
155,[0.24271827 0.42174702],15,10,"[0.2580173474037734, 0.40067052524608854]",1,1
156,[0.23984057 0.34770279],15,32,"[0.19689479770726312, 0.35647870409375343]",1,1
157,[0.14389162 0.46526994],15,70,"[0.11467658016263056, 0.49527617334894763]",1,1
158,[0.19867795 0.41507596],15,11,"[0.19049016509782143, 0.45799040953041614]",1,1
159,[0.19129089 0.45350038],15,11,"[0.19049016509782143, 0.45799040953041614]",1,1
160,[0.77237283 0.53254408],16,0,"[0.7591382824663615, 0.5274231878642942]",1,1
161,[0.75541153 0.48427892],16,69,"[0.7806935863446789, 0.47045835925874746]",1,1
162,[0.85539378 0.5620507 ],16,61,"[0.8586796766285327, 0.5507835372006649]",1,1
163,[0.74587156 0.54981463],16,0,"[0.7591382824663615, 0.5274231878642942]",1,1
164,[0.74892098 0.54425929],16,0,"[0.7591382824663615, 0.5274231878642942]",1,1
165,[0.70370304 0.44693918],16,18,"[0.6735186797091834, 0.44909169048673137]",1,1
166,[0.77681091 0.49694362],16,69,"[0.7806935863446789, 0.47045835925874746]",1,1
167,[0.87846817 0.55325291],16,61,"[0.8586796766285327, 0.5507835372006649]",1,1
168,[0.88645591 0.56917063],16,61,"[0.8586796766285327, 0.5507835372006649]",-1,1
169,[0.7887046  0.49169182],16,69,"[0.7806935863446789, 0.47045835925874746]",1,1
170,[0.67324413 0.3551749 ],17,35,"[0.6709088182789743, 0.34925994698339013]",1,1
171,[0.60875632 0.28281742],17,9,"[0.5944879451280966, 0.2834731509020261]",1,1
172,[0.61141447 0.20624027],17,28,"[0.5672225158103217, 0.22950733280484095]",1,1
173,[0.59302191 0.30150745],17,9,"[0.5944879451280966, 0.2834731509020261]",1,1
174,[0.65344501 0.32787234],17,35,"[0.6709088182789743, 0.34925994698339013]",1,1
175,[0.5997058  0.42391127],17,7,"[0.5903338529744557, 0.38847934092449593]",1,1
176,[0.56183175 0.36970808],17,7,"[0.5903338529744557, 0.38847934092449593]",1,1
177,[0.51732027 0.3577712 ],17,14,"[0.517621041683546, 0.35486348789459055]",1,1
178,[0.63859511 0.39828193],17,7,"[0.5903338529744557, 0.38847934092449593]",1,1
179,[0.56974223 0.36986578],17,7,"[0.5903338529744557, 0.38847934092449593]",1,1
180,[0.62997927 0.71612031],18,3,"[0.6366685284304158, 0.7218750840188051]",1,1
181,[0.62113494 0.74151459],18,3,"[0.6366685284304158, 0.7218750840188051]",1,1
182,[0.634173  0.6647401],18,62,"[0.6583232009438359, 0.6481535300374601]",1,1
183,[0.55033954 0.84895063],18,45,"[0.5438124879596264, 0.8021814289541722]",-1,1
184,[0.71422808 0.64392652],18,22,"[0.7359990004008279, 0.6714207614175361]",1,1
185,[0.63692603 0.75013615],18,3,"[0.6366685284304158, 0.7218750840188051]",1,1
186,[0.65276542 0.72451695],18,3,"[0.6366685284304158, 0.7218750840188051]",1,1
187,[0.56448884 0.70753631],18,4,"[0.5824843137652825, 0.6775622912277677]",1,1
188,[0.58740984 0.72420017],18,4,"[0.5824843137652825, 0.6775622912277677]",1,1
189,[0.59912706 0.71020557],18,4,"[0.5824843137652825, 0.6775622912277677]",1,1
190,[0.19816683 0.72260986],19,44,"[0.1665176777517906, 0.6913069377215335]",1,1
191,[0.08246131 0.63368738],19,50,"[0.12057886757625288, 0.5920249514605245]",-1,1
192,[0.1029919  0.72225028],19,64,"[0.10792810424573455, 0.7572212638996118]",1,1
193,[0.14146644 0.73409971],19,64,"[0.10792810424573455, 0.7572212638996118]",1,1
194,[0.11946775 0.65924811],19,44,"[0.1665176777517906, 0.6913069377215335]",1,1
195,[0.07364563 0.72639599],19,64,"[0.10792810424573455, 0.7572212638996118]",-1,1
196,[0.12551529 0.57975878],19,50,"[0.12057886757625288, 0.5920249514605245]",1,1
197,[0.11342485 0.5366385 ],19,70,"[0.11467658016263056, 0.49527617334894763]",1,1
198,[0.14291565 0.66379751],19,44,"[0.1665176777517906, 0.6913069377215335]",1,1
199,[0.15974268 0.73668344],19,44,"[0.1665176777517906, 0.6913069377215335]",1,1
200,[0.80947392 0.69896624],20,57,"[0.8179124950318905, 0.6805427455182349]",1,1
201,[0.84173003 0.64632368],20,82,"[0.8673781022192183, 0.6358002776582838]",1,1
202,[0.71606254 0.70633285],20,22,"[0.7359990004008279, 0.6714207614175361]",1,1
203,[0.7987959  0.65743723],20,57,"[0.8179124950318905, 0.6805427455182349]",1,1
204,[0.75847742 0.67137876],20,22,"[0.7359990004008279, 0.6714207614175361]",1,1
205,[0.83098836 0.65804014],20,57,"[0.8179124950318905, 0.6805427455182349]",1,1
206,[0.81821542 0.71168334],20,57,"[0.8179124950318905, 0.6805427455182349]",1,1
207,[0.87613058 0.69467715],20,75,"[0.8567235002109655, 0.7262063443958553]",-1,1
208,[1.         0.62491988],20,-1,-1,-1,-1
209,[0.80534251 0.60311237],20,36,"[0.8077051128194774, 0.6070818088165847]",1,1
210,[0.35138721 0.64916505],21,48,"[0.32977804595341187, 0.6265115431855147]",1,1
211,[0.18651532 0.62150443],21,33,"[0.19394382213414962, 0.6020788720062179]",1,1
212,[0.33225418 0.7384445 ],21,5,"[0.30600500809725373, 0.7167497441824365]",1,1
213,[0.24655591 0.65311255],21,17,"[0.26361562777642805, 0.6579256558002269]",1,1
214,[0.32112348 0.64700574],21,48,"[0.32977804595341187, 0.6265115431855147]",1,1
215,[0.35639371 0.68553847],21,66,"[0.37426598469784556, 0.6798727635619107]",1,1
216,[0.34535273 0.64718051],21,48,"[0.32977804595341187, 0.6265115431855147]",1,1
217,[0.40927797 0.68530829],21,39,"[0.4137867365219973, 0.7048197606825147]",1,1
218,[0.39649646 0.66223602],21,66,"[0.37426598469784556, 0.6798727635619107]",1,1
219,[0.35949067 0.64959131],21,66,"[0.37426598469784556, 0.6798727635619107]",1,1
