,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.2225341  0.68548875],86,20,"[0.2517888987515457, 0.6777606953690104]",1,0
78,[0.60846649 0.18445287],8,22,"[0.6120958615138199, 0.1660793204196286]",1,0
79,[0.14697538 0.17215239],81,49,"[0.15823865633269948, 0.1737400021400658]",1,0
80,[0.88785441 0.27465484],93,1,"[0.8757295508432101, 0.29593573753767183]",0,0
81,[0.30975306 0.25961815],43,8,"[0.290503192121762, 0.203050052119114]",1,0
82,[0.32356394 0.57519085],13,5,"[0.36566648126665163, 0.5665624071145184]",1,0
83,[0.56827128 0.24657911],78,33,"[0.5468462726649138, 0.22969430559364168]",1,0
84,[0.77489263 0.34445134],39,13,"[0.7564593423666308, 0.3751183713426247]",0,0
85,[0.28864059 0.69429125],6,20,"[0.2517888987515457, 0.6777606953690104]",1,0
86,[0.85985704 0.28617088],99,1,"[0.8757295508432101, 0.29593573753767183]",0,0
87,[0.21683967 0.30100163],80,4,"[0.24177803529428213, 0.3284658220446265]",1,0
88,[0.6592071  0.66238113],72,32,"[0.6317696523475452, 0.6301735032320184]",1,0
89,[0.81896866 0.41776306],58,15,"[0.7965397977021514, 0.43424095039446264]",0,0
90,[0.16553996 0.63386568],86,25,"[0.20791424352213095, 0.6231714318214837]",1,0
91,[0.9605732  0.28591015],73,51,"[0.9524753178461779, 0.25538774504753226]",0,0
92,[0.58349158 0.16154076],2,22,"[0.6120958615138199, 0.1660793204196286]",1,0
93,[0.86830966 0.25458854],93,1,"[0.8757295508432101, 0.29593573753767183]",0,0
94,[0.44027846 0.73794648],79,64,"[0.4663629995972965, 0.7614974855805593]",1,0
95,[0.96127662 0.60431305],14,-1,-1,-1,-1
96,[0.89168481 0.28055004],12,1,"[0.8757295508432101, 0.29593573753767183]",0,0
97,[0.40053821 0.40798135],92,16,"[0.39969012322394293, 0.43421423410747906]",1,0
98,[0.37579769 0.2689512 ],1,21,"[0.3712172849121111, 0.27406604390003875]",1,0
99,[0.44068639 0.42028259],76,16,"[0.39969012322394293, 0.43421423410747906]",1,0
100,[0.89403035 0.23351801],29,9,"[0.893083893782462, 0.22044261378181276]",0,0
101,[0.22789234 0.30718184],54,4,"[0.24177803529428213, 0.3284658220446265]",1,0
102,[0.47766933 0.37955366],63,31,"[0.5056753309301608, 0.414247207561587]",1,0
103,[0.60072581 0.52067222],27,62,"[0.5919684362037417, 0.46116962798398725]",-1,-1
104,[0.41860794 0.52853893],53,3,"[0.44608312377665316, 0.5202268029598055]",1,0
105,[0.78155268 0.37910256],51,13,"[0.7564593423666308, 0.3751183713426247]",0,0
106,[0.79784152 0.78410829],64,61,"[0.7727912730715957, 0.7997717632476607]",-1,1
107,[0.71874198 0.15152679],8,50,"[0.726406731253587, 0.161492497096844]",-1,0
108,[0.32869696 0.82424209],62,2,"[0.3178060971344034, 0.8421510113620846]",1,0
109,[0.29583401 0.42393095],94,6,"[0.2612867438809522, 0.4118334049831544]",1,0
110,[0.17436492 0.40086883],80,39,"[0.1553551809444791, 0.39582264291657593]",1,0
111,[0.70816057 0.12771469],10,50,"[0.726406731253587, 0.161492497096844]",-1,0
112,[0.29979139 0.20390589],43,8,"[0.290503192121762, 0.203050052119114]",1,0
113,[0.26692792 0.85186302],19,2,"[0.3178060971344034, 0.8421510113620846]",1,0
114,[0.34727302 0.36200677],56,12,"[0.3567989999718697, 0.3684982197188511]",1,0
115,[0.5701143  0.31169179],63,36,"[0.5800832143432789, 0.34563312133197016]",1,0
116,[0.28100039 0.42000571],37,6,"[0.2612867438809522, 0.4118334049831544]",1,0
117,[0.62787779 0.20663991],2,22,"[0.6120958615138199, 0.1660793204196286]",1,0
118,[0.31074862 0.9475146 ],44,14,"[0.3171722180176825, 0.9348939763532268]",1,0
119,[0.48807659 0.45584775],63,31,"[0.5056753309301608, 0.414247207561587]",1,0
120,[0.42310653 0.68240361],61,28,"[0.44702127308465434, 0.6948658442814541]",1,0
121,[0.206444   0.34534823],89,4,"[0.24177803529428213, 0.3284658220446265]",1,0
122,[0.77349329 0.58837966],24,45,"[0.8195241370886388, 0.5964849496241938]",1,0
123,[0.28027869 0.46407726],7,17,"[0.3194721674410504, 0.48400233365886564]",1,0
124,[0.28309302 0.31438839],34,4,"[0.24177803529428213, 0.3284658220446265]",1,0
125,[0.90947965 0.52233438],14,59,"[0.848719028348307, 0.5143342844146823]",-1,-1
126,[0.90129069 0.74157821],46,55,"[0.9125491156793349, 0.7266711760663475]",-1,0
127,[0.37337567 0.92424103],33,14,"[0.3171722180176825, 0.9348939763532268]",1,0
128,[0.91308154 0.32070168],69,1,"[0.8757295508432101, 0.29593573753767183]",0,0
129,[0.49532952 0.70900931],36,28,"[0.44702127308465434, 0.6948658442814541]",-1,0
130,[0.32767601 0.98569365],75,14,"[0.3171722180176825, 0.9348939763532268]",1,0
131,[0.82520245 0.90533086],64,34,"[0.7949319410651144, 0.9195658963069334]",1,0
132,[0.72037734 0.33125646],12,60,"[0.7162193558459545, 0.29484482911070753]",-1,0
133,[0.51304765 0.32218299],0,35,"[0.519558129297686, 0.3195792723814969]",1,0
134,[0.28125427 0.57058156],87,10,"[0.27169962175141193, 0.57362200053107]",1,0
135,[0.73872855 0.4040367 ],60,13,"[0.7564593423666308, 0.3751183713426247]",0,0
136,[0.44354476 0.84119403],41,0,"[0.40970307911906145, 0.8786408002488872]",1,0
137,[0.86111493 0.2739826 ],99,1,"[0.8757295508432101, 0.29593573753767183]",0,0
138,[0.47546981 0.67724411],23,28,"[0.44702127308465434, 0.6948658442814541]",1,0
139,[0.45743361 0.85453249],70,26,"[0.49896800336045155, 0.8277532510975426]",1,0
140,[0.2819243  0.19736222],17,8,"[0.290503192121762, 0.203050052119114]",1,0
141,[0.72912649 0.73173715],35,56,"[0.7050451709371208, 0.7086818425844299]",-1,-1
142,[0.84233562 0.60353442],47,45,"[0.8195241370886388, 0.5964849496241938]",1,0
143,[0.33302993 0.47824933],26,17,"[0.3194721674410504, 0.48400233365886564]",1,0
144,[0.78812578 0.92819138],55,34,"[0.7949319410651144, 0.9195658963069334]",1,0
145,[0.77402692 0.93332449],64,34,"[0.7949319410651144, 0.9195658963069334]",1,0
146,[0.90990572 0.19660498],91,9,"[0.893083893782462, 0.22044261378181276]",0,0
147,[0.65853036 0.80241343],31,46,"[0.6523659062510547, 0.81412930943026]",1,0
148,[0.25430794 0.89362532],75,53,"[0.21440552365976112, 0.8951105404006194]",1,0
149,[0.40329644 0.26722452],96,21,"[0.3712172849121111, 0.27406604390003875]",1,0
150,[0.10748449 0.24042261],81,42,"[0.13112635148900262, 0.24363600437585278]",1,0
151,[0.39010951 0.5221618 ],98,5,"[0.36566648126665163, 0.5665624071145184]",1,0
152,[0.36584088 0.37048749],37,12,"[0.3567989999718697, 0.3684982197188511]",1,0
153,[0.59471049 0.4189655 ],22,62,"[0.5919684362037417, 0.46116962798398725]",-1,-1
154,[0.25093687 0.60924989],6,10,"[0.27169962175141193, 0.57362200053107]",1,0
155,[0.54606506 0.72835809],36,7,"[0.5831784683894113, 0.7067614442296223]",1,0
156,[0.63020971 0.25652557],30,18,"[0.6614351422184342, 0.24822007597058235]",1,0
157,[0.56188774 0.8429201 ],11,23,"[0.56262432212306, 0.8799341067727842]",1,0
158,[0.86987747 0.5483598 ],5,59,"[0.848719028348307, 0.5143342844146823]",-1,0
159,[0.69814315 0.68472534],68,56,"[0.7050451709371208, 0.7086818425844299]",-1,0
160,[0.51090904 0.64171809],27,63,"[0.5341554638980958, 0.6206540488810764]",-1,0
161,[0.22540762 0.30185277],16,4,"[0.24177803529428213, 0.3284658220446265]",1,0
162,[0.71282512 0.58691973],24,38,"[0.7325696133672756, 0.6200357684076715]",-1,0
163,[0.29173864 0.85783016],45,2,"[0.3178060971344034, 0.8421510113620846]",1,0
164,[0.17891643 0.20391031],81,49,"[0.15823865633269948, 0.1737400021400658]",1,0
165,[0.39784542 0.47721192],92,16,"[0.39969012322394293, 0.43421423410747906]",1,0
166,[0.4281935  0.42285807],20,16,"[0.39969012322394293, 0.43421423410747906]",1,0
167,[0.53288199 0.40154487],77,31,"[0.5056753309301608, 0.414247207561587]",1,0
168,[0.38048776 0.19773653],25,40,"[0.38404262593940774, 0.15951353505779514]",1,0
169,[0.20050382 0.58135399],74,25,"[0.20791424352213095, 0.6231714318214837]",1,0
170,[0.28148172 0.38834327],80,6,"[0.2612867438809522, 0.4118334049831544]",1,0
171,[0.27767368 0.55320135],59,10,"[0.27169962175141193, 0.57362200053107]",1,0
172,[0.86386488 0.23875046],93,9,"[0.893083893782462, 0.22044261378181276]",0,0
173,[0.50985902 0.30576246],52,35,"[0.519558129297686, 0.3195792723814969]",1,0
174,[0.39491364 0.55349993],20,5,"[0.36566648126665163, 0.5665624071145184]",1,0
175,[0.4201325  0.80366561],50,11,"[0.3961735274327148, 0.7691251617527286]",1,0
176,[0.42588651 0.93701522],41,0,"[0.40970307911906145, 0.8786408002488872]",1,0
177,[0.60515948 0.63773112],40,32,"[0.6317696523475452, 0.6301735032320184]",1,0
178,[0.90022743 0.22917698],21,9,"[0.893083893782462, 0.22044261378181276]",0,0
179,[0.2406403  0.63686284],86,25,"[0.20791424352213095, 0.6231714318214837]",1,0
180,[0.49698975 0.82339214],70,26,"[0.49896800336045155, 0.8277532510975426]",1,0
181,[0.59020838 0.26435389],10,33,"[0.5468462726649138, 0.22969430559364168]",1,0
182,[0.7837884  0.63380018],35,57,"[0.7908611284587442, 0.6773673042951395]",1,0
183,[0.47723689 0.65009499],23,28,"[0.44702127308465434, 0.6948658442814541]",1,0
184,[0.18520437 0.44577773],38,39,"[0.1553551809444791, 0.39582264291657593]",1,0
185,[0.64451668 0.79113103],31,46,"[0.6523659062510547, 0.81412930943026]",1,0
186,[0.30644961 0.45497968],37,17,"[0.3194721674410504, 0.48400233365886564]",1,0
187,[0.23158047 0.54367503],59,10,"[0.27169962175141193, 0.57362200053107]",1,0
188,[0.8832429  0.66776802],47,54,"[0.9109220794126351, 0.6574395108764011]",1,0
189,[0.65847005 0.34123205],49,52,"[0.6464576355249949, 0.34960610918231283]",1,0
190,[0.41182639 0.869089  ],44,0,"[0.40970307911906145, 0.8786408002488872]",1,0
191,[0.84594811 0.32324434],73,1,"[0.8757295508432101, 0.29593573753767183]",0,0
192,[0.40851835 0.30808303],96,21,"[0.3712172849121111, 0.27406604390003875]",1,0
193,[0.90831492 0.22369398],91,9,"[0.893083893782462, 0.22044261378181276]",0,0
194,[0.23380861 0.48172599],3,19,"[0.22968176839625046, 0.4892064277018364]",1,0
195,[0.18517878 0.41787415],7,39,"[0.1553551809444791, 0.39582264291657593]",1,0
196,[0.89264409 0.26669503],93,1,"[0.8757295508432101, 0.29593573753767183]",0,0
197,[0.52425317 0.44553396],53,31,"[0.5056753309301608, 0.414247207561587]",1,0
198,[0.91341232 0.43494128],51,44,"[0.9134185099142565, 0.41326073548383135]",0,0
199,[0.29982339 0.83797994],88,2,"[0.3178060971344034, 0.8421510113620846]",1,0
200,[0.71525067 0.83842854],90,47,"[0.7275344737315422, 0.8810115888654713]",-1,0
201,[0.57204229 0.86198559],32,23,"[0.56262432212306, 0.8799341067727842]",1,0
202,[0.52144585 0.37073604],63,31,"[0.5056753309301608, 0.414247207561587]",1,0
203,[0.89025421 0.39507969],5,44,"[0.9134185099142565, 0.41326073548383135]",0,0
204,[0.83245214 0.34501167],73,1,"[0.8757295508432101, 0.29593573753767183]",0,0
205,[0.75525458 0.38498836],9,13,"[0.7564593423666308, 0.3751183713426247]",0,0
206,[0.25097975 0.48080653],4,19,"[0.22968176839625046, 0.4892064277018364]",1,0
207,[0.6966341  0.63389285],35,38,"[0.7325696133672756, 0.6200357684076715]",1,0
208,[0.25125224 0.54866682],87,10,"[0.27169962175141193, 0.57362200053107]",1,0
209,[0.53768401 0.31178614],78,35,"[0.519558129297686, 0.3195792723814969]",1,0
210,[0.29506921 0.7205778 ],6,20,"[0.2517888987515457, 0.6777606953690104]",1,0
211,[0.88569104 0.25533424],29,9,"[0.893083893782462, 0.22044261378181276]",0,0
212,[0.74566435 0.44168338],60,15,"[0.7965397977021514, 0.43424095039446264]",0,0
213,[0.79944399 0.92630832],55,34,"[0.7949319410651144, 0.9195658963069334]",1,0
214,[0.15553333 0.41619347],38,39,"[0.1553551809444791, 0.39582264291657593]",1,0
215,[0.58221353 0.69936385],57,7,"[0.5831784683894113, 0.7067614442296223]",1,0
216,[0.23781583 0.21378816],43,24,"[0.2058105374461364, 0.2443411848774239]",1,0
217,[0.49432529 0.80306973],61,26,"[0.49896800336045155, 0.8277532510975426]",1,0
218,[0.19798111 0.35497092],28,4,"[0.24177803529428213, 0.3284658220446265]",1,0
219,[0.21380555 0.33993164],54,4,"[0.24177803529428213, 0.3284658220446265]",1,0
220,[0.84635325 0.57753057],51,45,"[0.8195241370886388, 0.5964849496241938]",1,0
221,[0.3913918  0.28408172],15,21,"[0.3712172849121111, 0.27406604390003875]",1,0
222,[0.52119658 0.3255159 ],78,35,"[0.519558129297686, 0.3195792723814969]",1,0
223,[0.19007793 0.61539149],86,25,"[0.20791424352213095, 0.6231714318214837]",1,0
224,[0.24243329 0.48186975],4,19,"[0.22968176839625046, 0.4892064277018364]",1,0
225,[0.38981809 0.39457125],20,16,"[0.39969012322394293, 0.43421423410747906]",1,0
226,[0.5812704  0.24906695],78,33,"[0.5468462726649138, 0.22969430559364168]",1,0
227,[0.81066191 0.42524899],60,15,"[0.7965397977021514, 0.43424095039446264]",0,0
228,[0.24416264 0.65080909],86,20,"[0.2517888987515457, 0.6777606953690104]",1,0
229,[0.76261825 0.9824317 ],55,-1,-1,-1,-1
230,[0.42354324 0.08771977],25,-1,-1,-1,-1
231,[0.54104761 0.37512199],0,36,"[0.5800832143432789, 0.34563312133197016]",1,0
232,[0.66817448 0.20710264],8,18,"[0.6614351422184342, 0.24822007597058235]",1,0
233,[0.64408163 0.13573507],10,22,"[0.6120958615138199, 0.1660793204196286]",-1,-1
234,[0.37754347 0.25350569],52,21,"[0.3712172849121111, 0.27406604390003875]",1,0
235,[0.45515764 0.82752656],62,26,"[0.49896800336045155, 0.8277532510975426]",1,0
236,[0.90346525 0.18248689],67,9,"[0.893083893782462, 0.22044261378181276]",0,0
237,[0.52600434 0.75006923],79,64,"[0.4663629995972965, 0.7614974855805593]",1,0
238,[0.45077998 0.6718767 ],23,28,"[0.44702127308465434, 0.6948658442814541]",1,0
239,[0.60045269 0.60495674],57,32,"[0.6317696523475452, 0.6301735032320184]",1,0
240,[0.18484062 0.7205414 ],95,41,"[0.17385913175104714, 0.6965739023884286]",1,0
241,[0.17518439 0.81314624],83,43,"[0.22902459271393802, 0.7986084692767556]",-1,-1
242,[0.78126372 0.81171373],90,61,"[0.7727912730715957, 0.7997717632476607]",-1,1
243,[0.1887611  0.42664227],4,39,"[0.1553551809444791, 0.39582264291657593]",1,0
244,[0.18931483 0.16079122],48,49,"[0.15823865633269948, 0.1737400021400658]",1,0
245,[0.38406904 0.39021809],94,12,"[0.3567989999718697, 0.3684982197188511]",1,0
246,[0.14634798 0.37339655],54,39,"[0.1553551809444791, 0.39582264291657593]",1,0
247,[0.56180253 0.45710377],63,62,"[0.5919684362037417, 0.46116962798398725]",-1,0
248,[0.64465753 0.23719203],8,18,"[0.6614351422184342, 0.24822007597058235]",1,0
249,[0.14450956 0.22695864],48,42,"[0.13112635148900262, 0.24363600437585278]",1,0
250,[0.37301555 0.4408745 ],92,16,"[0.39969012322394293, 0.43421423410747906]",1,0
251,[0.64399483 0.20366092],30,18,"[0.6614351422184342, 0.24822007597058235]",1,0
252,[0.2875907 0.5022471],59,17,"[0.3194721674410504, 0.48400233365886564]",1,0
253,[0.35355047 0.90834053],45,14,"[0.3171722180176825, 0.9348939763532268]",1,0
254,[0.15064097 0.56738951],86,58,"[0.13620637009771105, 0.5834519978831088]",-1,0
255,[0.49863692 0.90032092],11,23,"[0.56262432212306, 0.8799341067727842]",-1,0
256,[0.7070721  0.90632258],90,47,"[0.7275344737315422, 0.8810115888654713]",1,0
257,[0.15486164 0.60324693],66,58,"[0.13620637009771105, 0.5834519978831088]",1,0
258,[0.78542837 0.42320533],5,15,"[0.7965397977021514, 0.43424095039446264]",0,0
259,[0.54706232 0.65961082],27,63,"[0.5341554638980958, 0.6206540488810764]",1,0
260,[0.51751482 0.81980853],71,26,"[0.49896800336045155, 0.8277532510975426]",1,0
261,[0.18085178 0.18869246],89,49,"[0.15823865633269948, 0.1737400021400658]",1,0
262,[0.18579909 0.45366424],7,19,"[0.22968176839625046, 0.4892064277018364]",1,0
263,[0.34904971 0.78417366],88,11,"[0.3961735274327148, 0.7691251617527286]",1,0
264,[0.8048691  0.71031443],46,57,"[0.7908611284587442, 0.6773673042951395]",-1,-1
265,[0.26323276 0.81395022],45,43,"[0.22902459271393802, 0.7986084692767556]",1,0
266,[0.38989004 0.19694649],1,40,"[0.38404262593940774, 0.15951353505779514]",1,0
267,[0.50674051 0.42411697],63,31,"[0.5056753309301608, 0.414247207561587]",1,0
268,[0.14039475 0.26203085],89,42,"[0.13112635148900262, 0.24363600437585278]",1,0
269,[0.87038492 0.20409189],67,9,"[0.893083893782462, 0.22044261378181276]",0,0
270,[0.768814   0.82611663],90,61,"[0.7727912730715957, 0.7997717632476607]",-1,-1
271,[0.39347425 0.42334732],92,16,"[0.39969012322394293, 0.43421423410747906]",1,0
272,[0.83404835 0.03397352],67,-1,-1,-1,-1
273,[0.36226315 0.93039716],19,14,"[0.3171722180176825, 0.9348939763532268]",1,0
274,[0.48960619 0.30367652],0,35,"[0.519558129297686, 0.3195792723814969]",1,0
275,[0.82660812 0.1847775 ],9,30,"[0.8322274676741338, 0.21081900470274928]",0,0
276,[0.74812867 0.93159901],55,34,"[0.7949319410651144, 0.9195658963069334]",1,0
277,[0.30345926 0.81938755],45,2,"[0.3178060971344034, 0.8421510113620846]",1,0
278,[0.24419288 0.57861287],4,10,"[0.27169962175141193, 0.57362200053107]",1,0
279,[0.74854548 0.64769939],24,38,"[0.7325696133672756, 0.6200357684076715]",1,0
280,[0.27879102 0.4829891 ],59,17,"[0.3194721674410504, 0.48400233365886564]",1,0
281,[0.68408037 0.26138074],8,18,"[0.6614351422184342, 0.24822007597058235]",1,0
282,[0.24172317 0.33043868],80,4,"[0.24177803529428213, 0.3284658220446265]",1,0
283,[0.1408795  0.88070896],75,-1,-1,-1,-1
284,[0.15290475 0.69574457],74,41,"[0.17385913175104714, 0.6965739023884286]",1,0
285,[0.30160074 0.84733973],50,2,"[0.3178060971344034, 0.8421510113620846]",1,0
286,[0.63760704 0.77167172],72,46,"[0.6523659062510547, 0.81412930943026]",1,0
287,[0.53495309 0.31784827],0,35,"[0.519558129297686, 0.3195792723814969]",1,0
288,[0.58828708 0.85412969],70,23,"[0.56262432212306, 0.8799341067727842]",1,0
289,[0.62946686 0.94247443],32,-1,-1,-1,-1
290,[0.27309969 0.38059973],94,6,"[0.2612867438809522, 0.4118334049831544]",1,0
291,[0.40078322 0.32214017],96,37,"[0.45619543199918855, 0.3292103959255183]",1,0
292,[0.79391679 0.9165242 ],55,34,"[0.7949319410651144, 0.9195658963069334]",1,0
293,[0.35110662 0.87056967],44,2,"[0.3178060971344034, 0.8421510113620846]",1,0
294,[0.38393867 0.35664888],15,12,"[0.3567989999718697, 0.3684982197188511]",1,0
295,[0.5571795  0.83581457],11,23,"[0.56262432212306, 0.8799341067727842]",1,0
296,[0.44160947 0.3030433 ],15,37,"[0.45619543199918855, 0.3292103959255183]",1,0
297,[0.23428704 0.33604328],80,4,"[0.24177803529428213, 0.3284658220446265]",1,0
298,[0.09251176 0.56497575],74,58,"[0.13620637009771105, 0.5834519978831088]",-1,-1
299,[0.88365807 0.68339194],46,54,"[0.9109220794126351, 0.6574395108764011]",1,0
300,[0.89877523 0.21884774],29,9,"[0.893083893782462, 0.22044261378181276]",0,0
301,[0.51919435 0.24164118],78,33,"[0.5468462726649138, 0.22969430559364168]",1,0
302,[0.58678886 0.27758368],10,33,"[0.5468462726649138, 0.22969430559364168]",1,0
303,[0.59658551 0.68469761],40,7,"[0.5831784683894113, 0.7067614442296223]",1,0
304,[0.27256325 0.89525997],75,53,"[0.21440552365976112, 0.8951105404006194]",1,0
305,[0.24984483 0.78455643],95,43,"[0.22902459271393802, 0.7986084692767556]",1,0
306,[0.60138265 0.36770259],84,36,"[0.5800832143432789, 0.34563312133197016]",1,0
307,[0.60010221 0.79582782],31,27,"[0.5836635659236799, 0.7863276660636273]",1,0
308,[0.26087637 0.27130175],34,4,"[0.24177803529428213, 0.3284658220446265]",1,0
309,[0.39507099 0.61006133],26,5,"[0.36566648126665163, 0.5665624071145184]",1,0
310,[0.40869423 0.4860998 ],92,3,"[0.44608312377665316, 0.5202268029598055]",1,0
