,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25253982 0.29123004],0,48,"[0.2532244902310166, 0.27444830548602667]",1,1
1,[0.20881995 0.29434311],0,47,"[0.168990496296715, 0.31081482735879795]",1,1
2,[0.26832585 0.36967675],0,39,"[0.21688597765156672, 0.4011341161671748]",1,1
3,[0.25129609 0.34048459],0,48,"[0.2532244902310166, 0.27444830548602667]",-1,1
4,[0.3238528  0.39969041],0,60,"[0.3374680327147571, 0.3832520235354475]",1,1
5,[0.25749522 0.40553017],0,39,"[0.21688597765156672, 0.4011341161671748]",-1,1
6,[0.21293172 0.39478893],0,39,"[0.21688597765156672, 0.4011341161671748]",0,1
7,[0.31315787 0.40584923],0,60,"[0.3374680327147571, 0.3832520235354475]",1,1
8,[0.3225353  0.40325862],0,60,"[0.3374680327147571, 0.3832520235354475]",1,1
9,[0.22770474 0.27192067],0,48,"[0.2532244902310166, 0.27444830548602667]",1,1
10,[0.33865415 0.17177527],1,52,"[0.3456964170571569, 0.14599939057856118]",1,1
11,[0.24463356 0.18041401],1,53,"[0.27171480597067826, 0.18120627511005272]",1,1
12,[0.35522149 0.25804689],1,32,"[0.3673294434652749, 0.306946343578082]",1,1
13,[0.31612695 0.13786094],1,52,"[0.3456964170571569, 0.14599939057856118]",1,1
14,[0.39017722 0.22613242],1,33,"[0.39249885087024694, 0.21956904918776374]",1,1
15,[0.42157867 0.16357101],1,41,"[0.44582406411863895, 0.16162411959633236]",1,1
16,[0.44339019 0.09633016],1,41,"[0.44582406411863895, 0.16162411959633236]",-1,-1
17,[0.29509127 0.15538284],1,53,"[0.27171480597067826, 0.18120627511005272]",1,1
18,[0.2520571  0.18644674],1,53,"[0.27171480597067826, 0.18120627511005272]",1,1
19,[0.27409083 0.2185516 ],1,37,"[0.29913430338592456, 0.2299570936515977]",1,1
20,[0.34499052 0.66744945],2,46,"[0.36330481586571567, 0.6722805315182081]",1,1
21,[0.37163594 0.73794763],2,23,"[0.33657060381211185, 0.7316827152160813]",1,1
22,[0.40341155 0.7006746 ],2,40,"[0.4054054677770962, 0.7043324877475587]",1,1
23,[0.33275254 0.71836327],2,23,"[0.33657060381211185, 0.7316827152160813]",1,1
24,[0.28336067 0.66935733],2,26,"[0.25235331071428235, 0.6787136666929078]",-1,1
25,[0.37689779 0.69247422],2,46,"[0.36330481586571567, 0.6722805315182081]",1,1
26,[0.34151843 0.6007095 ],2,-1,-1,1,1
27,[0.44648135 0.71767201],2,45,"[0.45924825976304756, 0.7051019394116331]",1,1
28,[0.40407785 0.59470787],2,25,"[0.39621017892176097, 0.5529487368856597]",1,1
29,[0.38410554 0.60563606],2,25,"[0.39621017892176097, 0.5529487368856597]",1,1
30,[0.6272348  0.50393174],3,28,"[0.5950814550285323, 0.5133771323410269]",1,1
31,[0.65064654 0.47165048],3,7,"[0.6480314651356432, 0.45095806300467417]",1,1
32,[0.60753715 0.53072417],3,28,"[0.5950814550285323, 0.5133771323410269]",1,1
33,[0.54904127 0.55932455],3,13,"[0.5110611567781737, 0.5617619357969721]",1,1
34,[0.63514436 0.46924659],3,7,"[0.6480314651356432, 0.45095806300467417]",1,1
35,[0.57972098 0.53086093],3,28,"[0.5950814550285323, 0.5133771323410269]",1,1
36,[0.68931914 0.54814154],3,18,"[0.6790120552682396, 0.5337028490459838]",1,1
37,[0.62014137 0.47005077],3,7,"[0.6480314651356432, 0.45095806300467417]",1,1
38,[0.64816821 0.45078488],3,7,"[0.6480314651356432, 0.45095806300467417]",1,1
39,[0.59804498 0.50316921],3,28,"[0.5950814550285323, 0.5133771323410269]",1,1
40,[0.88877412 0.63570669],4,35,"[0.878725622568376, 0.655420837346837]",1,1
41,[0.8526446  0.56676913],4,6,"[0.8011618400032253, 0.5735072877291193]",1,1
42,[0.95623319 0.59120042],4,49,"[0.9023210151410286, 0.5479825901928271]",-1,-1
43,[0.8271015  0.61818328],4,6,"[0.8011618400032253, 0.5735072877291193]",1,1
44,[0.79198651 0.58789952],4,6,"[0.8011618400032253, 0.5735072877291193]",1,1
45,[0.82675496 0.71269082],4,2,"[0.8531505573466596, 0.745046883740935]",1,1
46,[0.90684663 0.56340911],4,49,"[0.9023210151410286, 0.5479825901928271]",-1,1
47,[0.84541773 0.66076872],4,35,"[0.878725622568376, 0.655420837346837]",1,1
48,[0.81111878 0.61111119],4,6,"[0.8011618400032253, 0.5735072877291193]",1,1
49,[0.78553    0.56946545],4,6,"[0.8011618400032253, 0.5735072877291193]",1,1
50,[0.85521211 0.17616945],5,27,"[0.8533735633175509, 0.21927266128250694]",1,1
51,[0.87091566 0.29681086],5,11,"[0.8319170969301881, 0.2972465280455238]",1,1
52,[0.89280167 0.1264002 ],5,12,"[0.8814125058410144, 0.12693290453708467]",1,1
53,[0.89507791 0.17747927],5,12,"[0.8814125058410144, 0.12693290453708467]",1,1
54,[0.88618042 0.11713371],5,12,"[0.8814125058410144, 0.12693290453708467]",1,1
55,[0.90957182 0.09278344],5,12,"[0.8814125058410144, 0.12693290453708467]",1,1
56,[0.86321824 0.13532633],5,12,"[0.8814125058410144, 0.12693290453708467]",1,1
57,[0.8471357  0.10075405],5,12,"[0.8814125058410144, 0.12693290453708467]",1,1
58,[0.8765706  0.22295761],5,27,"[0.8533735633175509, 0.21927266128250694]",1,1
59,[0.96041992 0.17278393],5,-1,-1,-1,-1
60,[0.34701272 0.32683946],6,32,"[0.3673294434652749, 0.306946343578082]",1,1
61,[0.31864814 0.29767548],6,32,"[0.3673294434652749, 0.306946343578082]",1,1
62,[0.37333957 0.33368039],6,32,"[0.3673294434652749, 0.306946343578082]",1,1
63,[0.29816161 0.31722833],6,48,"[0.2532244902310166, 0.27444830548602667]",1,1
64,[0.38311016 0.31665684],6,32,"[0.3673294434652749, 0.306946343578082]",1,1
65,[0.31827157 0.34146288],6,60,"[0.3374680327147571, 0.3832520235354475]",1,1
66,[0.34099633 0.27648565],6,32,"[0.3673294434652749, 0.306946343578082]",1,1
67,[0.31507752 0.39322473],6,60,"[0.3374680327147571, 0.3832520235354475]",1,1
68,[0.44864291 0.42163553],6,55,"[0.43626100533116174, 0.4263983495587042]",-1,1
69,[0.35892935 0.38440815],6,60,"[0.3374680327147571, 0.3832520235354475]",1,1
70,[0.62460154 0.82009765],7,54,"[0.6479637430165682, 0.8032566119032943]",-1,1
71,[0.66147544 0.80504722],7,54,"[0.6479637430165682, 0.8032566119032943]",-1,1
72,[0.68374946 0.81415643],7,54,"[0.6479637430165682, 0.8032566119032943]",-1,1
73,[0.67562964 0.81096393],7,54,"[0.6479637430165682, 0.8032566119032943]",-1,1
74,[0.62369185 0.75695766],7,54,"[0.6479637430165682, 0.8032566119032943]",-1,-1
75,[0.66134336 0.7854467 ],7,54,"[0.6479637430165682, 0.8032566119032943]",-1,1
76,[0.63736055 0.7754334 ],7,54,"[0.6479637430165682, 0.8032566119032943]",-1,1
77,[0.72968612 0.79965216],7,8,"[0.7572082461674318, 0.7754903301899467]",1,1
78,[0.61585811 0.8579499 ],7,54,"[0.6479637430165682, 0.8032566119032943]",-1,-1
79,[0.78461268 0.85596626],7,56,"[0.7883513527451423, 0.8541097011900064]",1,1
80,[0.19508527 0.13396084],8,24,"[0.20911856654542135, 0.16910189079971014]",1,1
81,[0.16161812 0.21647657],8,24,"[0.20911856654542135, 0.16910189079971014]",1,1
82,[0.18504204 0.17165762],8,24,"[0.20911856654542135, 0.16910189079971014]",1,1
83,[0.14308995 0.16894473],8,14,"[0.13799136674893148, 0.15310624109758617]",1,1
84,[0.17399486 0.13899312],8,14,"[0.13799136674893148, 0.15310624109758617]",1,1
85,[0.11281543 0.08601928],8,-1,-1,-1,1
86,[0.07875524 0.10538334],8,-1,-1,-1,1
87,[0.20962251 0.15513766],8,24,"[0.20911856654542135, 0.16910189079971014]",1,1
88,[0.20754159 0.19006621],8,24,"[0.20911856654542135, 0.16910189079971014]",1,1
89,[0.16827222 0.16469136],8,14,"[0.13799136674893148, 0.15310624109758617]",1,1
90,[0.57395973 0.62460855],9,0,"[0.5474041908684295, 0.6142069693082709]",1,1
91,[0.56302354 0.60450994],9,0,"[0.5474041908684295, 0.6142069693082709]",1,1
92,[0.55228163 0.59109488],9,0,"[0.5474041908684295, 0.6142069693082709]",1,1
93,[0.54405977 0.70228774],9,50,"[0.5013609221356564, 0.7397705718747076]",-1,-1
94,[0.6072802  0.53333851],9,28,"[0.5950814550285323, 0.5133771323410269]",1,1
95,[0.52006365 0.5944636 ],9,0,"[0.5474041908684295, 0.6142069693082709]",1,1
96,[0.58826918 0.61056403],9,0,"[0.5474041908684295, 0.6142069693082709]",1,1
97,[0.50979556 0.59747276],9,13,"[0.5110611567781737, 0.5617619357969721]",1,1
98,[0.55684309 0.6380998 ],9,0,"[0.5474041908684295, 0.6142069693082709]",1,1
99,[0.58320152 0.60123816],9,0,"[0.5474041908684295, 0.6142069693082709]",1,1
100,[0.17723235 0.38693266],10,39,"[0.21688597765156672, 0.4011341161671748]",0,1
101,[0.11769523 0.43105392],10,51,"[0.12228258191697018, 0.44422924475823417]",0,1
102,[0.06454485 0.35373725],10,61,"[0.08002170196759331, 0.2855177808694934]",-1,-1
103,[0.15167103 0.44122717],10,51,"[0.12228258191697018, 0.44422924475823417]",0,1
104,[0.1409002  0.41530959],10,51,"[0.12228258191697018, 0.44422924475823417]",0,1
105,[0.0398964  0.44806707],10,-1,-1,-1,-1
106,[0.05494541 0.42685387],10,51,"[0.12228258191697018, 0.44422924475823417]",-1,-1
107,[0.10372687 0.55901369],10,62,"[0.15076665578873236, 0.5220778937787782]",-1,-1
108,[0.07821761 0.44244399],10,51,"[0.12228258191697018, 0.44422924475823417]",-1,1
109,[0.20553471 0.45512596],10,39,"[0.21688597765156672, 0.4011341161671748]",0,1
110,[0.40367662 0.20673582],11,33,"[0.39249885087024694, 0.21956904918776374]",1,1
111,[0.4413624  0.22793696],11,33,"[0.39249885087024694, 0.21956904918776374]",1,1
112,[0.3960974  0.15182286],11,41,"[0.44582406411863895, 0.16162411959633236]",1,1
113,[0.36290073 0.15737909],11,52,"[0.3456964170571569, 0.14599939057856118]",1,1
114,[0.44200961 0.18554937],11,41,"[0.44582406411863895, 0.16162411959633236]",1,1
115,[0.33639625 0.10298706],11,52,"[0.3456964170571569, 0.14599939057856118]",-1,1
116,[0.38683073 0.12215917],11,52,"[0.3456964170571569, 0.14599939057856118]",-1,1
117,[0.41203562 0.21158758],11,33,"[0.39249885087024694, 0.21956904918776374]",1,1
118,[0.35749041 0.14141043],11,52,"[0.3456964170571569, 0.14599939057856118]",1,1
119,[0.39945506 0.18946301],11,33,"[0.39249885087024694, 0.21956904918776374]",1,1
120,[0.66153707 0.22095556],12,1,"[0.6898956346317777, 0.23755229556216775]",1,1
121,[0.72756143 0.22358321],12,4,"[0.7569639156644133, 0.2208492004384419]",1,1
122,[0.76096323 0.2483867 ],12,4,"[0.7569639156644133, 0.2208492004384419]",1,1
123,[0.64060793 0.18936841],12,17,"[0.5978743232127611, 0.20254655493730464]",1,1
124,[0.66084155 0.21384559],12,1,"[0.6898956346317777, 0.23755229556216775]",1,1
125,[0.69196823 0.23360615],12,1,"[0.6898956346317777, 0.23755229556216775]",1,1
126,[0.75072532 0.20070337],12,4,"[0.7569639156644133, 0.2208492004384419]",1,1
127,[0.76647097 0.1956061 ],12,4,"[0.7569639156644133, 0.2208492004384419]",1,1
128,[0.71444279 0.25732407],12,1,"[0.6898956346317777, 0.23755229556216775]",1,1
129,[0.69526969 0.30532962],12,9,"[0.6972508893479785, 0.3448603967269547]",1,1
130,[0.52939064 0.60462002],13,0,"[0.5474041908684295, 0.6142069693082709]",1,1
131,[0.49825596 0.55890558],13,13,"[0.5110611567781737, 0.5617619357969721]",1,1
132,[0.53713398 0.58734055],13,0,"[0.5474041908684295, 0.6142069693082709]",1,1
133,[0.48572453 0.59785506],13,13,"[0.5110611567781737, 0.5617619357969721]",1,1
134,[0.47637415 0.56266267],13,13,"[0.5110611567781737, 0.5617619357969721]",1,1
135,[0.48747238 0.6345714 ],13,34,"[0.4330952997124445, 0.6429692021169545]",1,1
136,[0.38956962 0.54575313],13,25,"[0.39621017892176097, 0.5529487368856597]",1,1
137,[0.5030472 0.58778  ],13,13,"[0.5110611567781737, 0.5617619357969721]",1,1
138,[0.44073028 0.64956264],13,34,"[0.4330952997124445, 0.6429692021169545]",1,1
139,[0.56301948 0.59961884],13,0,"[0.5474041908684295, 0.6142069693082709]",1,1
140,[0.16766336 0.16261181],14,14,"[0.13799136674893148, 0.15310624109758617]",1,1
141,[0.         0.16024406],14,-1,-1,-1,-1
142,[0.10591729 0.1898748 ],14,14,"[0.13799136674893148, 0.15310624109758617]",1,1
143,[0.14232087 0.18473161],14,14,"[0.13799136674893148, 0.15310624109758617]",1,1
144,[0.10183005 0.16722579],14,14,"[0.13799136674893148, 0.15310624109758617]",1,1
145,[0.19400005 0.20773226],14,24,"[0.20911856654542135, 0.16910189079971014]",1,1
146,[0.14905938 0.13674053],14,14,"[0.13799136674893148, 0.15310624109758617]",1,1
147,[0.08634008 0.09703824],14,-1,-1,-1,1
148,[0.15271382 0.13140271],14,14,"[0.13799136674893148, 0.15310624109758617]",1,1
149,[0.16162234 0.11633377],14,14,"[0.13799136674893148, 0.15310624109758617]",1,1
150,[0.63733944 0.25791143],15,5,"[0.6164077160480684, 0.29613120586515784]",1,1
151,[0.66931765 0.25603071],15,1,"[0.6898956346317777, 0.23755229556216775]",1,1
152,[0.69401584 0.22718212],15,1,"[0.6898956346317777, 0.23755229556216775]",1,1
153,[0.75241969 0.18441918],15,4,"[0.7569639156644133, 0.2208492004384419]",1,1
154,[0.58445334 0.25479978],15,5,"[0.6164077160480684, 0.29613120586515784]",1,1
155,[0.69779854 0.21536733],15,1,"[0.6898956346317777, 0.23755229556216775]",1,1
156,[0.69462867 0.26415845],15,1,"[0.6898956346317777, 0.23755229556216775]",1,1
157,[0.66900525 0.22529504],15,1,"[0.6898956346317777, 0.23755229556216775]",1,1
158,[0.67628675 0.21701216],15,1,"[0.6898956346317777, 0.23755229556216775]",1,1
159,[0.70912293 0.22554462],15,1,"[0.6898956346317777, 0.23755229556216775]",1,1
160,[0.57558332 0.62426351],16,0,"[0.5474041908684295, 0.6142069693082709]",1,1
161,[0.60422839 0.60138315],16,0,"[0.5474041908684295, 0.6142069693082709]",1,1
162,[0.53068909 0.62188582],16,0,"[0.5474041908684295, 0.6142069693082709]",1,1
163,[0.50557142 0.60258133],16,13,"[0.5110611567781737, 0.5617619357969721]",1,1
164,[0.53590611 0.61801486],16,0,"[0.5474041908684295, 0.6142069693082709]",1,1
165,[0.54125071 0.64405479],16,0,"[0.5474041908684295, 0.6142069693082709]",1,1
166,[0.58923789 0.53127224],16,28,"[0.5950814550285323, 0.5133771323410269]",1,1
167,[0.53351389 0.6131791 ],16,0,"[0.5474041908684295, 0.6142069693082709]",1,1
168,[0.44804827 0.65255564],16,34,"[0.4330952997124445, 0.6429692021169545]",1,1
169,[0.51154294 0.75224628],16,50,"[0.5013609221356564, 0.7397705718747076]",1,1
170,[0.47479728 0.44215117],17,55,"[0.43626100533116174, 0.4263983495587042]",-1,1
171,[0.51705506 0.47900106],17,43,"[0.4986857398043598, 0.4959804824822661]",1,1
172,[0.47250403 0.48859426],17,43,"[0.4986857398043598, 0.4959804824822661]",1,1
