,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52840379 0.30514936],0,59,"[0.5485485207597082, 0.32831201597751114]",1,1
1,[0.48820965 0.33438887],0,58,"[0.48353705687882353, 0.3213914779569193]",1,1
2,[0.45239989 0.38388703],0,58,"[0.48353705687882353, 0.3213914779569193]",1,1
3,[0.56935192 0.32881656],0,59,"[0.5485485207597082, 0.32831201597751114]",1,1
4,[0.53374747 0.35536693],0,59,"[0.5485485207597082, 0.32831201597751114]",1,1
5,[0.57567888 0.24354594],0,54,"[0.5603128859584932, 0.18073572711608307]",1,1
6,[0.59155599 0.33080056],0,22,"[0.6264059360907921, 0.34404374499111595]",1,1
7,[0.47676827 0.39718603],0,38,"[0.5087779306723642, 0.4319355441068499]",1,1
8,[0.50919712 0.30895004],0,58,"[0.48353705687882353, 0.3213914779569193]",1,1
9,[0.48864365 0.29272357],0,58,"[0.48353705687882353, 0.3213914779569193]",1,1
10,[0.34686835 0.20746196],1,36,"[0.3197746185719886, 0.16830785053560884]",1,1
11,[0.40487214 0.18799372],1,-1,-1,1,1
12,[0.27493383 0.1955599 ],1,37,"[0.26316382581928316, 0.22458046732228285]",1,1
13,[0.3941461 0.2212355],1,32,"[0.4008646270158366, 0.260731168857259]",1,1
14,[0.25106739 0.16616145],1,47,"[0.23267781141144783, 0.1663753381746426]",1,1
15,[0.36860753 0.17768229],1,36,"[0.3197746185719886, 0.16830785053560884]",1,1
16,[0.27323759 0.20581238],1,37,"[0.26316382581928316, 0.22458046732228285]",1,1
17,[0.33010811 0.27618163],1,26,"[0.35242448509612817, 0.309126147582824]",1,1
18,[0.38919906 0.17330397],1,36,"[0.3197746185719886, 0.16830785053560884]",1,1
19,[0.35625136 0.24081599],1,32,"[0.4008646270158366, 0.260731168857259]",1,1
20,[0.55386127 0.15613037],2,54,"[0.5603128859584932, 0.18073572711608307]",1,1
21,[0.57966589 0.13571617],2,54,"[0.5603128859584932, 0.18073572711608307]",1,1
22,[0.62542321 0.15903435],2,15,"[0.6589407145947859, 0.19406850958218355]",1,1
23,[0.57647997 0.13161666],2,54,"[0.5603128859584932, 0.18073572711608307]",1,1
24,[0.57698184 0.15175461],2,54,"[0.5603128859584932, 0.18073572711608307]",1,1
25,[0.6185837  0.17525909],2,15,"[0.6589407145947859, 0.19406850958218355]",1,1
26,[0.52140565 0.17580593],2,54,"[0.5603128859584932, 0.18073572711608307]",-1,1
27,[0.55114396 0.06650137],2,-1,-1,-1,-1
28,[0.57981482 0.10972283],2,-1,-1,1,1
29,[0.51373368 0.14453157],2,54,"[0.5603128859584932, 0.18073572711608307]",-1,1
30,[0.29530172 0.51867932],3,0,"[0.31879235330491984, 0.5332779721297976]",1,1
31,[0.21995697 0.44815466],3,5,"[0.22059627749796923, 0.4720266330641103]",1,1
32,[0.30518562 0.55599492],3,0,"[0.31879235330491984, 0.5332779721297976]",1,1
33,[0.25701546 0.55601635],3,12,"[0.2380038347174297, 0.5679337846712267]",1,1
34,[0.19370904 0.46919773],3,5,"[0.22059627749796923, 0.4720266330641103]",1,1
35,[0.30610932 0.55287477],3,0,"[0.31879235330491984, 0.5332779721297976]",1,1
36,[0.24384714 0.46810578],3,5,"[0.22059627749796923, 0.4720266330641103]",1,1
37,[0.21751658 0.47910982],3,5,"[0.22059627749796923, 0.4720266330641103]",1,1
38,[0.20884947 0.49001892],3,5,"[0.22059627749796923, 0.4720266330641103]",1,1
39,[0.30777975 0.54232872],3,0,"[0.31879235330491984, 0.5332779721297976]",1,1
40,[0.21950618 0.55551953],4,12,"[0.2380038347174297, 0.5679337846712267]",1,1
41,[0.2254569  0.46976297],4,5,"[0.22059627749796923, 0.4720266330641103]",1,1
42,[0.13643944 0.40552666],4,14,"[0.14905601257263093, 0.3920442585664028]",1,1
43,[0.17563083 0.45567864],4,5,"[0.22059627749796923, 0.4720266330641103]",1,1
44,[0.17090361 0.42227176],4,14,"[0.14905601257263093, 0.3920442585664028]",1,1
45,[0.21796336 0.4706952 ],4,5,"[0.22059627749796923, 0.4720266330641103]",1,1
46,[0.19792772 0.40813618],4,14,"[0.14905601257263093, 0.3920442585664028]",1,1
47,[0.22746007 0.46634487],4,5,"[0.22059627749796923, 0.4720266330641103]",1,1
48,[0.20848751 0.39953438],4,52,"[0.24401400139125934, 0.38302718074611386]",1,1
49,[0.2042426  0.40820564],4,52,"[0.24401400139125934, 0.38302718074611386]",1,1
50,[0.81464948 0.36914875],5,30,"[0.7948338343544501, 0.3586026028943882]",1,1
