,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8876258  0.12029185],33,-1,-1,-1,-1
1,[0.80760577 0.77858718],65,27,"[0.7978362810463586, 0.7640466144168934]",1,1
2,[0.24299455 0.79997402],90,28,"[0.27069318667647585, 0.7837754801182605]",1,1
3,[0.36647223 0.63458074],25,4,"[0.3404436773252502, 0.6196672814978339]",1,1
4,[0.23866687 0.80002447],157,28,"[0.27069318667647585, 0.7837754801182605]",1,1
5,[0.2462143 0.7348529],164,40,"[0.2118359992935901, 0.7335597724868834]",1,1
6,[0.73933754 0.33723903],32,31,"[0.7030531098068145, 0.338527771295196]",1,1
7,[0.66252746 0.8082332 ],7,42,"[0.6765921496980093, 0.8283179526160869]",1,1
8,[0.48853783 0.87640187],142,49,"[0.5260578504824107, 0.8755930627454037]",1,1
9,[0.68258689 0.66092936],182,32,"[0.7065690186980133, 0.63846876591111]",1,1
10,[0.55385542 0.22079168],14,37,"[0.57174103095781, 0.23267723399158788]",-1,1
11,[0.2369341  0.35036467],193,41,"[0.2358459447784313, 0.33971664596233114]",1,1
12,[0.79676766 0.27604664],134,12,"[0.7908180396604492, 0.2468736446838934]",1,1
13,[0.60366072 0.64515464],15,45,"[0.6284601110472142, 0.6551359329370271]",1,1
14,[0.73330955 0.5586244 ],163,3,"[0.7516282451170656, 0.5629812291737988]",1,1
15,[0.54124668 0.67465246],12,23,"[0.5312679328949464, 0.645654180935317]",1,1
16,[0.10575155 0.24759054],193,-1,-1,-1,-1
17,[0.51797974 0.81941769],142,29,"[0.49487735007403927, 0.8015904096704499]",1,1
18,[0.35194947 0.46640176],92,9,"[0.3503861892843309, 0.45523705230308964]",1,1
19,[0.63182477 0.63568396],72,45,"[0.6284601110472142, 0.6551359329370271]",1,1
20,[0.48522829 0.26258152],131,10,"[0.47699155608990806, 0.2868401624420331]",1,1
21,[0.19327668 0.77722157],133,57,"[0.1626998085733676, 0.7644650661044684]",1,1
22,[0.23247654 0.74925836],111,40,"[0.2118359992935901, 0.7335597724868834]",1,1
23,[0.88095176 0.5276043 ],96,20,"[0.8366238287049308, 0.5297328220202528]",-1,1
24,[0.5516688  0.40769728],84,11,"[0.5256833469229024, 0.40334446440500216]",1,1
25,[0.1720958 0.5838299],47,58,"[0.17668487381673495, 0.5511827536330686]",-1,1
26,[0.56967869 0.75241205],18,18,"[0.5575015156788335, 0.7549236860626308]",1,1
27,[0.74321058 0.44285424],158,1,"[0.7172179063256837, 0.4705029105816737]",1,1
28,[0.75648927 0.36389501],32,21,"[0.7514074305061381, 0.386099317650576]",1,1
29,[0.43094042 0.24755867],60,39,"[0.3867347881133796, 0.27878167440680235]",1,1
30,[0.34438152 0.72994588],148,6,"[0.31439368280671626, 0.7152032446084208]",1,1
31,[0.22258469 0.36219991],190,41,"[0.2358459447784313, 0.33971664596233114]",1,1
32,[0.55025128 0.26735569],70,37,"[0.57174103095781, 0.23267723399158788]",1,1
33,[0.5288212  0.76880184],143,18,"[0.5575015156788335, 0.7549236860626308]",1,1
34,[0.65443986 0.36889496],107,0,"[0.6183800991245041, 0.3966693549077403]",1,1
35,[0.30453194 0.4003072 ],170,25,"[0.3121095742584925, 0.37458841839113677]",1,1
36,[0.75047191 0.61550531],85,46,"[0.7956346297803227, 0.6200828775346208]",1,1
37,[0.4863575  0.80973061],109,29,"[0.49487735007403927, 0.8015904096704499]",1,1
38,[0.88511834 0.67668763],65,52,"[0.8720737127813871, 0.6650641517897594]",-1,1
39,[0.32706704 0.25414671],97,35,"[0.3196498021503872, 0.23317931285432852]",1,1
40,[0.56736291 0.2743696 ],153,37,"[0.57174103095781, 0.23267723399158788]",1,1
41,[0.47767729 0.27090814],153,10,"[0.47699155608990806, 0.2868401624420331]",1,1
42,[0.75125907 0.46386689],122,1,"[0.7172179063256837, 0.4705029105816737]",1,1
43,[0.31419478 0.5004071 ],83,9,"[0.3503861892843309, 0.45523705230308964]",1,1
44,[0.45909794 0.48917232],3,2,"[0.4551955183993802, 0.49132161962203463]",1,1
45,[0.78535051 0.09280952],172,-1,-1,-1,-1
46,[0.13884936 0.74098533],39,57,"[0.1626998085733676, 0.7644650661044684]",-1,1
47,[0.58093109 0.63385476],196,24,"[0.5849070736007234, 0.6127304491206566]",1,1
48,[0.487538   0.32563995],150,10,"[0.47699155608990806, 0.2868401624420331]",1,1
49,[0.32730062 0.63040327],102,4,"[0.3404436773252502, 0.6196672814978339]",1,1
50,[0.30511975 0.34636442],159,25,"[0.3121095742584925, 0.37458841839113677]",1,1
51,[0.38307372 0.36686805],35,36,"[0.3723612212902673, 0.35917778845510423]",1,1
52,[0.46158299 0.6683566 ],188,5,"[0.45285931376432054, 0.6756874747266258]",1,1
53,[0.3323385  0.65546326],188,4,"[0.3404436773252502, 0.6196672814978339]",1,1
54,[0.73527207 0.5266202 ],40,3,"[0.7516282451170656, 0.5629812291737988]",1,1
55,[0.70357698 0.33475573],137,31,"[0.7030531098068145, 0.338527771295196]",1,1
56,[0.35617361 0.61590774],175,4,"[0.3404436773252502, 0.6196672814978339]",1,1
57,[0.82233139 0.50583874],79,20,"[0.8366238287049308, 0.5297328220202528]",1,1
