,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44630131 0.43869875],2,-1,-1,370,-1
1,[0.76607655 0.42504299],1,0,"[0.7920140251701174, 0.41966907312164886]",-1,-1
2,[0.53930383 0.35439469],2,-1,-1,1507,-1
3,[0.51818858 0.67644936],3,-1,-1,-1,0
4,[0.61752696 0.76716523],3,-1,-1,364,0
5,[0.54391994 0.58642829],3,-1,-1,-1,0
6,[0.53610572 0.42657898],2,3,"[0.5401007396621404, 0.4338326012233879]",-1,1
7,[0.54527444 0.43644444],2,3,"[0.5401007396621404, 0.4338326012233879]",1977,1
8,[0.77920826 0.40867831],1,0,"[0.7920140251701174, 0.41966907312164886]",1255,4
9,[0.55463766 0.23418395],0,1,"[0.5078973912914831, 0.24670406402980066]",1591,-1
10,[0.72887924 0.73365421],3,-1,-1,-1,-1
11,[0.89726531 0.40423035],1,-1,-1,348,-1
12,[0.49562305 0.25985043],0,1,"[0.5078973912914831, 0.24670406402980066]",1871,-1
13,[0.59099987 0.71174679],3,2,"[0.5982849186945561, 0.6698195183980905]",1145,0
14,[0.83730582 0.40985423],1,0,"[0.7920140251701174, 0.41966907312164886]",1002,-1
15,[0.70393812 0.76388755],3,-1,-1,-1,-1
16,[0.7745714 0.3963545],1,0,"[0.7920140251701174, 0.41966907312164886]",1243,4
17,[0.61230572 0.6469284 ],3,2,"[0.5982849186945561, 0.6698195183980905]",1312,0
18,[0.57753162 0.63244513],3,2,"[0.5982849186945561, 0.6698195183980905]",1200,0
19,[0.46457105 0.4440179 ],2,-1,-1,-1,-1
20,[0.77662519 0.48999987],1,-1,-1,710,-1
21,[0.71806874 0.45450493],1,-1,-1,-1,-1
22,[0.7854368  0.42369971],1,0,"[0.7920140251701174, 0.41966907312164886]",1240,-1
23,[0.46225195 0.21393689],0,1,"[0.5078973912914831, 0.24670406402980066]",-1,-1
24,[0.50086084 0.60362002],3,-1,-1,176,0
25,[0.82492769 0.40993117],1,0,"[0.7920140251701174, 0.41966907312164886]",1209,2
26,[0.77748883 0.41129556],1,0,"[0.7920140251701174, 0.41966907312164886]",1255,4
27,[0.62924262 0.64696545],3,2,"[0.5982849186945561, 0.6698195183980905]",-1,0
28,[0.44950955 0.31969548],0,-1,-1,-1,-1
29,[0.84004486 0.52363038],1,-1,-1,-1,-1
30,[0.44053401 0.47065081],2,-1,-1,-1,-1
31,[0.70033159 0.24911248],1,-1,-1,-1,-1
32,[0.83549737 0.42243675],1,0,"[0.7920140251701174, 0.41966907312164886]",1133,-1
