,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46560736 0.25742161],80,46,"[0.4571944084284732, 0.2653144868721067]",1,1
1,[0.48197582 0.22772046],36,48,"[0.5026930340571257, 0.2236256180224652]",1,1
2,[0.38965138 0.80557743],26,47,"[0.3524602200854307, 0.8049281523371403]",1,1
3,[0.46690716 0.67245509],81,19,"[0.4334856389357169, 0.6647213001343562]",1,1
4,[0.33956108 0.20921643],4,18,"[0.3436254282965716, 0.22547266379564715]",1,1
5,[0.6667847 0.3021554],41,2,"[0.6498897997289956, 0.32921480795527525]",1,1
6,[0.44321004 0.7814112 ],15,38,"[0.4782184699612875, 0.7774056539549273]",1,1
7,[0.75402965 0.69298274],48,11,"[0.7347231332294437, 0.7098299407644372]",1,1
8,[0.1800185  0.45118606],25,37,"[0.21104289369634682, 0.430567364184216]",1,1
9,[0.71352052 0.60342632],84,5,"[0.7194210785465975, 0.6165500215252896]",1,1
10,[0.34031684 0.54774215],74,28,"[0.3291976392302093, 0.5307736242558343]",1,1
11,[0.45936817 0.58288937],31,26,"[0.45255925450518447, 0.5411753987592642]",1,1
12,[0.73694117 0.52857171],10,16,"[0.7484633763893901, 0.5064956123292323]",1,1
13,[0.41877405 0.23608296],80,23,"[0.41988318629206506, 0.22779181026523931]",1,1
14,[0.30640943 0.35460223],55,1,"[0.2968546190369697, 0.3800516244053223]",1,1
15,[0.25214846 0.24107879],9,31,"[0.22247763409092305, 0.22722336589621486]",1,1
16,[0.51004237 0.44225884],70,29,"[0.5333055163708679, 0.4441157561901193]",1,1
17,[0.85525871 0.22997327],19,55,"[0.8382949638718107, 0.19529649446613764]",1,1
18,[0.33978327 0.68316776],65,4,"[0.3512924555969533, 0.6628802875378984]",1,1
19,[0.61574369 0.25180935],14,12,"[0.582000258618681, 0.2380191049240927]",1,1
20,[0.65455815 0.4343396 ],51,8,"[0.6659137406441225, 0.4224791546059762]",1,1
21,[0.40421652 0.73489247],60,25,"[0.4173743496141427, 0.7221229025796075]",1,1
22,[0.37814225 0.32840372],30,7,"[0.3588319705310027, 0.32685352776547605]",1,1
23,[0.71329012 0.54958925],23,24,"[0.7017265402524152, 0.5453655938594614]",1,1
24,[0.58331867 0.61479783],8,9,"[0.6058196972517804, 0.5932854598591933]",1,1
25,[0.42446446 0.61689348],72,19,"[0.4334856389357169, 0.6647213001343562]",1,1
26,[0.4394725  0.46756091],42,0,"[0.4010424671275262, 0.4417145431481205]",1,1
27,[0.83508864 0.21306553],19,55,"[0.8382949638718107, 0.19529649446613764]",1,1
28,[0.75982821 0.21702332],95,41,"[0.7120592512036542, 0.18659281881926254]",1,1
