,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92122836 0.70620486],0,70,"[0.919106441822944, 0.7543924496595528]",1,1
1,[0.82479296 0.6358625 ],0,51,"[0.8254847994660892, 0.596604254468988]",1,1
2,[0.82734183 0.63219354],0,51,"[0.8254847994660892, 0.596604254468988]",1,1
3,[0.83991236 0.66901244],0,48,"[0.8549620722621191, 0.6916310913395582]",1,1
4,[0.83907319 0.71805557],0,48,"[0.8549620722621191, 0.6916310913395582]",1,1
5,[0.88812172 0.61621986],0,51,"[0.8254847994660892, 0.596604254468988]",1,1
6,[0.80260838 0.65074978],0,51,"[0.8254847994660892, 0.596604254468988]",1,1
7,[0.95414312 0.60027038],0,-1,-1,-1,-1
8,[0.86206667 0.69798986],0,48,"[0.8549620722621191, 0.6916310913395582]",1,1
9,[0.87184333 0.62506236],0,51,"[0.8254847994660892, 0.596604254468988]",1,1
10,[0.83331346 0.60308542],0,51,"[0.8254847994660892, 0.596604254468988]",1,1
11,[0.76020231 0.62799744],0,34,"[0.7353232974220711, 0.6366753692556941]",1,1
12,[0.80946645 0.634904  ],0,51,"[0.8254847994660892, 0.596604254468988]",1,1
13,[0.8478063  0.55299532],0,31,"[0.8721043528178009, 0.517650967953058]",1,1
14,[0.80770777 0.65195298],0,51,"[0.8254847994660892, 0.596604254468988]",1,1
15,[0.86756345 0.56284682],0,31,"[0.8721043528178009, 0.517650967953058]",1,1
16,[0.85540303 0.64488624],0,48,"[0.8549620722621191, 0.6916310913395582]",1,1
17,[0.78309243 0.62455201],0,34,"[0.7353232974220711, 0.6366753692556941]",1,1
18,[0.81758889 0.57354552],0,51,"[0.8254847994660892, 0.596604254468988]",1,1
19,[0.80165066 0.65405737],0,51,"[0.8254847994660892, 0.596604254468988]",1,1
20,[0.68946729 0.16555425],1,75,"[0.6975393710321166, 0.16011015501613846]",1,1
21,[0.74134552 0.24194386],1,68,"[0.7250415730655632, 0.23339776724062808]",1,1
22,[0.64290432 0.16295413],1,44,"[0.6171312028948921, 0.1680877381725227]",1,1
23,[0.69275364 0.21066384],1,68,"[0.7250415730655632, 0.23339776724062808]",1,1
24,[0.68991208 0.25204935],1,67,"[0.6906061702637138, 0.27298866306813613]",1,1
25,[0.71089228 0.17668362],1,75,"[0.6975393710321166, 0.16011015501613846]",1,1
26,[0.71546796 0.25831436],1,68,"[0.7250415730655632, 0.23339776724062808]",1,1
27,[0.77512253 0.22714873],1,55,"[0.8022605772114259, 0.2493469716140088]",1,1
28,[0.76712066 0.20159176],1,69,"[0.771514086457968, 0.18472623875646252]",1,1
29,[0.62675245 0.269774  ],1,54,"[0.6419093251418035, 0.25443317995714376]",1,1
30,[0.65551353 0.27563626],1,54,"[0.6419093251418035, 0.25443317995714376]",1,1
31,[0.66232183 0.26397682],1,54,"[0.6419093251418035, 0.25443317995714376]",1,1
32,[0.73490573 0.24702758],1,68,"[0.7250415730655632, 0.23339776724062808]",1,1
33,[0.68846705 0.17279455],1,75,"[0.6975393710321166, 0.16011015501613846]",1,1
34,[0.7251575  0.21341082],1,68,"[0.7250415730655632, 0.23339776724062808]",1,1
35,[0.69325074 0.26910521],1,67,"[0.6906061702637138, 0.27298866306813613]",1,1
36,[0.61172305 0.21409166],1,44,"[0.6171312028948921, 0.1680877381725227]",1,1
37,[0.72820082 0.2556273 ],1,68,"[0.7250415730655632, 0.23339776724062808]",1,1
38,[0.6400452  0.27702911],1,54,"[0.6419093251418035, 0.25443317995714376]",1,1
39,[0.69856056 0.33140172],1,38,"[0.6893528669456936, 0.3534615301530201]",1,1
40,[0.23137703 0.77611212],2,9,"[0.20245000694896337, 0.7388383079306924]",1,1
41,[0.2256568 0.6518645],2,28,"[0.21093718110796864, 0.6594970233696836]",1,1
42,[0.21154735 0.73662895],2,9,"[0.20245000694896337, 0.7388383079306924]",1,1
