,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
159,[0.29144722 0.56235047],1,29,"[0.2659880642569387, 0.5569340468446227]",16,15
160,[0.6220861 0.7563883],11,24,"[0.612222546966762, 0.7820734545401492]",16,15
161,[0.18868079 0.71984251],24,-1,-1,-1,-1
162,[0.82687609 0.52693739],27,1,"[0.8488192606151794, 0.5373533912325079]",12,5
163,[0.15857712 0.4362214 ],18,17,"[0.13907001009870695, 0.45208362117225154]",16,12
164,[0.36716196 0.20440377],0,44,"[0.320822947305231, 0.21360402959044936]",6,9
165,[0.47671358 0.93522257],6,-1,-1,-1,-1
166,[0.48006143 0.56265519],9,27,"[0.46180552940351255, 0.5849144995288871]",16,15
167,[0.2326091  0.26414373],28,19,"[0.2207959830478165, 0.25084217936492387]",13,18
168,[0.51477755 0.55398248],14,6,"[0.5181563955091932, 0.5149545077612016]",16,15
169,[0.20960191 0.54370014],18,28,"[0.16780021833879566, 0.5448189794572277]",16,15
170,[0.36185946 0.9166723 ],12,49,"[0.31728322866972386, 0.8791377347322846]",5,6
171,[0.41182025 0.41634981],40,20,"[0.3921780298179144, 0.4458453044359649]",16,15
172,[0.53027983 0.61543254],29,4,"[0.5186462540382437, 0.6209591958408928]",16,15
173,[0.4001952  0.46472444],33,20,"[0.3921780298179144, 0.4458453044359649]",16,15
174,[0.10392998 0.41489462],17,17,"[0.13907001009870695, 0.45208362117225154]",10,-1
175,[0.45602315 0.5403059 ],14,22,"[0.42439537380544334, 0.5313686996460917]",16,15
176,[0.18340887 0.49742848],18,28,"[0.16780021833879566, 0.5448189794572277]",-1,-1
177,[0.61163959 0.26375369],10,40,"[0.6557433007167581, 0.26354457479021154]",15,-1
178,[0.72468582 0.63589414],21,46,"[0.7839349766458044, 0.6164435560223661]",-1,-1
179,[0.198456  0.4142211],45,36,"[0.21688453458587056, 0.39976707674260487]",16,12
180,[0.81653975 0.53237099],35,1,"[0.8488192606151794, 0.5373533912325079]",12,5
181,[0.24461185 0.75128125],1,-1,-1,-1,-1
182,[0.37815478 0.82442236],6,38,"[0.3806870145893015, 0.8093097008761019]",16,15
183,[0.36094456 0.33135057],8,32,"[0.3572376168881551, 0.29887105916007767]",13,17
184,[0.50551764 0.87324716],13,33,"[0.5094349787112692, 0.8668892286425203]",-1,-1
185,[0.69716056 0.88311371],5,47,"[0.6547849543596338, 0.8493283907625457]",-1,-1
186,[0.09464665 0.58302246],37,-1,-1,-1,-1
187,[0.49295648 0.74524849],5,12,"[0.4662556528820351, 0.7259971263038156]",16,15
188,[0.80488778 0.55894728],21,1,"[0.8488192606151794, 0.5373533912325079]",12,5
189,[0.44936314 0.26859536],0,-1,-1,-1,-1
190,[0.40271603 0.22120218],34,16,"[0.44936219973876984, 0.19611677994770574]",6,9
191,[0.66121931 0.73920479],19,2,"[0.7231998693311429, 0.7264585809085037]",16,15
192,[0.55400554 0.67919215],32,25,"[0.5170983365879426, 0.6804803012592071]",16,15
193,[0.74243628 0.3479558 ],23,-1,-1,-1,-1
194,[0.08825203 0.60029453],37,-1,-1,-1,-1
195,[0.23169398 0.27733801],48,19,"[0.2207959830478165, 0.25084217936492387]",13,18
196,[0.22657427 0.32511429],4,-1,-1,-1,-1
197,[0.29486181 0.33303834],14,13,"[0.30715753784465183, 0.3475414364075995]",13,16
198,[0.27022863 0.446992  ],0,48,"[0.26645579233391414, 0.46673902009680024]",16,12
199,[0.48402568 0.48294133],2,6,"[0.5181563955091932, 0.5149545077612016]",16,15
200,[0.3804967  0.55947165],22,37,"[0.34551411421759143, 0.5465991198738354]",16,15
201,[0.44433553 0.50399285],40,22,"[0.42439537380544334, 0.5313686996460917]",16,15
202,[0.48926487 0.45358334],14,18,"[0.46279393803888025, 0.4285191305442248]",16,15
203,[0.86066789 0.20174796],16,9,"[0.8289543209529707, 0.19513456212362726]",2,2
204,[0.60183958 0.28489973],10,40,"[0.6557433007167581, 0.26354457479021154]",15,10
205,[0.52516205 0.43465522],22,5,"[0.5528385723294968, 0.4197841051468707]",16,15
206,[0.40071291 0.74452702],6,10,"[0.3515621169782619, 0.732481971105685]",16,-1
207,[0.1964275  0.52785287],18,28,"[0.16780021833879566, 0.5448189794572277]",16,15
208,[0.59231981 0.763563  ],36,24,"[0.612222546966762, 0.7820734545401492]",16,15
209,[0.57635061 0.81738803],5,24,"[0.612222546966762, 0.7820734545401492]",16,15
210,[0.90552955 0.19109216],16,-1,-1,-1,-1
211,[0.35900599 0.6965219 ],44,10,"[0.3515621169782619, 0.732481971105685]",-1,-1
212,[0.64011647 0.86269875],25,47,"[0.6547849543596338, 0.8493283907625457]",-1,-1
213,[0.46485745 0.37320793],34,7,"[0.46004628486246796, 0.34315840750013804]",16,15
214,[0.63800578 0.85822589],13,47,"[0.6547849543596338, 0.8493283907625457]",-1,-1
215,[0.79090242 0.15755313],16,9,"[0.8289543209529707, 0.19513456212362726]",1,1
216,[0.33599795 0.25530211],0,44,"[0.320822947305231, 0.21360402959044936]",13,18
217,[0.87163147 0.50190924],35,1,"[0.8488192606151794, 0.5373533912325079]",12,5
218,[0.26182264 0.28549754],8,19,"[0.2207959830478165, 0.25084217936492387]",13,18
219,[0.50593319 0.67738706],32,25,"[0.5170983365879426, 0.6804803012592071]",16,15
220,[0.65122627 0.59512819],30,8,"[0.6665733293727382, 0.5856355597914547]",16,15
221,[0.40176474 0.12809254],3,-1,-1,-1,-1
222,[0.67724569 0.73318968],25,2,"[0.7231998693311429, 0.7264585809085037]",16,15
223,[0.57557778 0.76735908],25,24,"[0.612222546966762, 0.7820734545401492]",16,15
224,[0.05026304 0.44154526],37,-1,-1,-1,-1
225,[0.64731816 0.76477556],25,24,"[0.612222546966762, 0.7820734545401492]",16,15
226,[0.47116769 0.8147065 ],42,21,"[0.45198856982201313, 0.7978837432360533]",16,15
227,[0.61248599 0.68204405],36,11,"[0.6156766329000095, 0.6942693051873383]",16,15
228,[0.52927924 0.16760305],10,-1,-1,0,0
229,[0.4449794  0.61775724],29,14,"[0.4514863750918414, 0.6487532866837431]",16,15
230,[0.62990681 0.66424537],25,11,"[0.6156766329000095, 0.6942693051873383]",16,15
231,[0.42013617 0.36689228],22,7,"[0.46004628486246796, 0.34315840750013804]",16,15
232,[0.36277762 0.90107951],6,49,"[0.31728322866972386, 0.8791377347322846]",5,6
233,[0.33135144 0.63678858],24,34,"[0.2921540384020944, 0.6454861925498777]",16,15
234,[0.5994083  0.70753058],19,11,"[0.6156766329000095, 0.6942693051873383]",16,15
235,[0.73797218 0.45206347],23,31,"[0.7425776498795498, 0.4294228681709133]",-1,5
236,[0.20291241 0.24840562],48,19,"[0.2207959830478165, 0.25084217936492387]",13,18
237,[0.86349595 0.46593051],31,42,"[0.8626106169045077, 0.4555357688015674]",-1,-1
238,[0.24034884 0.63946687],7,34,"[0.2921540384020944, 0.6454861925498777]",-1,-1
239,[0.47047267 0.73061596],13,12,"[0.4662556528820351, 0.7259971263038156]",16,15
240,[0.54204355 0.49628616],49,6,"[0.5181563955091932, 0.5149545077612016]",16,15
241,[0.26140563 0.46528272],7,48,"[0.26645579233391414, 0.46673902009680024]",16,12
242,[0.17611827 0.3306581 ],4,39,"[0.15479430630393615, 0.32270343543519237]",13,-1
243,[0.24734404 0.29337652],8,19,"[0.2207959830478165, 0.25084217936492387]",13,-1
244,[0.30371519 0.17689635],4,44,"[0.320822947305231, 0.21360402959044936]",-1,-1
245,[0.57146901 0.52751911],9,23,"[0.5741412562636394, 0.5611293691356811]",16,15
246,[0.31515506 0.40234012],8,13,"[0.30715753784465183, 0.3475414364075995]",16,15
247,[0.50179941 0.52377121],49,6,"[0.5181563955091932, 0.5149545077612016]",16,15
248,[0.52223485 0.30451539],34,41,"[0.5441563763552387, 0.3138529358463788]",-1,-1
249,[0.56206671 0.73536387],47,0,"[0.550525449085981, 0.7341909779408641]",16,15
250,[0.48432321 0.70989114],47,12,"[0.4662556528820351, 0.7259971263038156]",16,15
251,[0.30614975 0.30491057],8,13,"[0.30715753784465183, 0.3475414364075995]",13,-1
252,[0.59330551 0.53424724],43,23,"[0.5741412562636394, 0.5611293691356811]",16,15
253,[0.63714656 0.50711054],43,35,"[0.6297820127758854, 0.49717213590288445]",16,15
254,[0.13307223 0.33981379],18,39,"[0.15479430630393615, 0.32270343543519237]",13,-1
255,[0.47191785 0.33218189],10,7,"[0.46004628486246796, 0.34315840750013804]",16,15
256,[0.80527338 0.52752963],35,1,"[0.8488192606151794, 0.5373533912325079]",12,5
257,[0.61534795 0.77452151],5,24,"[0.612222546966762, 0.7820734545401492]",16,15
258,[0.54748835 0.32316625],40,41,"[0.5441563763552387, 0.3138529358463788]",16,11
259,[0.34022175 0.75247752],12,10,"[0.3515621169782619, 0.732481971105685]",16,-1
260,[0.44373734 0.89946454],12,-1,-1,-1,-1
261,[0.64531106 0.78645595],5,24,"[0.612222546966762, 0.7820734545401492]",16,15
262,[0.63609062 0.40010891],23,43,"[0.6473209092189623, 0.3855995455722336]",4,-1
263,[0.45652552 0.73841749],44,12,"[0.4662556528820351, 0.7259971263038156]",16,15
264,[0.307461   0.35228911],0,13,"[0.30715753784465183, 0.3475414364075995]",13,16
265,[0.55156554 0.44720214],38,5,"[0.5528385723294968, 0.4197841051468707]",16,15
266,[0.81329412 0.20349534],16,9,"[0.8289543209529707, 0.19513456212362726]",2,2
267,[0.36746659 0.57842241],24,37,"[0.34551411421759143, 0.5465991198738354]",16,15
268,[0.42032324 0.70627475],42,12,"[0.4662556528820351, 0.7259971263038156]",16,15
269,[0.26029301 0.56398699],24,29,"[0.2659880642569387, 0.5569340468446227]",-1,-1
270,[0.59462398 0.66372357],5,3,"[0.5823501777765668, 0.6380019501964334]",16,15
271,[0.85254446 0.25862187],15,9,"[0.8289543209529707, 0.19513456212362726]",-1,-1
272,[0.68407033 0.21703459],10,40,"[0.6557433007167581, 0.26354457479021154]",-1,-1
273,[0.62081968 0.58038439],49,8,"[0.6665733293727382, 0.5856355597914547]",16,15
274,[0.4450425  0.78439821],32,21,"[0.45198856982201313, 0.7978837432360533]",16,15
275,[0.38484702 0.20691794],4,44,"[0.320822947305231, 0.21360402959044936]",6,9
276,[0.93000266 0.48604443],31,-1,-1,-1,5
277,[0.77749936 0.41015707],31,31,"[0.7425776498795498, 0.4294228681709133]",-1,-1
278,[0.49789144 0.64118393],42,4,"[0.5186462540382437, 0.6209591958408928]",16,15
279,[0.82910164 0.53494926],27,1,"[0.8488192606151794, 0.5373533912325079]",12,5
280,[0.1180285  0.46635627],18,17,"[0.13907001009870695, 0.45208362117225154]",16,-1
281,[0.22155615 0.60706977],24,45,"[0.18425840945156768, 0.6265420973417556]",-1,-1
282,[0.86170054 0.55359383],27,1,"[0.8488192606151794, 0.5373533912325079]",-1,-1
283,[0.22114567 0.67458313],37,45,"[0.18425840945156768, 0.6265420973417556]",-1,-1
284,[0.562906   0.72572748],11,0,"[0.550525449085981, 0.7341909779408641]",16,15
285,[0.54271478 0.39560006],2,5,"[0.5528385723294968, 0.4197841051468707]",16,15
286,[0.29321158 0.18531826],48,44,"[0.320822947305231, 0.21360402959044936]",-1,-1
287,[0.77796864 0.61018908],30,46,"[0.7839349766458044, 0.6164435560223661]",-1,5
288,[0.64039474 0.68793685],30,11,"[0.6156766329000095, 0.6942693051873383]",16,15
289,[0.32467037 0.32228548],4,13,"[0.30715753784465183, 0.3475414364075995]",13,16
290,[0.35798358 0.64703194],1,15,"[0.37079159119468935, 0.6241071994349229]",16,15
291,[0.82671141 0.62169496],26,46,"[0.7839349766458044, 0.6164435560223661]",-1,-1
292,[0.37605444 0.47049784],2,20,"[0.3921780298179144, 0.4458453044359649]",16,15
293,[0.5422986  0.66054322],9,25,"[0.5170983365879426, 0.6804803012592071]",16,15
294,[0.30809743 0.56754982],1,37,"[0.34551411421759143, 0.5465991198738354]",16,15
295,[0.46691817 0.38928752],43,18,"[0.46279393803888025, 0.4285191305442248]",16,15
296,[0.20560967 0.25752291],17,19,"[0.2207959830478165, 0.25084217936492387]",13,18
297,[0.54896895 0.71439072],36,0,"[0.550525449085981, 0.7341909779408641]",16,15
298,[0.8970767  0.28848782],31,26,"[0.8551476994781865, 0.3426915201330751]",8,3
299,[0.60723109 0.68777876],30,11,"[0.6156766329000095, 0.6942693051873383]",16,15
300,[0.31811016 0.69618154],1,10,"[0.3515621169782619, 0.732481971105685]",16,-1
301,[0.85416593 0.5009021 ],35,1,"[0.8488192606151794, 0.5373533912325079]",12,5
302,[0.49288934 0.64998623],41,4,"[0.5186462540382437, 0.6209591958408928]",16,15
303,[0.46571447 0.30308826],38,7,"[0.46004628486246796, 0.34315840750013804]",16,15
304,[0.16197171 0.52871046],37,28,"[0.16780021833879566, 0.5448189794572277]",16,15
305,[0.4450316  0.77588234],6,21,"[0.45198856982201313, 0.7978837432360533]",16,15
306,[0.39463625 0.37226534],38,-1,-1,16,-1
307,[0.42399384 0.15818503],3,16,"[0.44936219973876984, 0.19611677994770574]",6,-1
308,[0.42793465 0.28689198],0,7,"[0.46004628486246796, 0.34315840750013804]",-1,-1
309,[0.41766471 0.47990627],22,20,"[0.3921780298179144, 0.4458453044359649]",16,15
310,[0.67241825 0.59434744],41,8,"[0.6665733293727382, 0.5856355597914547]",16,15
311,[0.1658287  0.67472678],37,45,"[0.18425840945156768, 0.6265420973417556]",-1,-1
312,[0.345636   0.37173944],40,13,"[0.30715753784465183, 0.3475414364075995]",13,-1
313,[0.66217116 0.86565409],5,47,"[0.6547849543596338, 0.8493283907625457]",-1,-1
314,[0.15445183 0.5011427 ],45,28,"[0.16780021833879566, 0.5448189794572277]",16,15
315,[0.39871168 0.72502258],39,10,"[0.3515621169782619, 0.732481971105685]",16,15
316,[0.42765092 0.33266135],8,7,"[0.46004628486246796, 0.34315840750013804]",16,15
