,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15942092 0.77604472],0,23,"[0.15664440157684703, 0.8036158408840893]",0,1
1,[0.11261493 0.66131716],0,50,"[0.09786582885772988, 0.6490218449453657]",0,1
2,[0.13625786 0.67326279],0,35,"[0.17096746421532816, 0.7021247164470966]",0,1
3,[0.21565298 0.73304988],0,6,"[0.23941139155354346, 0.7146504979876207]",0,1
4,[0.1279206  0.69636868],0,33,"[0.10896997632296045, 0.7217163944456679]",0,1
5,[0.56321934 0.65172883],1,22,"[0.5315159614877576, 0.6335212824458106]",0,1
6,[0.41941506 0.68802221],1,8,"[0.389948446501943, 0.7110180997053122]",0,1
7,[0.47499351 0.68474272],1,46,"[0.48863383593755155, 0.6901930345493761]",0,1
8,[0.4135963 0.6299346],1,48,"[0.4245685686081849, 0.5934192790974981]",0,1
9,[0.47332205 0.67379308],1,46,"[0.48863383593755155, 0.6901930345493761]",0,1
10,[0.81284047 0.57558971],2,10,"[0.7893182757999597, 0.5583712901102431]",0,1
11,[0.90876426 0.51954774],2,56,"[0.8977559779338904, 0.5625858275685595]",0,1
12,[0.8676605  0.53829834],2,56,"[0.8977559779338904, 0.5625858275685595]",0,1
13,[0.85072253 0.47559554],2,1,"[0.7982994218098588, 0.4677738271675745]",0,1
14,[0.89079171 0.47199262],2,40,"[0.8568750632085096, 0.4204652785881831]",0,1
15,[0.51495044 0.10163492],3,-1,-1,0,1
16,[0.49550437 0.15345407],3,20,"[0.5358692648391111, 0.1859816326233869]",0,1
17,[0.57019649 0.11659146],3,55,"[0.6213857169441614, 0.10574133077962491]",0,1
18,[0.44328142 0.13319049],3,54,"[0.4420908914293539, 0.12380369074857762]",0,1
19,[0.45483998 0.13542965],3,54,"[0.4420908914293539, 0.12380369074857762]",0,1
20,[0.33143672 0.52909995],4,25,"[0.3358083796444726, 0.5204052084414265]",0,1
21,[0.3806044 0.46922  ],4,7,"[0.37951085515569455, 0.4634515347619921]",0,1
22,[0.41946104 0.57713436],4,48,"[0.4245685686081849, 0.5934192790974981]",0,1
23,[0.3066565  0.40751053],4,36,"[0.3234585508877332, 0.3921140631642921]",0,1
24,[0.31143588 0.50133727],4,39,"[0.2842623376670584, 0.494506048307535]",0,1
25,[0.54956956 0.74259746],5,43,"[0.5293224850783049, 0.7477426433799731]",0,1
26,[0.6328848 0.7084813],5,31,"[0.6549207769935192, 0.7227463820272882]",0,1
27,[0.6657007  0.77957032],5,30,"[0.6819982893880929, 0.7928552400938205]",0,1
28,[0.62153226 0.74877529],5,31,"[0.6549207769935192, 0.7227463820272882]",0,1
29,[0.61483977 0.70844581],5,31,"[0.6549207769935192, 0.7227463820272882]",0,1
30,[0.40719655 0.17475904],6,32,"[0.37602812067490066, 0.21842558873919637]",0,1
31,[0.38168356 0.06612104],6,-1,-1,0,1
32,[0.42729165 0.09061486],6,54,"[0.4420908914293539, 0.12380369074857762]",0,1
33,[0.40888349 0.22459529],6,32,"[0.37602812067490066, 0.21842558873919637]",0,1
34,[0.40337326 0.10676148],6,54,"[0.4420908914293539, 0.12380369074857762]",0,1
35,[0.2723825  0.87015333],7,15,"[0.28796425020687577, 0.8473859703734407]",0,1
36,[0.32970551 0.84511927],7,15,"[0.28796425020687577, 0.8473859703734407]",0,1
37,[0.3671441  0.82175154],7,12,"[0.3946155415132929, 0.8272088638885148]",0,1
38,[0.31812939 0.78609528],7,15,"[0.28796425020687577, 0.8473859703734407]",0,1
39,[0.2080304  0.76344548],7,6,"[0.23941139155354346, 0.7146504979876207]",0,1
40,[0.26826974 0.45359131],8,21,"[0.2801167461258237, 0.4398187374417524]",0,1
41,[0.28704969 0.45551931],8,21,"[0.2801167461258237, 0.4398187374417524]",0,1
42,[0.27735704 0.4918162 ],8,39,"[0.2842623376670584, 0.494506048307535]",0,1
43,[0.23590363 0.44915005],8,21,"[0.2801167461258237, 0.4398187374417524]",0,1
44,[0.20724003 0.49916277],8,14,"[0.19393758030687758, 0.49949910132968883]",0,1
45,[0.84237778 0.14084933],9,11,"[0.8587595807189247, 0.1517451644957515]",0,1
46,[0.9020757  0.16425607],9,11,"[0.8587595807189247, 0.1517451644957515]",0,1
47,[0.83847142 0.15267183],9,11,"[0.8587595807189247, 0.1517451644957515]",0,1
48,[0.78402711 0.13863009],9,5,"[0.7378209619050905, 0.14184221136151676]",0,1
49,[0.84636642 0.057177  ],9,-1,-1,0,1
50,[0.63145008 0.82792923],10,30,"[0.6819982893880929, 0.7928552400938205]",0,1
51,[0.60548852 0.83920714],10,41,"[0.5976204848005234, 0.8833999900461539]",0,1
52,[0.61780521 0.90795982],10,41,"[0.5976204848005234, 0.8833999900461539]",0,1
53,[0.54542493 0.79513168],10,42,"[0.5503498903397952, 0.8018899835889737]",0,1
54,[0.57315466 0.88956917],10,41,"[0.5976204848005234, 0.8833999900461539]",0,1
55,[0.2697237  0.51269356],11,39,"[0.2842623376670584, 0.494506048307535]",0,1
56,[0.30384189 0.42743745],11,21,"[0.2801167461258237, 0.4398187374417524]",0,1
57,[0.25807821 0.48212063],11,39,"[0.2842623376670584, 0.494506048307535]",0,1
58,[0.29616292 0.50782245],11,39,"[0.2842623376670584, 0.494506048307535]",0,1
59,[0.2401993  0.52300102],11,14,"[0.19393758030687758, 0.49949910132968883]",0,1
60,[0.76504459 0.20683403],12,3,"[0.7881124089491034, 0.219938735573308]",0,1
61,[0.79624318 0.19237477],12,3,"[0.7881124089491034, 0.219938735573308]",0,1
62,[0.79486329 0.24356359],12,3,"[0.7881124089491034, 0.219938735573308]",0,1
63,[0.81900673 0.22817334],12,3,"[0.7881124089491034, 0.219938735573308]",0,1
64,[0.84237042 0.17535796],12,11,"[0.8587595807189247, 0.1517451644957515]",0,1
65,[0.53976087 0.71118967],13,43,"[0.5293224850783049, 0.7477426433799731]",0,1
66,[0.52958707 0.68150864],13,46,"[0.48863383593755155, 0.6901930345493761]",0,1
67,[0.50019615 0.72851256],13,43,"[0.5293224850783049, 0.7477426433799731]",0,1
68,[0.60374227 0.66438458],13,47,"[0.6015354757506919, 0.665083654509051]",0,1
69,[0.53835084 0.68279625],13,22,"[0.5315159614877576, 0.6335212824458106]",0,1
