,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27779566 0.51468564],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
1,[0.27553873 0.49213385],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
2,[0.39284417 0.50810258],0,1,"[0.4396159607997181, 0.48797438358123657]",1,9
3,[0.22736576 0.4917194 ],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
4,[0.29206635 0.46606004],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
5,[0.26493495 0.48579393],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
6,[0.35945906 0.45356198],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
7,[0.25671516 0.42027434],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
8,[0.40151773 0.46678366],0,1,"[0.4396159607997181, 0.48797438358123657]",1,8
9,[0.28784034 0.51197624],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
10,[0.28580461 0.45720821],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
11,[0.26883861 0.49128513],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
12,[0.32164579 0.54166497],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
13,[0.314762   0.44837957],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
14,[0.26698844 0.49729561],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
15,[0.28302803 0.46953996],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
16,[0.29018249 0.54484756],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
17,[0.27118499 0.40007799],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
18,[0.32052    0.45955307],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
19,[0.29936917 0.51038287],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
20,[0.34977884 0.49896786],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
21,[0.40421858 0.44481065],0,1,"[0.4396159607997181, 0.48797438358123657]",1,8
22,[0.37018149 0.44795147],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
23,[0.34177143 0.34688142],0,-1,-1,1,-1
24,[0.29150883 0.50062566],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
25,[0.36458898 0.47117868],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
26,[0.26998686 0.52197222],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
27,[0.39674935 0.38877316],0,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
28,[0.32448931 0.49842402],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
29,[0.33910704 0.40664122],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
30,[0.33493358 0.48071131],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
31,[0.30812811 0.51577332],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
32,[0.3646236 0.4569129],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
33,[0.39488964 0.4273011 ],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
34,[0.41859063 0.42607131],0,1,"[0.4396159607997181, 0.48797438358123657]",1,8
35,[0.39001045 0.42612961],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
36,[0.34946465 0.51970016],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
37,[0.29304836 0.5138514 ],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
38,[0.28015348 0.45417798],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
39,[0.3322264  0.48530498],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
40,[0.34630455 0.50783622],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
41,[0.45159501 0.51853389],0,1,"[0.4396159607997181, 0.48797438358123657]",1,-1
42,[0.3285622  0.47712809],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
43,[0.32193562 0.49146914],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
44,[0.29455794 0.55700556],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
45,[0.3358206  0.43511077],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
46,[0.2861833  0.51635447],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
47,[0.33872796 0.4473618 ],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
48,[0.27911979 0.43469116],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
49,[0.34032971 0.46069732],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
50,[0.24534249 0.49703103],0,-1,-1,1,-1
51,[0.20211539 0.44206472],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
52,[0.39160033 0.51085824],0,1,"[0.4396159607997181, 0.48797438358123657]",1,9
53,[0.21708135 0.4412696 ],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
54,[0.27759834 0.518877  ],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
55,[0.33613774 0.53808633],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
56,[0.35289963 0.503688  ],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
57,[0.27007049 0.45112462],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
58,[0.29669224 0.40873163],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
59,[0.38260834 0.49217918],0,1,"[0.4396159607997181, 0.48797438358123657]",1,-1
60,[0.23251062 0.51803444],0,-1,-1,1,-1
61,[0.27826076 0.50889336],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
62,[0.29071323 0.42238757],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
63,[0.26452805 0.39802144],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
64,[0.28390941 0.39106144],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
65,[0.33991478 0.4327178 ],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
66,[0.30538205 0.48895797],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
67,[0.25776299 0.39452801],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
68,[0.39919424 0.38720109],0,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
69,[0.27651867 0.49411155],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
70,[0.3375695  0.45559637],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
71,[0.25915576 0.53122797],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
72,[0.34826319 0.47153162],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
73,[0.3141991  0.51752207],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
74,[0.38108324 0.48129185],0,7,"[0.33426454982877124, 0.45358937558509077]",1,8
75,[0.3241222  0.50906266],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
76,[0.20806955 0.55433716],0,-1,-1,1,-1
77,[0.26420177 0.46743314],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
78,[0.34899828 0.46864892],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
79,[0.38024776 0.57195272],0,-1,-1,1,-1
80,[0.32403638 0.51043441],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
81,[0.34956483 0.53247347],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
82,[0.3216578  0.46957753],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
83,[0.30954914 0.48132513],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
84,[0.36851232 0.42358116],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
85,[0.35764    0.46829519],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
86,[0.30588431 0.38971905],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
87,[0.27582742 0.5233874 ],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
88,[0.29224037 0.54573871],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
89,[0.27472765 0.40968801],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
90,[0.33156024 0.42436267],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
91,[0.34184991 0.52230995],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
92,[0.34178547 0.47505662],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
93,[0.27392332 0.49871975],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
94,[0.34344687 0.462518  ],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
95,[0.31285065 0.44725361],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
96,[0.33068145 0.47822883],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
97,[0.31125934 0.49623324],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
98,[0.34963042 0.4928172 ],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
99,[0.32423547 0.46541065],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
100,[0.36203295 0.47894632],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
101,[0.37374036 0.50350855],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
102,[0.40243187 0.47680604],0,1,"[0.4396159607997181, 0.48797438358123657]",1,-1
103,[0.32037676 0.49961076],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
104,[0.34109506 0.47811216],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
105,[0.32918666 0.51066659],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
106,[0.32653443 0.41639147],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
107,[0.28390284 0.55002126],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
108,[0.29383262 0.47184658],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
109,[0.30980342 0.46412998],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
110,[0.32262222 0.5278517 ],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
111,[0.32561344 0.45812559],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
112,[0.32722339 0.50444015],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
113,[0.248278   0.55435079],0,-1,-1,1,-1
114,[0.26447236 0.49117356],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
115,[0.38955378 0.52004488],0,1,"[0.4396159607997181, 0.48797438358123657]",1,9
116,[0.3786852  0.50954467],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
117,[0.30854704 0.57812234],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
118,[0.49374798 0.51557075],0,1,"[0.4396159607997181, 0.48797438358123657]",1,-1
119,[0.34446135 0.49385083],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
120,[0.33823443 0.48592396],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
121,[0.38259005 0.45869949],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
122,[0.4035083  0.44743633],0,1,"[0.4396159607997181, 0.48797438358123657]",1,-1
123,[0.26544593 0.46292077],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
124,[0.33326343 0.46617377],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
125,[0.33680836 0.46131247],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
126,[0.29682505 0.46425183],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
127,[0.27479263 0.44603486],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
128,[0.30501387 0.39119555],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
129,[0.39735421 0.38233988],0,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
130,[0.30993058 0.49691523],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
131,[0.32577488 0.52870242],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
132,[0.33647764 0.45545982],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
133,[0.33885826 0.52144076],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
134,[0.39395386 0.47312845],0,1,"[0.4396159607997181, 0.48797438358123657]",1,8
135,[0.36324328 0.48427596],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
136,[0.26800518 0.38240434],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
137,[0.28744668 0.42585321],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
138,[0.21177953 0.48181437],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
139,[0.35463369 0.49810463],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
140,[0.2567504  0.43555569],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
141,[0.25052793 0.46088873],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
142,[0.30314471 0.46587662],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
143,[0.29869131 0.53079902],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
144,[0.32694877 0.47523682],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
145,[0.32595584 0.55847297],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
146,[0.31874587 0.51529159],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
147,[0.29053741 0.5314569 ],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
148,[0.33707712 0.40746845],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
149,[0.38387351 0.42579352],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
150,[0.28361288 0.51391652],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
151,[0.36717028 0.49136375],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
152,[0.33168359 0.47623734],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
153,[0.33184584 0.46781798],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
154,[0.29753991 0.54629784],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
155,[0.32592757 0.55287279],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
156,[0.41079836 0.52913109],0,1,"[0.4396159607997181, 0.48797438358123657]",1,-1
157,[0.36003248 0.44061629],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
158,[0.29763533 0.45004892],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
159,[0.30322139 0.51852688],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
160,[0.27300435 0.51719544],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
161,[0.38453212 0.51186401],0,1,"[0.4396159607997181, 0.48797438358123657]",1,9
162,[0.37787248 0.36599622],0,-1,-1,1,-1
163,[0.33325284 0.50603873],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
164,[0.34150386 0.49686866],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
165,[0.32774521 0.47468302],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
166,[0.32850626 0.53389577],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
167,[0.28234072 0.47035695],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
168,[0.37076439 0.47595899],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
169,[0.3280796  0.43324209],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
170,[0.2905168  0.49597626],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
171,[0.22424555 0.43811866],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
172,[0.3410559  0.49236429],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
173,[0.3392692  0.51024271],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
174,[0.24798621 0.40244498],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
175,[0.31101681 0.42090757],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
176,[0.24249698 0.47129696],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
177,[0.3437648  0.50678864],0,5,"[0.316690047647317, 0.5216382269860208]",1,9
178,[0.32691832 0.45991212],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
179,[0.40194355 0.46264944],0,1,"[0.4396159607997181, 0.48797438358123657]",1,8
180,[0.30383892 0.45915515],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
181,[0.32032404 0.47251861],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
182,[0.33963313 0.44904454],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
183,[0.34727134 0.52168914],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
184,[0.35908758 0.48634421],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
185,[0.31555084 0.56557454],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
186,[0.3372291  0.56278282],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
187,[0.42561411 0.40376687],0,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
188,[0.38218052 0.49929244],0,1,"[0.4396159607997181, 0.48797438358123657]",1,9
189,[0.29361315 0.52189954],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
190,[0.36870433 0.50690863],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
191,[0.37460498 0.48838365],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
192,[0.33604784 0.56882947],0,5,"[0.316690047647317, 0.5216382269860208]",1,-1
193,[0.35610665 0.44804487],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
194,[0.23277866 0.45826407],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
195,[0.2662896  0.44509348],0,0,"[0.22618038044260771, 0.42421121151359464]",1,-1
196,[0.35420688 0.46530105],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
197,[0.30558415 0.47304436],0,7,"[0.33426454982877124, 0.45358937558509077]",1,-1
198,[0.41617426 0.55964096],0,-1,-1,1,-1
199,[0.34135425 0.46624028],0,7,"[0.33426454982877124, 0.45358937558509077]",1,9
200,[0.47416295 0.28260241],1,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
201,[0.39156462 0.33148434],1,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
202,[0.42080362 0.31485592],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
203,[0.45055933 0.33285545],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
204,[0.47600433 0.29245579],1,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
205,[0.44965229 0.3438884 ],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
206,[0.48550881 0.33416579],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
207,[0.39769058 0.22849874],1,-1,-1,1,-1
208,[0.42727989 0.25543431],1,-1,-1,1,-1
209,[0.43057594 0.32512735],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
210,[0.39351143 0.33537697],1,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
211,[0.46254275 0.27329675],1,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
212,[0.42613434 0.30364243],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
213,[0.338643   0.28242542],1,-1,-1,1,-1
214,[0.45035445 0.32042291],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
215,[0.47074646 0.26836344],1,-1,-1,1,-1
216,[0.41805833 0.28179774],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
217,[0.41487848 0.29617615],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
218,[0.44660227 0.34258098],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
219,[0.45894199 0.30090705],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
220,[0.45622231 0.29273625],1,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
221,[0.44532404 0.38787733],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
222,[0.51022065 0.34549091],1,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
223,[0.38951008 0.34658023],1,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
224,[0.52771401 0.36827562],1,-1,-1,1,-1
225,[0.46919979 0.33826747],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
226,[0.43649565 0.2746052 ],1,2,"[0.44436602748544723, 0.3381001842194076]",1,-1
227,[0.43109516 0.28643761],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
228,[0.46989193 0.36997255],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
229,[0.43436194 0.29419794],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
230,[0.40806244 0.32194124],1,2,"[0.44436602748544723, 0.3381001842194076]",1,6
