,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.64103147 0.58200805],75,37,"[0.6581001025147935, 0.5722963244693021]",124,35
47,[0.84094008 0.43507955],49,40,"[0.8403716184455209, 0.4607376855837265]",-1,-1
48,[0.06173117 0.36360292],48,91,"[0.09139327809950075, 0.3243147284293808]",-1,-1
49,[0.24214385 0.34648256],51,7,"[0.24908949903874505, 0.3407124132421287]",118,50
50,[0.18769451 0.54065903],46,12,"[0.17566362421959014, 0.5471178830719315]",108,41
51,[0.88834064 0.49633613],98,65,"[0.8706308926942027, 0.5218588835260061]",-1,-1
52,[0.11230904 0.16644152],77,26,"[0.1465461352508224, 0.16624587733581025]",-1,-1
53,[0.43713297 0.39375877],13,34,"[0.4255807571331249, 0.4068200852581491]",125,-1
54,[0.79065125 0.75250399],26,46,"[0.7787553082936197, 0.7631618916267351]",81,-1
55,[0.3341075  0.32339496],51,28,"[0.3237170891868487, 0.3083817257929381]",118,-1
56,[0.19401974 0.27474373],85,17,"[0.21730900370660383, 0.27837873388604095]",118,-1
57,[0.11633449 0.10304896],67,25,"[0.1724096703584164, 0.10619205949073786]",-1,-1
58,[0.55015977 0.24656686],57,27,"[0.5458345574866388, 0.28075075073260763]",-1,-1
59,[0.75084634 0.10988552],8,97,"[0.6984132529341645, 0.11128814102206552]",-1,-1
60,[0.72724741 0.55034494],10,0,"[0.7187988826221702, 0.5160816174630051]",125,72
61,[0.17802639 0.51378149],16,12,"[0.17566362421959014, 0.5471178830719315]",108,-1
62,[0.35586132 0.49528263],86,22,"[0.35489252598135035, 0.5029501563671547]",117,27
63,[0.51522898 0.23612257],57,54,"[0.49176167222535855, 0.19748104365401697]",85,10
64,[0.75185597 0.3401604 ],40,21,"[0.7832301621942966, 0.3311728105243305]",125,-1
65,[0.19843837 0.07316527],11,88,"[0.2189417034107827, 0.09391057404865671]",118,-1
66,[0.22322164 0.17750969],77,1,"[0.20244861805969658, 0.1967243071750402]",118,50
67,[0.58547099 0.82315673],32,19,"[0.5751819610036868, 0.8413034947913439]",40,19
68,[0.19139834 0.2113082 ],85,1,"[0.20244861805969658, 0.1967243071750402]",118,50
69,[0.36498974 0.50625282],66,22,"[0.35489252598135035, 0.5029501563671547]",117,-1
70,[0.9106806  0.68378573],91,77,"[0.877057117928619, 0.6791973313061176]",-1,-1
71,[0.70723828 0.44284054],40,8,"[0.6962696646187283, 0.4356809687462458]",125,72
72,[0.56933461 0.49204961],42,35,"[0.5272633358412423, 0.507009324274826]",-1,-1
73,[0.52065837 0.77314666],88,15,"[0.4920274333053686, 0.8028086955424196]",40,-1
74,[0.54341649 0.70551846],88,29,"[0.5601101057459555, 0.6994668718468171]",38,5
75,[0.14189499 0.38990315],48,68,"[0.15579265784046403, 0.39943756616306725]",-1,-1
76,[0.75742536 0.2180129 ],12,10,"[0.7905931459764568, 0.235589977340902]",-1,-1
77,[0.50281032 0.79703147],24,15,"[0.4920274333053686, 0.8028086955424196]",40,16
78,[0.62214862 0.41877852],4,5,"[0.6124468687231359, 0.4201672867734124]",125,68
79,[0.28309555 0.5261124 ],19,4,"[0.25027329650429037, 0.5448694358798897]",-1,-1
80,[0.36429437 0.38705777],64,20,"[0.34384050996631776, 0.37288186622743646]",118,-1
81,[0.68541336 0.53988941],69,0,"[0.7187988826221702, 0.5160816174630051]",125,-1
82,[0.43451412 0.55648111],66,42,"[0.42818105462742484, 0.5437835329471967]",92,-1
83,[0.47548314 0.83406964],0,15,"[0.4920274333053686, 0.8028086955424196]",40,-1
84,[0.15932519 0.31095706],78,36,"[0.17085068091206598, 0.3263788972199833]",118,43
85,[0.49912784 0.47206751],79,31,"[0.4841052693913804, 0.44386999828244433]",125,-1
86,[0.38176519 0.14685356],47,73,"[0.42781871106955693, 0.13890973576563118]",-1,-1
87,[0.76798724 0.14690997],8,70,"[0.7895329638406123, 0.1494931398905853]",-1,-1
88,[0.13670992 0.81022712],5,74,"[0.09955306521205012, 0.7895277454437166]",-1,2
89,[0.35996748 0.78540966],39,57,"[0.35690065180791797, 0.7750613497648582]",-1,-1
90,[0.59492046 0.40473884],4,5,"[0.6124468687231359, 0.4201672867734124]",125,68
91,[0.16905389 0.08117171],38,25,"[0.1724096703584164, 0.10619205949073786]",-1,-1
92,[0.41609254 0.42792718],23,34,"[0.4255807571331249, 0.4068200852581491]",-1,-1
93,[0.68793401 0.41007826],18,8,"[0.6962696646187283, 0.4356809687462458]",125,-1
94,[0.30593544 0.58833765],19,14,"[0.2710081871274156, 0.6293837977798055]",54,-1
95,[0.53587064 0.38410876],90,3,"[0.5358007954044095, 0.3654074713835286]",125,68
96,[0.78002254 0.73843812],63,46,"[0.7787553082936197, 0.7631618916267351]",-1,-1
97,[0.36692838 0.40538234],62,20,"[0.34384050996631776, 0.37288186622743646]",118,42
98,[0.53955043 0.3209702 ],94,27,"[0.5458345574866388, 0.28075075073260763]",125,58
99,[0.63150709 0.50879094],60,18,"[0.6187635122060134, 0.5137548612537086]",125,-1
100,[0.69002218 0.28113422],1,38,"[0.7247426944024418, 0.2925282170085548]",56,-1
101,[0.29123564 0.53062062],19,4,"[0.25027329650429037, 0.5448694358798897]",-1,-1
102,[0.74293908 0.50343669],56,0,"[0.7187988826221702, 0.5160816174630051]",125,72
103,[0.2945377  0.68817294],87,13,"[0.26792156626004215, 0.7030903908681481]",108,-1
104,[0.75766397 0.36144896],6,63,"[0.7306420278958086, 0.36725460770145624]",125,72
105,[0.36941078 0.77489202],39,57,"[0.35690065180791797, 0.7750613497648582]",41,-1
106,[0.71543142 0.4935479 ],14,0,"[0.7187988826221702, 0.5160816174630051]",125,72
107,[0.57695347 0.28946449],59,27,"[0.5458345574866388, 0.28075075073260763]",-1,-1
108,[0.60098532 0.53486327],75,18,"[0.6187635122060134, 0.5137548612537086]",125,51
109,[0.58546346 0.41009623],45,5,"[0.6124468687231359, 0.4201672867734124]",125,68
110,[0.12028573 0.52227423],95,49,"[0.12062829983179997, 0.48211171962939187]",-1,-1
111,[0.47998313 0.23340776],43,54,"[0.49176167222535855, 0.19748104365401697]",-1,-1
112,[0.81294566 0.13527027],8,70,"[0.7895329638406123, 0.1494931398905853]",-1,-1
113,[0.67102932 0.38700999],40,43,"[0.6433184435705916, 0.3440531773272156]",120,-1
114,[0.74265438 0.64327359],10,24,"[0.7340301886638456, 0.603066333067958]",-1,-1
115,[0.46566105 0.84924373],24,61,"[0.4276005876288387, 0.8302344773396652]",40,-1
116,[0.21400554 0.44543177],33,41,"[0.21367778340681953, 0.45200615814668643]",95,15
117,[0.83487454 0.8417737 ],58,66,"[0.827699614098944, 0.8236998750991411]",33,-1
118,[0.29371408 0.22741504],27,30,"[0.26894559761787945, 0.2448989663271555]",-1,-1
119,[0.56660314 0.5545914 ],50,48,"[0.5634421933936175, 0.5773519679830169]",109,-1
120,[0.53590018 0.52673515],42,35,"[0.5272633358412423, 0.507009324274826]",-1,-1
121,[0.59998781 0.43531687],90,5,"[0.6124468687231359, 0.4201672867734124]",125,68
122,[0.44302672 0.79918444],28,61,"[0.4276005876288387, 0.8302344773396652]",40,13
123,[0.45461711 0.80361914],0,15,"[0.4920274333053686, 0.8028086955424196]",40,13
124,[0.87300931 0.70394551],91,77,"[0.877057117928619, 0.6791973313061176]",8,1
125,[0.55498027 0.4177073 ],65,9,"[0.5528254229910771, 0.4374777232034378]",125,-1
126,[0.57056972 0.53253233],21,48,"[0.5634421933936175, 0.5773519679830169]",109,-1
127,[0.28015783 0.29151365],22,28,"[0.3237170891868487, 0.3083817257929381]",118,-1
128,[0.60532115 0.78713644],32,64,"[0.5925959446701624, 0.7847769562055072]",-1,-1
129,[0.43130309 0.44296337],86,34,"[0.4255807571331249, 0.4068200852581491]",-1,-1
130,[0.26514528 0.40343008],3,23,"[0.3001716634476381, 0.42869895397011826]",118,37
131,[0.75634316 0.43312465],36,2,"[0.7692939111430374, 0.4345478381775394]",125,72
132,[0.533557   0.38865945],23,3,"[0.5358007954044095, 0.3654074713835286]",125,68
133,[0.27080878 0.13951828],27,16,"[0.24933534532257687, 0.1545939682064385]",118,-1
134,[0.41437896 0.71329114],93,56,"[0.4240175093579215, 0.7382928872433373]",-1,-1
135,[0.18640009 0.84451545],68,69,"[0.17916988779322485, 0.8634759923054983]",-1,-1
136,[0.47651209 0.85315806],24,45,"[0.5140557344118692, 0.8657781893697295]",40,-1
137,[0.62098663 0.43006526],61,5,"[0.6124468687231359, 0.4201672867734124]",125,68
138,[0.59096004 0.29780879],94,27,"[0.5458345574866388, 0.28075075073260763]",-1,-1
139,[0.25700136 0.57883886],54,4,"[0.25027329650429037, 0.5448694358798897]",108,-1
140,[0.30010102 0.70800473],73,13,"[0.26792156626004215, 0.7030903908681481]",-1,-1
141,[0.17796686 0.6239283 ],37,11,"[0.20421109674528728, 0.626180165517343]",108,-1
142,[0.23610661 0.7821718 ],82,44,"[0.21965728652580663, 0.7649668527311707]",-1,-1
143,[0.56144616 0.24183172],43,27,"[0.5458345574866388, 0.28075075073260763]",-1,-1
144,[0.17272123 0.48441484],95,49,"[0.12062829983179997, 0.48211171962939187]",-1,-1
145,[0.48699401 0.86095328],7,45,"[0.5140557344118692, 0.8657781893697295]",40,-1
146,[0.56163022 0.43470385],90,9,"[0.5528254229910771, 0.4374777232034378]",125,-1
147,[0.39125761 0.57467114],83,39,"[0.38020866194868974, 0.6045217354179289]",101,25
148,[0.73525358 0.60399607],44,24,"[0.7340301886638456, 0.603066333067958]",125,56
149,[0.84536959 0.54097624],96,65,"[0.8706308926942027, 0.5218588835260061]",-1,-1
150,[0.82482744 0.51351284],97,6,"[0.7968434975260291, 0.5062563570136318]",125,-1
151,[0.48493556 0.44121162],79,31,"[0.4841052693913804, 0.44386999828244433]",125,-1
152,[0.16583896 0.15775935],67,26,"[0.1465461352508224, 0.16624587733581025]",118,50
153,[0.29185004 0.72527172],82,13,"[0.26792156626004215, 0.7030903908681481]",108,36
154,[0.55322205 0.36082588],72,3,"[0.5358007954044095, 0.3654074713835286]",125,-1
155,[0.0990961  0.23629165],52,47,"[0.1336949031033203, 0.24141375767705406]",-1,-1
156,[0.6661284 0.4403573],4,8,"[0.6962696646187283, 0.4356809687462458]",125,-1
157,[0.24318605 0.35132873],3,7,"[0.24908949903874505, 0.3407124132421287]",118,50
158,[0.48161234 0.62806184],53,32,"[0.4859365404625001, 0.6337290894202885]",27,11
159,[0.74871254 0.66694904],15,50,"[0.7393413046179076, 0.6878173743834536]",100,23
160,[0.39606886 0.41934265],13,34,"[0.4255807571331249, 0.4068200852581491]",-1,-1
161,[0.17811667 0.75345362],5,78,"[0.16567908815551588, 0.7451052576181814]",-1,7
162,[0.11771721 0.46313662],48,49,"[0.12062829983179997, 0.48211171962939187]",39,-1
163,[0.12478702 0.16236337],77,26,"[0.1465461352508224, 0.16624587733581025]",118,-1
164,[0.24914796 0.14069345],17,16,"[0.24933534532257687, 0.1545939682064385]",118,50
165,[0.49334027 0.18059817],47,54,"[0.49176167222535855, 0.19748104365401697]",52,-1
166,[0.58435188 0.72266254],88,29,"[0.5601101057459555, 0.6994668718468171]",-1,5
167,[0.59399647 0.83783344],55,19,"[0.5751819610036868, 0.8413034947913439]",40,19
168,[0.15871992 0.35831051],85,36,"[0.17085068091206598, 0.3263788972199833]",57,-1
169,[0.19734095 0.2275681 ],81,1,"[0.20244861805969658, 0.1967243071750402]",118,50
170,[0.14885627 0.33320276],85,36,"[0.17085068091206598, 0.3263788972199833]",-1,-1
171,[0.14563267 0.19682183],77,26,"[0.1465461352508224, 0.16624587733581025]",118,50
172,[0.73233119 0.48948633],25,0,"[0.7187988826221702, 0.5160816174630051]",125,72
173,[0.46316851 0.59234274],53,32,"[0.4859365404625001, 0.6337290894202885]",27,11
174,[0.06403866 0.79330543],5,74,"[0.09955306521205012, 0.7895277454437166]",6,-1
175,[0.80664453 0.70926428],91,60,"[0.8141352279653468, 0.6982339096000633]",72,-1
176,[0.64005139 0.46178169],69,5,"[0.6124468687231359, 0.4201672867734124]",125,-1
177,[0.7627308  0.42962889],14,2,"[0.7692939111430374, 0.4345478381775394]",125,72
178,[0.58749186 0.4849878 ],90,18,"[0.6187635122060134, 0.5137548612537086]",125,68
179,[0.22210535 0.33173055],89,7,"[0.24908949903874505, 0.3407124132421287]",118,50
180,[0.13088181 0.19555549],38,26,"[0.1465461352508224, 0.16624587733581025]",118,50
181,[0.69677946 0.53789689],56,0,"[0.7187988826221702, 0.5160816174630051]",125,-1
182,[0.27469607 0.21266922],27,30,"[0.26894559761787945, 0.2448989663271555]",118,-1
183,[0.49209431 0.462397  ],90,31,"[0.4841052693913804, 0.44386999828244433]",-1,-1
184,[0.28482305 0.68651525],73,13,"[0.26792156626004215, 0.7030903908681481]",108,40
185,[0.71323728 0.50316781],18,0,"[0.7187988826221702, 0.5160816174630051]",125,72
186,[0.63205514 0.40651049],1,5,"[0.6124468687231359, 0.4201672867734124]",125,68
187,[0.17192224 0.3256429 ],29,36,"[0.17085068091206598, 0.3263788972199833]",118,43
188,[0.75866392 0.34407008],99,21,"[0.7832301621942966, 0.3311728105243305]",125,-1
189,[0.7429632  0.84602723],71,58,"[0.7608725840471753, 0.8280391847161555]",77,-1
190,[0.91906876 0.67688433],91,77,"[0.877057117928619, 0.6791973313061176]",-1,-1
191,[0.80572131 0.75249241],58,46,"[0.7787553082936197, 0.7631618916267351]",-1,-1
192,[0.64339204 0.60361548],44,37,"[0.6581001025147935, 0.5722963244693021]",-1,-1
193,[0.55192987 0.69209498],20,29,"[0.5601101057459555, 0.6994668718468171]",38,5
194,[0.23916062 0.2150769 ],81,1,"[0.20244861805969658, 0.1967243071750402]",118,50
195,[0.42140034 0.5391583 ],83,42,"[0.42818105462742484, 0.5437835329471967]",96,-1
196,[0.81544889 0.31221403],34,21,"[0.7832301621942966, 0.3311728105243305]",125,59
197,[0.74909936 0.53523861],96,0,"[0.7187988826221702, 0.5160816174630051]",125,72
198,[0.76649547 0.84973179],71,58,"[0.7608725840471753, 0.8280391847161555]",77,29
199,[0.80628271 0.56033212],25,62,"[0.8151077618476316, 0.5778797024185205]",-1,-1
200,[0.83676565 0.23116895],84,67,"[0.8425718508105986, 0.2035260144977104]",-1,-1
201,[0.26408972 0.50710057],74,4,"[0.25027329650429037, 0.5448694358798897]",65,-1
202,[0.50642874 0.82430739],24,15,"[0.4920274333053686, 0.8028086955424196]",40,16
203,[0.59113291 0.51916674],50,18,"[0.6187635122060134, 0.5137548612537086]",125,-1
204,[0.47210559 0.82850935],24,15,"[0.4920274333053686, 0.8028086955424196]",40,-1
205,[0.7796955  0.28251915],31,10,"[0.7905931459764568, 0.235589977340902]",125,-1
206,[0.5409377  0.70574892],20,29,"[0.5601101057459555, 0.6994668718468171]",38,5
207,[0.48434428 0.3352449 ],59,52,"[0.4592608027380056, 0.32637178717288634]",125,-1
208,[0.83680847 0.47843298],25,40,"[0.8403716184455209, 0.4607376855837265]",125,72
209,[0.29015702 0.75069039],87,13,"[0.26792156626004215, 0.7030903908681481]",108,-1
210,[0.7295175  0.40125995],14,63,"[0.7306420278958086, 0.36725460770145624]",125,-1
211,[0.49171095 0.7809805 ],28,15,"[0.4920274333053686, 0.8028086955424196]",40,-1
212,[0.17388031 0.19822934],17,1,"[0.20244861805969658, 0.1967243071750402]",118,50
213,[0.18748353 0.16582929],17,1,"[0.20244861805969658, 0.1967243071750402]",118,50
214,[0.14850224 0.47727615],19,49,"[0.12062829983179997, 0.48211171962939187]",99,-1
215,[0.81337098 0.2203247 ],84,10,"[0.7905931459764568, 0.235589977340902]",125,66
216,[0.3491712  0.37588508],64,20,"[0.34384050996631776, 0.37288186622743646]",118,47
217,[0.28782327 0.27706405],22,30,"[0.26894559761787945, 0.2448989663271555]",118,-1
218,[0.27923243 0.59388161],2,14,"[0.2710081871274156, 0.6293837977798055]",108,-1
219,[0.77644532 0.29469707],31,21,"[0.7832301621942966, 0.3311728105243305]",125,-1
220,[0.79666464 0.52284768],56,6,"[0.7968434975260291, 0.5062563570136318]",125,72
221,[0.54742735 0.26182524],94,27,"[0.5458345574866388, 0.28075075073260763]",125,-1
222,[0.18122579 0.17679864],77,1,"[0.20244861805969658, 0.1967243071750402]",118,50
223,[0.24968407 0.76300452],73,44,"[0.21965728652580663, 0.7649668527311707]",67,-1
224,[0.26717183 0.93204557],70,72,"[0.24461851979290344, 0.9032550539952098]",-1,-1
225,[0.79312331 0.18983357],84,70,"[0.7895329638406123, 0.1494931398905853]",125,-1
226,[0.22572194 0.20800249],41,1,"[0.20244861805969658, 0.1967243071750402]",118,50
227,[0.54539814 0.29581834],59,27,"[0.5458345574866388, 0.28075075073260763]",125,57
228,[0.87508663 0.74588949],91,86,"[0.8791555349111874, 0.7809042566362657]",9,-1
229,[0.1752497  0.10893375],38,25,"[0.1724096703584164, 0.10619205949073786]",118,45
230,[0.8690037  0.23696376],34,67,"[0.8425718508105986, 0.2035260144977104]",125,-1
231,[0.73959563 0.49081374],45,0,"[0.7187988826221702, 0.5160816174630051]",125,72
232,[0.34251666 0.29209104],9,28,"[0.3237170891868487, 0.3083817257929381]",112,-1
233,[0.81207597 0.82604382],71,66,"[0.827699614098944, 0.8236998750991411]",-1,-1
234,[0.23253167 0.52145843],19,4,"[0.25027329650429037, 0.5448694358798897]",108,-1
235,[0.34171544 0.35800232],62,20,"[0.34384050996631776, 0.37288186622743646]",118,47
236,[0.46360802 0.53820533],83,42,"[0.42818105462742484, 0.5437835329471967]",17,-1
237,[0.71658535 0.58299795],44,24,"[0.7340301886638456, 0.603066333067958]",125,-1
238,[0.56930497 0.35691706],90,3,"[0.5358007954044095, 0.3654074713835286]",125,58
239,[0.15428235 0.8748062 ],5,69,"[0.17916988779322485, 0.8634759923054983]",0,-1
240,[0.27812772 0.29671503],29,28,"[0.3237170891868487, 0.3083817257929381]",118,50
241,[0.73911877 0.49743416],10,0,"[0.7187988826221702, 0.5160816174630051]",125,72
242,[0.21657548 0.29835474],78,17,"[0.21730900370660383, 0.27837873388604095]",118,50
243,[0.22232406 0.19846276],17,1,"[0.20244861805969658, 0.1967243071750402]",118,50
244,[0.12803392 0.33185849],85,91,"[0.09139327809950075, 0.3243147284293808]",-1,-1
245,[0.6772396  0.57972963],69,37,"[0.6581001025147935, 0.5722963244693021]",115,-1
246,[0.63039155 0.512858  ],21,18,"[0.6187635122060134, 0.5137548612537086]",125,64
247,[0.31725446 0.35287869],9,20,"[0.34384050996631776, 0.37288186622743646]",118,49
248,[0.4647961  0.43097472],65,31,"[0.4841052693913804, 0.44386999828244433]",125,-1
249,[0.24379583 0.22486618],92,30,"[0.26894559761787945, 0.2448989663271555]",118,-1
250,[0.55643535 0.70057333],88,29,"[0.5601101057459555, 0.6994668718468171]",38,5
251,[0.46198869 0.82620848],28,61,"[0.4276005876288387, 0.8302344773396652]",-1,-1
252,[0.32117188 0.333256  ],9,28,"[0.3237170891868487, 0.3083817257929381]",118,49
253,[0.50792923 0.52453421],23,35,"[0.5272633358412423, 0.507009324274826]",-1,-1
254,[0.43092806 0.76031843],28,56,"[0.4240175093579215, 0.7382928872433373]",-1,-1
255,[0.54082909 0.73589438],20,29,"[0.5601101057459555, 0.6994668718468171]",38,5
256,[0.24529238 0.63834519],54,14,"[0.2710081871274156, 0.6293837977798055]",108,40
257,[0.7809306  0.49192542],25,6,"[0.7968434975260291, 0.5062563570136318]",125,72
258,[0.1696481 0.515584 ],95,12,"[0.17566362421959014, 0.5471178830719315]",108,34
259,[0.71172603 0.61032761],44,24,"[0.7340301886638456, 0.603066333067958]",125,56
260,[0.33547872 0.40112324],33,20,"[0.34384050996631776, 0.37288186622743646]",118,48
261,[0.5550355  0.72891979],20,29,"[0.5601101057459555, 0.6994668718468171]",38,5
262,[0.71794723 0.78974954],26,51,"[0.7145554518774131, 0.7875057106841231]",81,-1
263,[0.16678842 0.53697795],46,12,"[0.17566362421959014, 0.5471178830719315]",108,-1
264,[0.34618313 0.52016486],66,22,"[0.35489252598135035, 0.5029501563671547]",-1,-1
265,[0.13625249 0.55707891],46,80,"[0.13753590610943012, 0.5926062456989812]",108,-1
266,[0.24313846 0.29380506],22,17,"[0.21730900370660383, 0.27837873388604095]",118,50
267,[0.78006213 0.5110155 ],96,6,"[0.7968434975260291, 0.5062563570136318]",125,72
268,[0.20280985 0.85426545],70,69,"[0.17916988779322485, 0.8634759923054983]",29,-1
269,[0.47214518 0.65446694],80,32,"[0.4859365404625001, 0.6337290894202885]",35,-1
270,[0.1003298  0.43524272],48,49,"[0.12062829983179997, 0.48211171962939187]",-1,-1
271,[0.13109285 0.1952093 ],38,26,"[0.1465461352508224, 0.16624587733581025]",118,50
272,[0.77564624 0.55586361],25,62,"[0.8151077618476316, 0.5778797024185205]",125,-1
273,[0.50353102 0.61419348],53,32,"[0.4859365404625001, 0.6337290894202885]",-1,-1
274,[0.59925882 0.47749689],90,18,"[0.6187635122060134, 0.5137548612537086]",-1,-1
275,[0.13372413 0.36240751],48,68,"[0.15579265784046403, 0.39943756616306725]",-1,-1
276,[0.26554313 0.49796723],19,4,"[0.25027329650429037, 0.5448694358798897]",65,-1
277,[0.39796132 0.34357807],62,20,"[0.34384050996631776, 0.37288186622743646]",-1,-1
278,[0.27640359 0.30494013],29,7,"[0.24908949903874505, 0.3407124132421287]",118,50
279,[0.16424304 0.32603771],85,36,"[0.17085068091206598, 0.3263788972199833]",118,43
280,[0.24358044 0.27559357],22,17,"[0.21730900370660383, 0.27837873388604095]",118,50
281,[0.81289084 0.26248452],84,10,"[0.7905931459764568, 0.235589977340902]",125,66
282,[0.82403053 0.38628873],49,71,"[0.8379874800318909, 0.37400994991366]",-1,-1
283,[0.57371052 0.7925795 ],7,64,"[0.5925959446701624, 0.7847769562055072]",40,-1
284,[0.27370536 0.38432097],51,7,"[0.24908949903874505, 0.3407124132421287]",118,37
285,[0.82604065 0.60741923],96,62,"[0.8151077618476316, 0.5778797024185205]",49,-1
286,[0.70282418 0.43513943],40,8,"[0.6962696646187283, 0.4356809687462458]",125,72
287,[0.39659271 0.43383381],13,34,"[0.4255807571331249, 0.4068200852581491]",88,-1
288,[0.60906978 0.41486064],60,5,"[0.6124468687231359, 0.4201672867734124]",125,-1
289,[0.3722204  0.48321921],66,22,"[0.35489252598135035, 0.5029501563671547]",118,27
290,[0.56009149 0.2435808 ],94,27,"[0.5458345574866388, 0.28075075073260763]",111,-1
291,[0.5006708  0.53921537],42,35,"[0.5272633358412423, 0.507009324274826]",-1,-1
292,[0.71848428 0.69059828],15,50,"[0.7393413046179076, 0.6878173743834536]",80,-1
293,[0.21060153 0.17170208],41,1,"[0.20244861805969658, 0.1967243071750402]",118,50
294,[0.5621643  0.45657512],4,9,"[0.5528254229910771, 0.4374777232034378]",125,68
295,[0.25123095 0.20519436],81,30,"[0.26894559761787945, 0.2448989663271555]",118,50
296,[0.55050671 0.2516095 ],94,27,"[0.5458345574866388, 0.28075075073260763]",-1,-1
297,[0.48297811 0.38252581],23,3,"[0.5358007954044095, 0.3654074713835286]",125,-1
298,[0.25208085 0.28835608],29,17,"[0.21730900370660383, 0.27837873388604095]",118,50
299,[0.14697137 0.08932021],11,25,"[0.1724096703584164, 0.10619205949073786]",94,-1
300,[0.26270231 0.65081994],54,14,"[0.2710081871274156, 0.6293837977798055]",108,40
301,[0.22787231 0.2364207 ],81,30,"[0.26894559761787945, 0.2448989663271555]",118,50
