,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5713192  0.23546499],0,1,"[0.5614265197440697, 0.2163884015983457]",1,4
1,[0.67506187 0.18358459],0,-1,-1,1,-1
2,[0.58435388 0.63912989],2,-1,-1,-1,2
3,[0.52095641 0.28855738],0,-1,-1,1,-1
4,[0.30648968 0.50074793],3,-1,-1,202,0
5,[0.32326528 0.56620216],3,3,"[0.3002214461230961, 0.5950355450718945]",1005,0
6,[0.69052551 0.76130056],1,-1,-1,207,1
7,[0.68477924 0.5720101 ],2,0,"[0.6364324564335854, 0.544741095498553]",-1,2
8,[0.57298245 0.21697966],0,1,"[0.5614265197440697, 0.2163884015983457]",1,4
9,[0.58653422 0.53102988],2,0,"[0.6364324564335854, 0.544741095498553]",-1,2
10,[0.77509239 0.84075438],1,2,"[0.7799455151489093, 0.8079454150402418]",1281,1
11,[0.56434171 0.24975106],0,1,"[0.5614265197440697, 0.2163884015983457]",1,4
12,[0.23503726 0.60378721],3,3,"[0.3002214461230961, 0.5950355450718945]",-1,0
13,[0.38708272 0.6548481 ],3,-1,-1,-1,0
14,[0.78958524 0.7699338 ],1,2,"[0.7799455151489093, 0.8079454150402418]",-1,1
15,[0.79304727 0.8222908 ],1,2,"[0.7799455151489093, 0.8079454150402418]",-1,1
16,[0.77535347 0.84967999],1,2,"[0.7799455151489093, 0.8079454150402418]",1332,1
17,[0.52467027 0.5174194 ],2,-1,-1,-1,2
18,[0.20708466 0.69175701],3,-1,-1,15,0
19,[0.72704749 0.15959368],0,-1,-1,-1,-1
20,[0.62862721 0.51525251],2,0,"[0.6364324564335854, 0.544741095498553]",1433,2
21,[0.22341569 0.60926838],3,-1,-1,461,0
22,[0.35279654 0.57616635],3,3,"[0.3002214461230961, 0.5950355450718945]",993,0
23,[0.76067587 0.92539299],1,-1,-1,-1,1
24,[0.65984414 0.27483444],0,-1,-1,1,-1
25,[0.36237272 0.53983128],3,-1,-1,-1,0
26,[0.89447559 0.76190382],1,-1,-1,-1,1
27,[0.63527887 0.54751436],2,0,"[0.6364324564335854, 0.544741095498553]",1486,2
28,[0.64286036 0.51274071],2,0,"[0.6364324564335854, 0.544741095498553]",1408,2
29,[0.77360384 0.7267118 ],1,-1,-1,-1,1
30,[0.6492225  0.48805934],2,0,"[0.6364324564335854, 0.544741095498553]",-1,2
31,[0.2729222  0.61454517],3,3,"[0.3002214461230961, 0.5950355450718945]",1069,0
32,[0.60539472 0.50595278],2,0,"[0.6364324564335854, 0.544741095498553]",655,2
33,[0.32903864 0.6172758 ],3,3,"[0.3002214461230961, 0.5950355450718945]",1130,0
34,[0.60623468 0.6052585 ],2,0,"[0.6364324564335854, 0.544741095498553]",-1,2
35,[0.6165419  0.47899559],2,0,"[0.6364324564335854, 0.544741095498553]",787,2
36,[0.53813792 0.23899799],0,1,"[0.5614265197440697, 0.2163884015983457]",1,-1
37,[0.54402789 0.24971075],0,1,"[0.5614265197440697, 0.2163884015983457]",1,-1
38,[0.59212835 0.6037808 ],2,-1,-1,-1,2
39,[0.81063433 0.87931432],1,-1,-1,523,1
40,[0.67623177 0.59295777],2,0,"[0.6364324564335854, 0.544741095498553]",-1,2
41,[0.63585902 0.28038553],0,-1,-1,1,-1
42,[0.30165817 0.55465298],3,3,"[0.3002214461230961, 0.5950355450718945]",898,0
43,[0.62821377 0.23081032],0,1,"[0.5614265197440697, 0.2163884015983457]",1,-1
44,[0.78262675 0.71570388],1,-1,-1,-1,1
45,[0.61011088 0.55409128],2,0,"[0.6364324564335854, 0.544741095498553]",-1,2
