,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52971008 0.40274474],154,15,"[0.546142253308208, 0.4024691213300284]",0,1
1,[0.8150941  0.22276554],23,52,"[0.7948340479509888, 0.2389583407888198]",-1,1
2,[0.49463588 0.25777976],24,32,"[0.5065596196462708, 0.22707420914224438]",0,1
3,[0.23579429 0.32516855],123,18,"[0.2352851769463377, 0.30433325229880215]",0,1
4,[0.33260514 0.43514078],78,9,"[0.28753836412538963, 0.3927440195375454]",0,1
5,[0.2975268  0.63523559],93,5,"[0.281882049832207, 0.6644851326694248]",0,1
6,[0.45182757 0.33879338],148,24,"[0.4292704702637401, 0.37917642746109637]",0,1
7,[0.54446688 0.31968869],28,27,"[0.535684906216583, 0.34040938374677515]",0,1
8,[0.56121711 0.57491795],173,10,"[0.5044720369166226, 0.5654079355955216]",0,1
9,[0.4323577  0.26110446],74,38,"[0.4220184458322009, 0.2878803835821915]",0,1
10,[0.47314127 0.74899963],126,12,"[0.49476214919184913, 0.7224761667912252]",0,1
11,[0.75837367 0.73552127],12,22,"[0.7331668352156647, 0.7521172444701089]",0,1
12,[0.55789079 0.59549701],173,7,"[0.55737699803435, 0.6335302486664679]",0,1
13,[0.37168131 0.21886531],148,55,"[0.3775477426163421, 0.2245396014182222]",0,1
14,[0.73704755 0.53701227],183,20,"[0.7471600240334336, 0.532532584378119]",0,1
15,[0.68894636 0.24040923],91,46,"[0.6710984964244439, 0.23641627367908735]",0,1
16,[0.14954312 0.69589278],108,45,"[0.13111736501738458, 0.7115182394343168]",0,1
17,[0.28744403 0.18252102],13,58,"[0.29776202676942637, 0.14960153547948196]",0,1
18,[0.22550819 0.82327429],45,65,"[0.16714860843779145, 0.8107196139038503]",0,1
19,[0.47103224 0.29230447],47,50,"[0.4921042066202142, 0.2952558332228074]",0,1
20,[0.80576469 0.64772316],69,40,"[0.834344075692628, 0.6348890332208771]",0,1
21,[0.15572515 0.55262028],22,25,"[0.16943648803961828, 0.5494799512277195]",0,1
22,[0.56980852 0.51097139],62,0,"[0.5831887305674602, 0.5119775468744271]",0,1
23,[0.22200501 0.75235248],159,34,"[0.2253475293132437, 0.7265188842316629]",0,1
24,[0.62845507 0.68901033],124,3,"[0.6131779801583157, 0.6787884780803584]",0,1
25,[0.1970022  0.37881762],187,14,"[0.159356999712769, 0.38993904481307956]",0,1
26,[0.83629708 0.43264772],100,63,"[0.827431023874885, 0.4225322244402108]",-1,1
27,[0.40341759 0.19830622],147,48,"[0.4233762651779173, 0.20286115422714085]",0,1
28,[0.67846445 0.07214164],167,60,"[0.6727669429018442, 0.10565463855570477]",-1,-1
29,[0.34125785 0.72552051],105,1,"[0.37269709077129004, 0.709038333145325]",0,1
30,[0.34264251 0.19824075],147,42,"[0.33424585808400553, 0.2034201500128273]",0,1
31,[0.83277301 0.66546986],97,40,"[0.834344075692628, 0.6348890332208771]",0,1
32,[0.57003109 0.52468823],68,0,"[0.5831887305674602, 0.5119775468744271]",0,1
33,[0.45367318 0.47071464],8,16,"[0.4755766777870423, 0.46181879220135064]",0,1
34,[0.50620908 0.45970945],133,16,"[0.4755766777870423, 0.46181879220135064]",0,1
35,[0.16459751 0.39961102],22,14,"[0.159356999712769, 0.38993904481307956]",0,1
36,[0.3098382  0.37108396],192,9,"[0.28753836412538963, 0.3927440195375454]",0,1
37,[0.21031377 0.45864202],123,4,"[0.2233725653287858, 0.46125357755287427]",0,1
38,[0.4537369 0.2103594],95,48,"[0.4233762651779173, 0.20286115422714085]",0,1
39,[0.42446303 0.50989461],199,8,"[0.3980615199192534, 0.4966580208469271]",0,1
40,[0.59677238 0.46116164],133,35,"[0.6246229767952891, 0.4167127084850442]",0,1
41,[0.84970505 0.6655335 ],79,40,"[0.834344075692628, 0.6348890332208771]",0,1
42,[0.2591309  0.24509629],110,26,"[0.26866860172661194, 0.21907788358682373]",0,1
43,[0.66055126 0.48341743],31,19,"[0.6662051166008213, 0.49312115753603136]",0,1
44,[0.50574309 0.73782463],94,12,"[0.49476214919184913, 0.7224761667912252]",0,1
45,[0.35095786 0.20632191],24,42,"[0.33424585808400553, 0.2034201500128273]",0,1
46,[0.37542357 0.61843555],21,2,"[0.3948312029880543, 0.603295487964408]",0,1
47,[0.71527678 0.17454781],174,51,"[0.7242031252907069, 0.17963115986490522]",0,1
48,[0.73645031 0.79045724],58,53,"[0.7453586086868587, 0.8219919603029663]",0,1
49,[0.55361846 0.59750949],63,7,"[0.55737699803435, 0.6335302486664679]",0,1
50,[0.14708147 0.40305577],1,14,"[0.159356999712769, 0.38993904481307956]",0,1
51,[0.45446688 0.66198293],143,11,"[0.45645242748505727, 0.6617799807281485]",0,1
52,[0.3761595 0.4710541],80,8,"[0.3980615199192534, 0.4966580208469271]",0,1
53,[0.1332996 0.433163 ],1,47,"[0.12434886960454994, 0.4613377798290827]",0,1
54,[0.47733984 0.43575541],190,16,"[0.4755766777870423, 0.46181879220135064]",0,1
55,[0.57313555 0.46723873],154,0,"[0.5831887305674602, 0.5119775468744271]",0,1
56,[0.59633389 0.60631208],131,7,"[0.55737699803435, 0.6335302486664679]",0,1
57,[0.59693863 0.23613807],90,17,"[0.581544192395574, 0.26205338240257997]",0,1
58,[0.56263069 0.40327724],136,15,"[0.546142253308208, 0.4024691213300284]",0,1
59,[0.84184673 0.47174121],52,63,"[0.827431023874885, 0.4225322244402108]",-1,-1
60,[0.42832947 0.85051494],105,43,"[0.404865783510378, 0.7847342322421149]",-1,1
61,[0.35472519 0.53080068],115,13,"[0.3157720775999862, 0.5004858210916817]",0,1
62,[0.38842411 0.78179804],142,43,"[0.404865783510378, 0.7847342322421149]",0,1
63,[0.23782688 0.80634579],14,23,"[0.2786603000521907, 0.7814477218958649]",0,1
64,[0.48844109 0.6811674 ],113,11,"[0.45645242748505727, 0.6617799807281485]",0,1
65,[0.48547196 0.25461158],184,32,"[0.5065596196462708, 0.22707420914224438]",0,1
66,[0.77210724 0.72425947],10,22,"[0.7331668352156647, 0.7521172444701089]",0,1
67,[0.40007639 0.57374967],160,2,"[0.3948312029880543, 0.603295487964408]",0,1
68,[0.30074729 0.42569976],8,9,"[0.28753836412538963, 0.3927440195375454]",0,1
69,[0.13775657 0.35418771],32,14,"[0.159356999712769, 0.38993904481307956]",0,1
70,[0.53545753 0.5590565 ],103,10,"[0.5044720369166226, 0.5654079355955216]",0,1
