,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54676492 0.86141092],3,-1,-1,1,-1
1,[0.78923124 0.6471056 ],2,3,"[0.7710048211537406, 0.6668685275620744]",1,-1
2,[0.73408476 0.67414882],2,3,"[0.7710048211537406, 0.6668685275620744]",1,-1
3,[0.51764744 0.81856343],3,-1,-1,1,-1
4,[0.62115887 0.88212082],3,0,"[0.6145786296724266, 0.8343623673562248]",1,-1
5,[0.57439316 0.83624771],3,0,"[0.6145786296724266, 0.8343623673562248]",1,-1
6,[0.73214535 0.19590092],1,2,"[0.7016962289312942, 0.19040859629933315]",2,-1
7,[0.7512189  0.68223092],2,3,"[0.7710048211537406, 0.6668685275620744]",1,-1
8,[0.69695291 0.2654347 ],1,-1,-1,2,-1
9,[0.17221183 0.30960467],0,1,"[0.1805735310051232, 0.34239204012787283]",0,0
10,[0.70136585 0.1601702 ],1,2,"[0.7016962289312942, 0.19040859629933315]",2,-1
11,[0.65432375 0.81706381],3,0,"[0.6145786296724266, 0.8343623673562248]",1,-1
12,[0.57051409 0.88162181],3,0,"[0.6145786296724266, 0.8343623673562248]",1,-1
13,[0.77695651 0.62539523],2,3,"[0.7710048211537406, 0.6668685275620744]",1,-1
14,[0.60388098 0.8885154 ],3,0,"[0.6145786296724266, 0.8343623673562248]",1,-1
15,[0.16443863 0.35195667],0,1,"[0.1805735310051232, 0.34239204012787283]",0,0
16,[0.1991095  0.30831995],0,1,"[0.1805735310051232, 0.34239204012787283]",0,0
17,[0.14985567 0.34857827],0,1,"[0.1805735310051232, 0.34239204012787283]",0,0
18,[0.15211845 0.3732961 ],0,1,"[0.1805735310051232, 0.34239204012787283]",0,0
19,[0.21354386 0.36621431],0,1,"[0.1805735310051232, 0.34239204012787283]",0,0
20,[0.55580521 0.78112974],3,-1,-1,1,-1
21,[0.66695635 0.90169933],3,-1,-1,1,-1
22,[0.73912537 0.63993834],2,3,"[0.7710048211537406, 0.6668685275620744]",1,-1
23,[0.68505678 0.75875263],3,-1,-1,1,-1
24,[0.7225783  0.14449298],1,2,"[0.7016962289312942, 0.19040859629933315]",2,-1
25,[0.12022531 0.28959538],0,-1,-1,0,0
26,[0.65532791 0.85234988],3,0,"[0.6145786296724266, 0.8343623673562248]",1,-1
