,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.87839573 0.14803691],4,-1,-1,2,-1
63,[0.1808934  0.70042313],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
64,[0.88529067 0.40587484],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
65,[0.82404652 0.17071679],4,0,"[0.8046868274879108, 0.166813083888116]",2,4
66,[0.737593   0.70361139],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
67,[0.62828893 0.50862994],0,6,"[0.6191215652535292, 0.5016353572839835]",3,6
68,[0.79964686 0.51154055],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
69,[0.74294647 0.22654247],1,-1,-1,2,-1
70,[0.71763483 0.59466713],2,9,"[0.7006817703060373, 0.6475527722242672]",3,9
71,[0.71765933 0.17645073],1,-1,-1,2,-1
72,[0.41898993 0.50550919],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
73,[0.84314477 0.17970536],4,0,"[0.8046868274879108, 0.166813083888116]",2,4
74,[0.90762892 0.56343861],8,-1,-1,3,-1
75,[0.18195526 0.71707479],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
76,[0.80308758 0.20829512],4,0,"[0.8046868274879108, 0.166813083888116]",2,-1
77,[0.69290137 0.50329907],0,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
78,[0.72573559 0.6163818 ],5,9,"[0.7006817703060373, 0.6475527722242672]",3,9
79,[0.36466487 0.54767636],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
80,[0.26154095 0.75199647],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
81,[0.67329312 0.53769994],0,1,"[0.7308299925700297, 0.5379007158485213]",3,7
82,[0.79227513 0.72507337],5,-1,-1,3,-1
83,[0.34269734 0.22932216],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
84,[0.69957207 0.50592453],0,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
85,[0.6739133  0.56867689],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
86,[0.72472846 0.64444914],5,9,"[0.7006817703060373, 0.6475527722242672]",3,-1
87,[0.7454595  0.44117145],7,-1,-1,3,-1
88,[0.75383657 0.40604045],7,-1,-1,3,-1
89,[0.86899029 0.52955304],8,2,"[0.8482275004353018, 0.5230033632160219]",3,11
90,[0.81370005 0.43837696],7,7,"[0.829455742068325, 0.41798721468444816]",3,12
91,[0.62875753 0.45066824],0,6,"[0.6191215652535292, 0.5016353572839835]",3,6
92,[0.76601929 0.535648  ],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
93,[0.81001222 0.45142055],7,7,"[0.829455742068325, 0.41798721468444816]",3,12
94,[0.72320999 0.56836619],2,1,"[0.7308299925700297, 0.5379007158485213]",3,9
95,[0.44686381 0.48509122],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
96,[0.64579183 0.5654342 ],0,6,"[0.6191215652535292, 0.5016353572839835]",3,-1
97,[0.77252219 0.70450245],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
98,[0.86812183 0.37285827],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
99,[0.74828838 0.64485894],5,9,"[0.7006817703060373, 0.6475527722242672]",3,-1
100,[0.76275607 0.51135343],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
101,[0.36953402 0.55261942],6,3,"[0.42381016917482145, 0.5133968696889359]",-1,2
102,[0.60183235 0.5238318 ],0,6,"[0.6191215652535292, 0.5016353572839835]",3,6
103,[0.79467155 0.16371715],1,0,"[0.8046868274879108, 0.166813083888116]",2,4
104,[0.65854949 0.72972852],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
105,[0.65829619 0.26935723],1,-1,-1,2,-1
106,[0.86206214 0.5136001 ],8,2,"[0.8482275004353018, 0.5230033632160219]",3,11
107,[0.81826604 0.22041177],1,0,"[0.8046868274879108, 0.166813083888116]",2,-1
108,[0.84360904 0.42739834],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
109,[0.79767414 0.5836801 ],8,-1,-1,3,-1
110,[0.74182762 0.73335428],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
111,[0.77181226 0.1160781 ],1,0,"[0.8046868274879108, 0.166813083888116]",2,-1
112,[0.87849918 0.47919227],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
113,[0.70599397 0.78505884],5,8,"[0.7046524826345691, 0.7192128221961883]",-1,-1
114,[0.76642187 0.19914323],1,0,"[0.8046868274879108, 0.166813083888116]",2,3
115,[0.8101491  0.55142613],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
116,[0.69211803 0.16565038],1,-1,-1,2,-1
117,[0.75238429 0.12442705],4,0,"[0.8046868274879108, 0.166813083888116]",2,-1
118,[0.85960591 0.41328344],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
119,[0.47948703 0.53955951],6,3,"[0.42381016917482145, 0.5133968696889359]",5,2
120,[0.71859064 0.59876723],2,9,"[0.7006817703060373, 0.6475527722242672]",3,9
121,[0.39533332 0.46434069],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
122,[0.70542054 0.20396944],1,-1,-1,2,-1
123,[0.70842259 0.53786004],0,1,"[0.7308299925700297, 0.5379007158485213]",3,10
124,[0.81314497 0.43464696],7,7,"[0.829455742068325, 0.41798721468444816]",3,12
125,[0.76547096 0.71875241],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
126,[0.79408596 0.39203645],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
127,[0.72186665 0.22904655],1,-1,-1,2,-1
128,[0.66791105 0.51185424],0,6,"[0.6191215652535292, 0.5016353572839835]",3,7
129,[0.82627148 0.26117805],1,-1,-1,2,-1
130,[0.88305951 0.3687828 ],7,-1,-1,3,-1
131,[0.50269933 0.51082263],6,-1,-1,4,2
132,[0.79234652 0.43549143],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
133,[0.71204778 0.59122458],2,1,"[0.7308299925700297, 0.5379007158485213]",3,9
134,[0.77132815 0.54832888],8,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
135,[0.80410762 0.19200901],1,0,"[0.8046868274879108, 0.166813083888116]",2,-1
136,[0.60865105 0.50417489],0,6,"[0.6191215652535292, 0.5016353572839835]",3,6
137,[0.76157312 0.14729023],1,0,"[0.8046868274879108, 0.166813083888116]",2,-1
138,[0.14813935 0.71767532],9,-1,-1,1,1
139,[0.69937419 0.17402159],1,-1,-1,2,-1
140,[0.47622352 0.55454212],6,3,"[0.42381016917482145, 0.5133968696889359]",5,2
141,[0.23009224 0.69571872],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
142,[0.8116749  0.52405839],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
143,[0.87163763 0.13611921],4,-1,-1,2,5
144,[0.14824311 0.77005263],9,-1,-1,1,1
145,[0.74355847 0.57759127],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
146,[0.76649397 0.72928189],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
147,[0.4668621  0.58603989],6,-1,-1,5,2
148,[0.37148995 0.2149546 ],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
149,[0.44351795 0.20032595],3,-1,-1,0,0
150,[0.64937152 0.53322799],0,6,"[0.6191215652535292, 0.5016353572839835]",3,7
151,[0.85851599 0.5857878 ],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
152,[0.82962125 0.56212679],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
153,[0.21494514 0.74519231],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
154,[0.84022152 0.44551209],7,7,"[0.829455742068325, 0.41798721468444816]",3,13
155,[0.73763443 0.4307152 ],7,-1,-1,3,-1
156,[0.7430881  0.65960175],5,9,"[0.7006817703060373, 0.6475527722242672]",3,-1
157,[0.74207981 0.65385816],2,9,"[0.7006817703060373, 0.6475527722242672]",3,-1
158,[0.89596875 0.1610565 ],4,-1,-1,2,5
159,[0.61745521 0.63808151],5,-1,-1,-1,-1
160,[0.77365475 0.13741354],1,0,"[0.8046868274879108, 0.166813083888116]",2,-1
161,[0.85000591 0.48882466],8,2,"[0.8482275004353018, 0.5230033632160219]",3,11
162,[0.25046766 0.71890966],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
163,[0.81673045 0.12369192],4,0,"[0.8046868274879108, 0.166813083888116]",2,-1
164,[0.61491478 0.53373327],0,6,"[0.6191215652535292, 0.5016353572839835]",3,-1
165,[0.67658612 0.15841425],1,-1,-1,2,-1
166,[0.84075189 0.4841998 ],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
167,[0.39057304 0.13755455],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
168,[0.75276883 0.68588013],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
169,[0.85758696 0.43166705],8,7,"[0.829455742068325, 0.41798721468444816]",3,13
170,[0.25531754 0.76933082],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
171,[0.73098899 0.47777442],7,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
172,[0.76755822 0.5673423 ],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
173,[0.73101196 0.20131451],1,-1,-1,2,-1
174,[0.72127973 0.52755251],2,1,"[0.7308299925700297, 0.5379007158485213]",3,10
175,[0.77200313 0.19057699],1,0,"[0.8046868274879108, 0.166813083888116]",2,3
176,[0.78306506 0.46888554],2,7,"[0.829455742068325, 0.41798721468444816]",3,-1
177,[0.4482579  0.50086811],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
178,[0.31905498 0.21980781],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
179,[0.83789028 0.22634633],1,0,"[0.8046868274879108, 0.166813083888116]",2,-1
180,[0.34613405 0.27556538],3,-1,-1,0,0
181,[0.80008216 0.44112255],7,7,"[0.829455742068325, 0.41798721468444816]",3,12
182,[0.2133112 0.7339671],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
183,[0.82917287 0.49736501],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
184,[0.84854324 0.4464234 ],8,7,"[0.829455742068325, 0.41798721468444816]",3,13
185,[0.6238504  0.46131681],0,6,"[0.6191215652535292, 0.5016353572839835]",3,6
186,[0.59676898 0.42424062],0,-1,-1,3,-1
187,[0.67637214 0.62486358],0,9,"[0.7006817703060373, 0.6475527722242672]",3,-1
188,[0.39047818 0.43087818],6,-1,-1,-1,2
189,[0.39273047 0.13282558],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
190,[0.68152622 0.74677949],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
191,[0.41540228 0.59818844],6,-1,-1,5,-1
192,[0.72028355 0.49374686],2,1,"[0.7308299925700297, 0.5379007158485213]",3,7
193,[0.83351951 0.4976303 ],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
194,[0.74872109 0.11642829],1,-1,-1,2,-1
195,[0.78446781 0.22260964],1,0,"[0.8046868274879108, 0.166813083888116]",2,-1
196,[0.91479207 0.42417691],7,-1,-1,3,-1
197,[0.81849297 0.44462892],8,7,"[0.829455742068325, 0.41798721468444816]",3,12
198,[0.47431235 0.45932985],6,-1,-1,4,2
199,[0.7080235  0.71989689],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
200,[0.82750419 0.2004662 ],4,0,"[0.8046868274879108, 0.166813083888116]",2,-1
201,[0.86047488 0.52697795],8,2,"[0.8482275004353018, 0.5230033632160219]",3,11
202,[0.72032633 0.66110558],5,9,"[0.7006817703060373, 0.6475527722242672]",3,8
203,[0.85686463 0.44340606],7,7,"[0.829455742068325, 0.41798721468444816]",3,13
204,[0.85619165 0.1701381 ],4,0,"[0.8046868274879108, 0.166813083888116]",2,-1
205,[0.22013515 0.70037451],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
206,[0.27274877 0.19570787],3,-1,-1,0,0
207,[0.92921173 0.19769765],4,-1,-1,2,-1
208,[0.8781927  0.36262771],7,-1,-1,3,-1
209,[0.73157271 0.54952934],2,1,"[0.7308299925700297, 0.5379007158485213]",3,10
210,[0.4210691  0.47496819],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
211,[0.78980628 0.55960926],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
212,[0.72676297 0.5401299 ],2,1,"[0.7308299925700297, 0.5379007158485213]",3,10
213,[0.72787775 0.53189015],2,1,"[0.7308299925700297, 0.5379007158485213]",3,10
214,[0.34357396 0.59474138],6,-1,-1,-1,-1
215,[0.85325747 0.42382518],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
216,[0.71280066 0.62004967],2,9,"[0.7006817703060373, 0.6475527722242672]",3,9
217,[0.70588519 0.47931215],0,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
218,[0.71702982 0.48184295],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
219,[0.83771043 0.13951586],4,0,"[0.8046868274879108, 0.166813083888116]",2,-1
220,[0.42965066 0.50020885],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
221,[0.79732234 0.68740607],5,-1,-1,3,-1
222,[0.71996711 0.19278338],1,-1,-1,2,-1
223,[0.44648739 0.1655926 ],3,-1,-1,0,0
224,[0.57377006 0.52831681],0,6,"[0.6191215652535292, 0.5016353572839835]",3,-1
225,[0.50539232 0.49061438],0,-1,-1,-1,2
226,[0.80177736 0.35407266],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
227,[0.20167404 0.78364495],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
228,[0.87928065 0.37564506],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
229,[0.7728094  0.20812015],1,0,"[0.8046868274879108, 0.166813083888116]",2,3
230,[0.74929809 0.52961566],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
231,[0.35277067 0.17608843],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
232,[0.8649021  0.12214131],4,-1,-1,2,-1
233,[0.68342886 0.64833329],5,9,"[0.7006817703060373, 0.6475527722242672]",3,-1
234,[0.89591172 0.12425546],4,-1,-1,2,-1
235,[0.79846767 0.69979164],5,-1,-1,3,-1
236,[0.69606747 0.54537642],0,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
237,[0.89582952 0.54111781],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
238,[0.65382536 0.52044957],0,6,"[0.6191215652535292, 0.5016353572839835]",3,7
239,[0.88389326 0.12573514],4,-1,-1,2,-1
240,[0.70712588 0.63169742],5,9,"[0.7006817703060373, 0.6475527722242672]",3,-1
241,[0.42566178 0.19506433],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
242,[0.41521758 0.47817756],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
243,[0.81591179 0.10521531],4,0,"[0.8046868274879108, 0.166813083888116]",2,-1
244,[0.70858716 0.45396474],0,-1,-1,3,-1
245,[0.5934674  0.44234487],0,6,"[0.6191215652535292, 0.5016353572839835]",3,-1
246,[0.89228546 0.1669047 ],4,-1,-1,2,5
247,[0.83462495 0.46566942],8,7,"[0.829455742068325, 0.41798721468444816]",3,-1
248,[0.69877188 0.49377479],2,1,"[0.7308299925700297, 0.5379007158485213]",3,7
249,[0.37938369 0.12656102],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
250,[0.66364913 0.5406201 ],0,6,"[0.6191215652535292, 0.5016353572839835]",3,7
251,[0.37798899 0.22546778],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
252,[0.29626554 0.74544039],9,-1,-1,1,1
253,[0.29622039 0.16271971],3,-1,-1,0,0
254,[0.45990048 0.4718843 ],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
255,[0.40277209 0.49863713],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
256,[0.86315349 0.57921893],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
257,[0.85333603 0.45974271],7,7,"[0.829455742068325, 0.41798721468444816]",3,13
258,[0.69754574 0.72096885],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
259,[0.61417571 0.46243695],0,6,"[0.6191215652535292, 0.5016353572839835]",3,6
260,[0.40419681 0.46709896],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
261,[0.75012352 0.59216782],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
262,[0.35969829 0.18755928],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
263,[0.41605228 0.12804254],3,-1,-1,0,0
264,[0.27249201 0.81293655],9,-1,-1,1,1
265,[0.86138043 0.18589385],4,0,"[0.8046868274879108, 0.166813083888116]",2,4
266,[0.68914583 0.57987636],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
267,[0.87848936 0.13763918],4,-1,-1,2,-1
268,[0.84608201 0.54373139],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
269,[0.85423331 0.14524402],4,0,"[0.8046868274879108, 0.166813083888116]",2,-1
270,[0.70727458 0.53836203],2,1,"[0.7308299925700297, 0.5379007158485213]",3,10
271,[0.27653032 0.15810792],3,-1,-1,0,0
272,[0.7448146  0.63155925],2,9,"[0.7006817703060373, 0.6475527722242672]",3,-1
273,[0.74624956 0.59017261],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
274,[0.29071473 0.71474791],9,-1,-1,1,1
275,[0.67378513 0.11725307],1,-1,-1,2,-1
276,[0.64049722 0.46849899],0,6,"[0.6191215652535292, 0.5016353572839835]",3,6
277,[0.29718046 0.78138121],9,-1,-1,1,1
278,[0.81096607 0.48433593],7,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
279,[0.34511622 0.1778573 ],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
280,[0.89620428 0.58596744],8,-1,-1,3,-1
281,[0.79027073 0.50085454],7,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
282,[0.42287086 0.4931059 ],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
283,[0.67507989 0.69132799],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
284,[0.45435953 0.19854519],3,-1,-1,0,0
285,[0.85746064 0.43708444],7,7,"[0.829455742068325, 0.41798721468444816]",3,13
286,[0.38012265 0.19876964],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
287,[0.73470998 0.22788537],1,-1,-1,2,-1
288,[0.43311838 0.45812739],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
289,[0.80452363 0.15817399],1,0,"[0.8046868274879108, 0.166813083888116]",2,-1
290,[0.85263997 0.47514764],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
291,[0.36338649 0.15228008],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
292,[0.82786897 0.53666432],2,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
293,[0.41191091 0.5015018 ],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
294,[0.73886833 0.55778176],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
295,[0.75774118 0.61264621],2,9,"[0.7006817703060373, 0.6475527722242672]",3,-1
296,[0.65467787 0.5108816 ],0,6,"[0.6191215652535292, 0.5016353572839835]",3,7
297,[0.91760734 0.21468126],4,-1,-1,2,-1
298,[0.39576527 0.50962654],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
299,[0.77847456 0.57812974],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
300,[0.59949549 0.57006825],0,-1,-1,3,-1
301,[0.72943594 0.45434542],7,-1,-1,3,-1
302,[0.3927852  0.23322058],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
303,[0.76213626 0.67869582],5,9,"[0.7006817703060373, 0.6475527722242672]",3,-1
304,[0.81177731 0.39635571],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
305,[0.41508711 0.57979754],6,3,"[0.42381016917482145, 0.5133968696889359]",5,2
306,[0.6863963  0.49644504],0,1,"[0.7308299925700297, 0.5379007158485213]",3,7
307,[0.72017287 0.69520608],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
308,[0.73182324 0.14048243],1,-1,-1,2,-1
309,[0.4017489  0.50160927],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
310,[0.63886867 0.47226288],0,6,"[0.6191215652535292, 0.5016353572839835]",3,6
311,[0.71409358 0.25105268],1,-1,-1,2,-1
312,[0.2678022 0.7596538],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
313,[0.74363626 0.69353984],5,8,"[0.7046524826345691, 0.7192128221961883]",3,-1
314,[0.62223583 0.53891892],0,6,"[0.6191215652535292, 0.5016353572839835]",3,-1
315,[0.79382098 0.43766279],7,7,"[0.829455742068325, 0.41798721468444816]",3,12
316,[0.41635928 0.19394378],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
317,[0.23188675 0.77787597],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
318,[0.24804081 0.7866042 ],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
319,[0.69984826 0.49715423],2,1,"[0.7308299925700297, 0.5379007158485213]",3,7
320,[0.20648051 0.71346832],9,5,"[0.22156027198351974, 0.7338570015326091]",1,1
321,[0.81063005 0.15085206],4,0,"[0.8046868274879108, 0.166813083888116]",2,4
322,[0.72709462 0.16850709],1,-1,-1,2,-1
323,[0.80082278 0.45433786],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
324,[0.85740917 0.19842854],4,0,"[0.8046868274879108, 0.166813083888116]",2,-1
325,[0.37354873 0.17983819],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
326,[0.58944136 0.5230765 ],0,6,"[0.6191215652535292, 0.5016353572839835]",3,-1
327,[0.81824185 0.14118342],4,0,"[0.8046868274879108, 0.166813083888116]",2,-1
328,[0.74440933 0.54438768],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
329,[0.88926853 0.47613304],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
330,[0.8458278 0.5605872],8,2,"[0.8482275004353018, 0.5230033632160219]",3,-1
331,[0.41142662 0.21251865],3,4,"[0.3696717372923871, 0.1920096726004862]",0,0
332,[0.86412782 0.40667552],7,7,"[0.829455742068325, 0.41798721468444816]",3,-1
333,[0.67437569 0.56128751],2,1,"[0.7308299925700297, 0.5379007158485213]",3,-1
334,[0.80626288 0.43788357],7,7,"[0.829455742068325, 0.41798721468444816]",3,12
335,[0.81211882 0.13557271],1,0,"[0.8046868274879108, 0.166813083888116]",2,-1
336,[0.40408723 0.48968575],6,3,"[0.42381016917482145, 0.5133968696889359]",4,2
