,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72038602 0.17536183],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
1,[0.77367106 0.18656719],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
2,[0.70042295 0.22060662],0,-1,-1,0,0
3,[0.7019624  0.22062845],0,-1,-1,0,0
4,[0.72880826 0.18014852],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
5,[0.76074621 0.14364577],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
6,[0.68636407 0.14888496],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
7,[0.68386379 0.08487834],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
8,[0.75377827 0.21106296],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
9,[0.74332911 0.13578362],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
10,[0.69920806 0.21444271],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
11,[0.78069842 0.1608949 ],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
12,[0.78843236 0.14325056],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
13,[0.71862984 0.12380099],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
14,[0.65396945 0.14173577],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
15,[0.69394016 0.15591286],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
16,[0.76831007 0.15839847],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
17,[0.74898606 0.14664146],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
18,[0.74662008 0.20569235],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
19,[0.73294794 0.23328184],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
20,[0.75908032 0.15594636],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
21,[0.74093557 0.06259421],0,-1,-1,0,0
22,[0.69140193 0.23252947],0,-1,-1,0,0
23,[0.76933492 0.23169577],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
24,[0.75511847 0.15480693],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
25,[0.72772802 0.16329519],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
26,[0.70601248 0.18840664],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
27,[0.70410974 0.16540249],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
28,[0.74711213 0.12199674],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
29,[0.68466401 0.20180005],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
30,[0.67228057 0.1351769 ],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
31,[0.75106924 0.15414283],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
32,[0.69653035 0.08824479],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
33,[0.76847519 0.15391763],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
34,[0.71897421 0.17348192],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
35,[0.78252992 0.16688455],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
36,[0.70506282 0.17167015],0,3,"[0.6845612959592605, 0.14724853324718193]",0,0
37,[0.77441576 0.1148201 ],0,2,"[0.7486627734300327, 0.16842931053278135]",0,0
