,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.8283067  0.79341612],3,37,"[0.8487937574673602, 0.8090190215012669]",-1,1
67,[0.82023459 0.85176686],3,37,"[0.8487937574673602, 0.8090190215012669]",-1,-1
68,[0.93556451 0.76935184],3,15,"[0.9048117688643337, 0.7211443780031126]",-1,-1
69,[0.80972816 0.83458149],3,37,"[0.8487937574673602, 0.8090190215012669]",-1,-1
70,[0.88687335 0.83451423],3,37,"[0.8487937574673602, 0.8090190215012669]",-1,1
71,[0.86782432 0.76352026],3,37,"[0.8487937574673602, 0.8090190215012669]",1,1
72,[0.88739443 0.71878154],3,15,"[0.9048117688643337, 0.7211443780031126]",1,1
73,[0.76250706 0.80882948],3,34,"[0.7330515539951864, 0.8420105475291951]",-1,1
74,[0.94890902 0.82624582],3,-1,-1,-1,-1
75,[0.80711656 0.77036496],3,38,"[0.8153697857678626, 0.7267456151572234]",-1,1
76,[0.87342523 0.79794807],3,37,"[0.8487937574673602, 0.8090190215012669]",1,1
77,[0.92309839 0.72479008],3,15,"[0.9048117688643337, 0.7211443780031126]",1,1
78,[0.90046857 0.71236197],3,15,"[0.9048117688643337, 0.7211443780031126]",1,1
79,[0.89871263 0.70438458],3,15,"[0.9048117688643337, 0.7211443780031126]",1,1
80,[0.27846216 0.21056022],4,6,"[0.2508113641042772, 0.19600002206772332]",1,1
81,[0.36973417 0.3293486 ],4,3,"[0.3785722950434055, 0.28753979952003145]",1,1
82,[0.27063478 0.28139877],4,1,"[0.2987235470399806, 0.2929875243223507]",1,1
83,[0.40265765 0.27780839],4,3,"[0.3785722950434055, 0.28753979952003145]",1,1
84,[0.31938529 0.29238098],4,1,"[0.2987235470399806, 0.2929875243223507]",1,1
85,[0.21621959 0.19406427],4,6,"[0.2508113641042772, 0.19600002206772332]",1,1
86,[0.35994424 0.25558847],4,3,"[0.3785722950434055, 0.28753979952003145]",1,1
87,[0.18838914 0.33932489],4,42,"[0.14356763433794026, 0.33806427883266377]",1,1
88,[0.37899526 0.25188974],4,3,"[0.3785722950434055, 0.28753979952003145]",1,1
89,[0.45510642 0.20597022],4,8,"[0.4848130620257244, 0.2381259113732071]",1,1
90,[0.32755157 0.37268178],4,23,"[0.33535478213064995, 0.39154629479495745]",1,1
91,[0.26101045 0.21809004],4,6,"[0.2508113641042772, 0.19600002206772332]",1,1
92,[0.17150888 0.24483773],4,2,"[0.18503506273409576, 0.2525876608556218]",1,1
93,[0.26725608 0.2072323 ],4,6,"[0.2508113641042772, 0.19600002206772332]",1,1
94,[0.27734754 0.25570478],4,1,"[0.2987235470399806, 0.2929875243223507]",1,1
95,[0.33090322 0.29344359],4,1,"[0.2987235470399806, 0.2929875243223507]",1,1
96,[0.16968239 0.28230541],4,2,"[0.18503506273409576, 0.2525876608556218]",1,1
97,[0.29396137 0.27741089],4,1,"[0.2987235470399806, 0.2929875243223507]",1,1
98,[0.43765314 0.26278827],4,8,"[0.4848130620257244, 0.2381259113732071]",1,1
99,[0.24448326 0.36316111],4,0,"[0.23213979550992456, 0.35978220453762016]",1,1
100,[0.61473674 0.7523157 ],5,28,"[0.5831305793766631, 0.7767687039638757]",1,1
101,[0.55855009 0.59520378],5,-1,-1,1,1
102,[0.57020806 0.56645613],5,10,"[0.6307191498782788, 0.5597240209845038]",1,1
103,[0.53957032 0.53906418],5,-1,-1,-1,-1
104,[0.5802101  0.46772713],5,-1,-1,-1,-1
105,[0.56880956 0.63045872],5,-1,-1,1,1
106,[0.63457301 0.71704316],5,47,"[0.6782705223727974, 0.6936283155062429]",1,1
107,[0.58214819 0.53863501],5,10,"[0.6307191498782788, 0.5597240209845038]",1,1
108,[0.68453338 0.54527601],5,10,"[0.6307191498782788, 0.5597240209845038]",1,1
109,[0.60847538 0.67489784],5,43,"[0.5432994381436621, 0.6978860036721907]",1,1
110,[0.64273359 0.73078766],5,47,"[0.6782705223727974, 0.6936283155062429]",1,1
111,[0.57347249 0.57752543],5,10,"[0.6307191498782788, 0.5597240209845038]",1,1
112,[0.62970586 0.51009545],5,10,"[0.6307191498782788, 0.5597240209845038]",1,1
113,[0.51911681 0.61001252],5,-1,-1,-1,1
114,[0.60909071 0.45645833],5,-1,-1,-1,-1
115,[0.50622189 0.59275282],5,36,"[0.440629730539238, 0.5686948035971837]",-1,-1
116,[0.51594547 0.52290821],5,-1,-1,-1,-1
117,[0.57978485 0.66315099],5,43,"[0.5432994381436621, 0.6978860036721907]",1,1
118,[0.70610608 0.57326205],5,-1,-1,1,1
119,[0.598458   0.65866495],5,43,"[0.5432994381436621, 0.6978860036721907]",1,1
120,[0.72136684 0.84476788],6,34,"[0.7330515539951864, 0.8420105475291951]",1,1
121,[0.71469559 0.93049914],6,33,"[0.6648888289699058, 0.9006931842073088]",-1,1
122,[0.61866175 0.8836614 ],6,17,"[0.5815312263656467, 0.862214269722383]",1,1
123,[0.67594541 0.8833962 ],6,33,"[0.6648888289699058, 0.9006931842073088]",1,1
124,[0.62141351 0.85245792],6,46,"[0.6126543717405657, 0.8269106612056748]",1,1
125,[0.68135894 0.93611723],6,33,"[0.6648888289699058, 0.9006931842073088]",-1,-1
126,[0.56644937 0.85311612],6,17,"[0.5815312263656467, 0.862214269722383]",1,1
127,[0.72210982 0.85570255],6,34,"[0.7330515539951864, 0.8420105475291951]",1,1
128,[0.60073115 0.82010493],6,46,"[0.6126543717405657, 0.8269106612056748]",1,1
129,[0.73996643 0.94515553],6,-1,-1,-1,-1
130,[0.71892961 0.876236  ],6,34,"[0.7330515539951864, 0.8420105475291951]",1,1
131,[0.52580981 0.89781805],6,35,"[0.527476122833102, 0.9223921139958979]",1,1
132,[0.57498949 0.79491699],6,28,"[0.5831305793766631, 0.7767687039638757]",1,1
133,[0.57171035 0.94695746],6,35,"[0.527476122833102, 0.9223921139958979]",-1,-1
134,[0.64077985 0.86915003],6,33,"[0.6648888289699058, 0.9006931842073088]",1,1
135,[0.62433788 0.87173143],6,17,"[0.5815312263656467, 0.862214269722383]",1,1
136,[0.63722884 0.81620079],6,46,"[0.6126543717405657, 0.8269106612056748]",1,1
137,[0.62420602 0.92241813],6,33,"[0.6648888289699058, 0.9006931842073088]",1,1
138,[0.59623853 0.83973401],6,46,"[0.6126543717405657, 0.8269106612056748]",1,1
139,[0.73549494 0.94622833],6,-1,-1,-1,-1
140,[0.35887216 0.73273928],7,22,"[0.3361162406281425, 0.7347326213429787]",1,1
141,[0.4078879  0.77428782],7,16,"[0.4294707724867825, 0.7951973649438066]",1,1
142,[0.49274737 0.68306894],7,43,"[0.5432994381436621, 0.6978860036721907]",1,1
143,[0.36009798 0.75909821],7,22,"[0.3361162406281425, 0.7347326213429787]",1,1
144,[0.40140925 0.71731492],7,19,"[0.429455478744957, 0.6941359109809185]",1,1
145,[0.40065132 0.7332295 ],7,19,"[0.429455478744957, 0.6941359109809185]",1,1
146,[0.52435532 0.80211926],7,31,"[0.520908006417457, 0.7928470010193588]",1,1
147,[0.46743544 0.76747008],7,16,"[0.4294707724867825, 0.7951973649438066]",1,1
148,[0.38102984 0.79127849],7,16,"[0.4294707724867825, 0.7951973649438066]",1,1
149,[0.47722757 0.79377034],7,31,"[0.520908006417457, 0.7928470010193588]",1,1
150,[0.36706843 0.82403851],7,7,"[0.35060772196819573, 0.8354343551296015]",1,1
151,[0.32451118 0.91488788],7,-1,-1,-1,-1
152,[0.36206159 0.81728823],7,7,"[0.35060772196819573, 0.8354343551296015]",1,1
153,[0.43891983 0.86687273],7,-1,-1,1,1
154,[0.53955727 0.77041398],7,31,"[0.520908006417457, 0.7928470010193588]",1,1
155,[0.356822   0.85439175],7,7,"[0.35060772196819573, 0.8354343551296015]",1,1
156,[0.41691532 0.70474986],7,19,"[0.429455478744957, 0.6941359109809185]",1,1
157,[0.46104088 0.70643152],7,19,"[0.429455478744957, 0.6941359109809185]",1,1
158,[0.33365832 0.76945111],7,22,"[0.3361162406281425, 0.7347326213429787]",1,1
159,[0.25635776 0.7145378 ],7,-1,-1,-1,-1
160,[0.62565571 0.55135024],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
161,[0.61584937 0.56540718],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
162,[0.63744848 0.5598689 ],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
163,[0.72847806 0.59133073],8,11,"[0.768860811696659, 0.6298343584025351]",1,1
164,[0.59083365 0.6203661 ],8,-1,-1,1,1
165,[0.62690536 0.53967162],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
166,[0.61923954 0.57476186],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
167,[0.592123   0.56451798],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
168,[0.60050713 0.50184577],8,10,"[0.6307191498782788, 0.5597240209845038]",-1,1
169,[0.61028574 0.54329269],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
170,[0.66402214 0.52752736],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
171,[0.60903153 0.66103009],8,-1,-1,1,1
172,[0.59982881 0.66900346],8,43,"[0.5432994381436621, 0.6978860036721907]",1,1
173,[0.63271674 0.54852281],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
174,[0.7640379  0.59435899],8,11,"[0.768860811696659, 0.6298343584025351]",1,1
175,[0.66616639 0.59524917],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
176,[0.69018576 0.53337294],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
177,[0.75526231 0.47150489],8,14,"[0.7782426570810691, 0.4867446683634044]",1,1
178,[0.69085715 0.58104148],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
179,[0.66236014 0.5568379 ],8,10,"[0.6307191498782788, 0.5597240209845038]",1,1
180,[0.17191373 0.13626757],9,-1,-1,-1,-1
181,[0.17531781 0.25683844],9,2,"[0.18503506273409576, 0.2525876608556218]",1,1
182,[0.25316001 0.13431487],9,6,"[0.2508113641042772, 0.19600002206772332]",-1,1
183,[0.22529008 0.17280863],9,6,"[0.2508113641042772, 0.19600002206772332]",1,1
184,[0.21234424 0.25900426],9,2,"[0.18503506273409576, 0.2525876608556218]",1,1
185,[0.2431013  0.29682701],9,1,"[0.2987235470399806, 0.2929875243223507]",1,1
186,[0.2192184  0.28807243],9,2,"[0.18503506273409576, 0.2525876608556218]",1,1
187,[0.1781303  0.25641565],9,2,"[0.18503506273409576, 0.2525876608556218]",1,1
188,[0.19611718 0.24020802],9,2,"[0.18503506273409576, 0.2525876608556218]",1,1
189,[0.2039048  0.18180114],9,6,"[0.2508113641042772, 0.19600002206772332]",1,1
190,[0.22540706 0.10674244],9,-1,-1,-1,-1
191,[0.20705603 0.24015722],9,2,"[0.18503506273409576, 0.2525876608556218]",1,1
192,[0.17351559 0.24013549],9,2,"[0.18503506273409576, 0.2525876608556218]",1,1
193,[0.22176925 0.17176175],9,6,"[0.2508113641042772, 0.19600002206772332]",1,1
194,[0.25019718 0.10427316],9,-1,-1,-1,-1
195,[0.1452931  0.35602203],9,42,"[0.14356763433794026, 0.33806427883266377]",1,1
196,[0.29776257 0.27559397],9,1,"[0.2987235470399806, 0.2929875243223507]",1,1
197,[0.27851209 0.21635635],9,6,"[0.2508113641042772, 0.19600002206772332]",1,1
198,[0.2513524 0.1637748],9,6,"[0.2508113641042772, 0.19600002206772332]",1,1
199,[0.22574775 0.27728747],9,2,"[0.18503506273409576, 0.2525876608556218]",1,1
200,[0.85654024 0.68994649],10,38,"[0.8153697857678626, 0.7267456151572234]",1,1
201,[0.80354637 0.62100203],10,11,"[0.768860811696659, 0.6298343584025351]",1,1
202,[0.72666087 0.53662755],10,-1,-1,1,1
203,[0.72379921 0.75674563],10,13,"[0.6608858823787577, 0.7795836370023604]",1,1
204,[0.78304287 0.65395625],10,11,"[0.768860811696659, 0.6298343584025351]",1,1
205,[0.69503336 0.65466471],10,47,"[0.6782705223727974, 0.6936283155062429]",-1,-1
206,[0.88807066 0.69461671],10,15,"[0.9048117688643337, 0.7211443780031126]",1,1
207,[0.77206898 0.52298386],10,14,"[0.7782426570810691, 0.4867446683634044]",1,1
208,[0.78530252 0.65424926],10,11,"[0.768860811696659, 0.6298343584025351]",1,1
209,[0.81098119 0.61036863],10,11,"[0.768860811696659, 0.6298343584025351]",1,1
210,[0.80635451 0.63168203],10,11,"[0.768860811696659, 0.6298343584025351]",1,1
211,[0.87223753 0.578166  ],10,18,"[0.8744736095321987, 0.6073683707021302]",1,1
212,[0.86459085 0.63573755],10,18,"[0.8744736095321987, 0.6073683707021302]",1,1
213,[0.85504553 0.62853424],10,18,"[0.8744736095321987, 0.6073683707021302]",1,1
214,[0.86229695 0.5255042 ],10,49,"[0.883463076913497, 0.5011034872221938]",1,1
215,[0.89885856 0.58177143],10,18,"[0.8744736095321987, 0.6073683707021302]",1,1
216,[0.81242011 0.54462412],10,14,"[0.7782426570810691, 0.4867446683634044]",-1,1
217,[0.7636326  0.51400335],10,14,"[0.7782426570810691, 0.4867446683634044]",1,1
218,[0.78448666 0.53198861],10,14,"[0.7782426570810691, 0.4867446683634044]",1,1
219,[0.79200205 0.67201723],10,11,"[0.768860811696659, 0.6298343584025351]",1,1
220,[0.16278309 0.44490587],11,27,"[0.16301999645859527, 0.46734028779394526]",1,1
221,[0.22666324 0.35873494],11,0,"[0.23213979550992456, 0.35978220453762016]",1,1
222,[0.2482569  0.47076599],11,24,"[0.25204443536291127, 0.4662489161725762]",1,1
223,[0.1950053  0.39343587],11,0,"[0.23213979550992456, 0.35978220453762016]",1,1
224,[0.23672888 0.41844415],11,24,"[0.25204443536291127, 0.4662489161725762]",1,1
225,[0.16994686 0.40030403],11,27,"[0.16301999645859527, 0.46734028779394526]",1,1
226,[0.18017909 0.45699138],11,27,"[0.16301999645859527, 0.46734028779394526]",1,1
227,[0.31239523 0.4251553 ],11,23,"[0.33535478213064995, 0.39154629479495745]",1,1
228,[0.23612256 0.37673098],11,0,"[0.23213979550992456, 0.35978220453762016]",1,1
229,[0.2514342  0.37573675],11,0,"[0.23213979550992456, 0.35978220453762016]",1,1
230,[0.26867691 0.45826929],11,24,"[0.25204443536291127, 0.4662489161725762]",1,1
231,[0.25359196 0.39137485],11,0,"[0.23213979550992456, 0.35978220453762016]",1,1
232,[0.27813146 0.49467156],11,24,"[0.25204443536291127, 0.4662489161725762]",1,1
233,[0.22013753 0.34060163],11,0,"[0.23213979550992456, 0.35978220453762016]",1,1
234,[0.34223303 0.39422155],11,23,"[0.33535478213064995, 0.39154629479495745]",1,1
235,[0.21414961 0.39666682],11,0,"[0.23213979550992456, 0.35978220453762016]",1,1
236,[0.22594323 0.46954027],11,24,"[0.25204443536291127, 0.4662489161725762]",1,1
237,[0.22825885 0.41552052],11,0,"[0.23213979550992456, 0.35978220453762016]",1,1
238,[0.32498797 0.3500072 ],11,23,"[0.33535478213064995, 0.39154629479495745]",1,1
239,[0.21853062 0.35737613],11,0,"[0.23213979550992456, 0.35978220453762016]",1,1
240,[0.51111977 0.11210584],12,-1,-1,-1,-1
241,[0.45870719 0.30124644],12,26,"[0.4683677262124676, 0.33515194301151224]",1,1
242,[0.47753955 0.08249172],12,-1,-1,-1,-1
243,[0.37119961 0.1764868 ],12,12,"[0.41455018074580596, 0.15234746904711716]",1,1
244,[0.4147044  0.13746707],12,12,"[0.41455018074580596, 0.15234746904711716]",1,1
245,[0.47153402 0.19631165],12,8,"[0.4848130620257244, 0.2381259113732071]",1,1
246,[0.41944168 0.17138184],12,12,"[0.41455018074580596, 0.15234746904711716]",1,1
247,[0.49735384 0.05645896],12,-1,-1,-1,-1
248,[0.44544543 0.11973501],12,12,"[0.41455018074580596, 0.15234746904711716]",1,1
249,[0.43538601 0.20991577],12,8,"[0.4848130620257244, 0.2381259113732071]",1,1
250,[0.45381847 0.16642619],12,12,"[0.41455018074580596, 0.15234746904711716]",1,1
251,[0.45934816 0.20385294],12,8,"[0.4848130620257244, 0.2381259113732071]",1,1
252,[0.3503719  0.11925386],12,-1,-1,-1,-1
253,[0.40351129 0.28242898],12,3,"[0.3785722950434055, 0.28753979952003145]",1,1
254,[0.40484493 0.16657329],12,12,"[0.41455018074580596, 0.15234746904711716]",1,1
255,[0.39806917 0.1783373 ],12,12,"[0.41455018074580596, 0.15234746904711716]",1,1
256,[0.48158502 0.20989632],12,8,"[0.4848130620257244, 0.2381259113732071]",1,1
257,[0.49374844 0.28438782],12,8,"[0.4848130620257244, 0.2381259113732071]",1,1
258,[0.43223079 0.1511778 ],12,12,"[0.41455018074580596, 0.15234746904711716]",1,1
259,[0.37693238 0.15175103],12,12,"[0.41455018074580596, 0.15234746904711716]",1,1
260,[0.52384522 0.31903341],13,26,"[0.4683677262124676, 0.33515194301151224]",-1,-1
261,[0.40836167 0.17556396],13,12,"[0.41455018074580596, 0.15234746904711716]",1,1
262,[0.49085065 0.18843041],13,8,"[0.4848130620257244, 0.2381259113732071]",1,1
263,[0.53655553 0.19655053],13,8,"[0.4848130620257244, 0.2381259113732071]",-1,1
264,[0.54846725 0.18425624],13,-1,-1,-1,-1
265,[0.41957839 0.20366347],13,12,"[0.41455018074580596, 0.15234746904711716]",1,1
266,[0.45772851 0.21675003],13,8,"[0.4848130620257244, 0.2381259113732071]",1,1
267,[0.48551104 0.2541413 ],13,8,"[0.4848130620257244, 0.2381259113732071]",1,1
268,[0.51644203 0.21093398],13,8,"[0.4848130620257244, 0.2381259113732071]",1,1
269,[0.46802803 0.15451342],13,12,"[0.41455018074580596, 0.15234746904711716]",1,1
270,[0.45951771 0.3055982 ],13,26,"[0.4683677262124676, 0.33515194301151224]",1,1
271,[0.44902388 0.26610018],13,8,"[0.4848130620257244, 0.2381259113732071]",1,1
272,[0.42324134 0.25106142],13,3,"[0.3785722950434055, 0.28753979952003145]",1,1
273,[0.44191556 0.17506336],13,12,"[0.41455018074580596, 0.15234746904711716]",1,1
274,[0.47023123 0.18084122],13,8,"[0.4848130620257244, 0.2381259113732071]",1,1
275,[0.46977446 0.13397998],13,12,"[0.41455018074580596, 0.15234746904711716]",1,1
276,[0.49179526 0.20741604],13,8,"[0.4848130620257244, 0.2381259113732071]",1,1
277,[0.38933076 0.15645567],13,12,"[0.41455018074580596, 0.15234746904711716]",1,1
278,[0.51584584 0.25639292],13,8,"[0.4848130620257244, 0.2381259113732071]",1,1
279,[0.51167908 0.25880201],13,8,"[0.4848130620257244, 0.2381259113732071]",1,1
280,[0.62084965 0.15481114],14,32,"[0.6565082311386526, 0.14734122319470216]",1,1
281,[0.63959592 0.24196045],14,44,"[0.6485829500069242, 0.2579420402660171]",1,1
282,[0.64448316 0.24513738],14,44,"[0.6485829500069242, 0.2579420402660171]",1,1
283,[0.63739215 0.19771049],14,32,"[0.6565082311386526, 0.14734122319470216]",1,1
284,[0.73153341 0.09316259],14,-1,-1,-1,-1
285,[0.61952349 0.23400697],14,44,"[0.6485829500069242, 0.2579420402660171]",1,1
286,[0.68850418 0.29012214],14,9,"[0.7221174567281587, 0.32693623236689173]",1,1
287,[0.70958162 0.22135059],14,21,"[0.7104957902865394, 0.21399918675446944]",1,1
288,[0.6498179  0.13403588],14,32,"[0.6565082311386526, 0.14734122319470216]",1,1
289,[0.56771704 0.22501333],14,-1,-1,-1,-1
290,[0.60633521 0.19054686],14,32,"[0.6565082311386526, 0.14734122319470216]",1,1
291,[0.65481802 0.18827283],14,32,"[0.6565082311386526, 0.14734122319470216]",1,1
292,[0.633533   0.15590212],14,32,"[0.6565082311386526, 0.14734122319470216]",1,1
293,[0.69418345 0.22990311],14,21,"[0.7104957902865394, 0.21399918675446944]",1,1
294,[0.60172473 0.18939898],14,32,"[0.6565082311386526, 0.14734122319470216]",1,1
295,[0.53661251 0.23211198],14,8,"[0.4848130620257244, 0.2381259113732071]",1,1
296,[0.70681135 0.08832752],14,-1,-1,-1,1
297,[0.67035735 0.22468438],14,44,"[0.6485829500069242, 0.2579420402660171]",1,1
298,[0.61562588 0.18030012],14,32,"[0.6565082311386526, 0.14734122319470216]",1,1
299,[0.66358501 0.21273728],14,21,"[0.7104957902865394, 0.21399918675446944]",1,1
300,[0.44883118 0.74478074],15,16,"[0.4294707724867825, 0.7951973649438066]",1,1
301,[0.57129764 0.79485844],15,28,"[0.5831305793766631, 0.7767687039638757]",1,1
302,[0.42076284 0.82501038],15,16,"[0.4294707724867825, 0.7951973649438066]",1,1
303,[0.432063   0.70187404],15,19,"[0.429455478744957, 0.6941359109809185]",1,1
304,[0.54578454 0.78238346],15,31,"[0.520908006417457, 0.7928470010193588]",1,1
305,[0.43692917 0.73708473],15,19,"[0.429455478744957, 0.6941359109809185]",1,1
306,[0.41506399 0.8315265 ],15,16,"[0.4294707724867825, 0.7951973649438066]",1,1
307,[0.45126614 0.82498423],15,16,"[0.4294707724867825, 0.7951973649438066]",1,1
308,[0.40809171 0.79316442],15,16,"[0.4294707724867825, 0.7951973649438066]",1,1
309,[0.37901712 0.80461103],15,7,"[0.35060772196819573, 0.8354343551296015]",1,1
310,[0.38379198 0.74249948],15,22,"[0.3361162406281425, 0.7347326213429787]",1,1
311,[0.4160428  0.81555495],15,16,"[0.4294707724867825, 0.7951973649438066]",1,1
312,[0.45532199 0.84435629],15,16,"[0.4294707724867825, 0.7951973649438066]",1,1
313,[0.32938105 0.80011561],15,7,"[0.35060772196819573, 0.8354343551296015]",1,1
314,[0.40659353 0.79746313],15,16,"[0.4294707724867825, 0.7951973649438066]",1,1
315,[0.40170042 0.75903527],15,16,"[0.4294707724867825, 0.7951973649438066]",1,1
316,[0.40378295 0.74228185],15,19,"[0.429455478744957, 0.6941359109809185]",1,1
317,[0.44982328 0.76209134],15,16,"[0.4294707724867825, 0.7951973649438066]",1,1
318,[0.42107961 0.68524066],15,19,"[0.429455478744957, 0.6941359109809185]",1,1
319,[0.36110282 0.84488187],15,7,"[0.35060772196819573, 0.8354343551296015]",1,1
