,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.32903493 0.44430528],9,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
76,[0.65294649 0.22606842],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
77,[0.36752844 0.24908004],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
78,[0.51528312 0.11560514],1,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
79,[0.32471573 0.2884115 ],2,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
80,[0.66552583 0.46520878],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
81,[0.4085739  0.28237878],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
82,[0.31704364 0.5704025 ],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
83,[0.2584722  0.49762851],0,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
84,[0.58321843 0.20465531],1,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
85,[0.69480972 0.30927483],6,-1,-1,0,-1
86,[0.10115931 0.90909793],4,-1,-1,3,0
87,[0.67527676 0.24963738],6,0,"[0.6667866077854869, 0.23498918039218927]",0,13
88,[0.36399185 0.35903032],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
89,[0.28652374 0.50287692],9,7,"[0.30759396066069794, 0.5307506008546812]",1,11
90,[0.55233152 0.10353931],1,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
91,[0.33034557 0.32259864],7,5,"[0.30586976113711756, 0.3342805067912379]",1,7
92,[0.65693037 0.46302347],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
93,[0.54640084 0.18055229],1,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
94,[0.32304447 0.37479417],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
95,[0.2453791  0.82559865],4,-1,-1,3,0
96,[0.28253476 0.56058227],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
97,[0.54900671 0.19209085],1,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
98,[0.69411694 0.47875897],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
99,[0.67819699 0.27624591],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
100,[0.61439945 0.20129467],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
101,[0.21603093 0.45519626],9,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
102,[0.23249165 0.47729287],0,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
103,[0.65290077 0.21535648],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
104,[0.70715444 0.42049172],8,-1,-1,0,1
105,[0.72484631 0.23732471],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
106,[0.65365188 0.25262903],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
107,[0.67274437 0.16005481],6,-1,-1,0,-1
108,[0.27794749 0.50933962],9,9,"[0.24251795173059917, 0.5009433386605422]",1,11
109,[0.2873888  0.52072599],9,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
110,[0.67166112 0.27968906],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
111,[0.54413815 0.15397389],1,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
112,[0.66681543 0.2389708 ],3,0,"[0.6667866077854869, 0.23498918039218927]",0,13
113,[0.25089491 0.4946676 ],9,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
114,[0.54786895 0.15152166],1,1,"[0.5576299658834909, 0.12895056755995496]",0,9
115,[0.57266631 0.05231561],1,-1,-1,0,-1
116,[0.53989398 0.11373403],1,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
117,[0.41818357 0.29905636],2,4,"[0.3967445328131452, 0.2820916770729795]",1,4
118,[0.52999104 0.19977167],1,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
119,[0.23162882 0.50376392],0,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
120,[0.5534032  0.14975931],5,1,"[0.5576299658834909, 0.12895056755995496]",0,9
121,[0.67617228 0.26377251],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
122,[0.69973368 0.46585215],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
123,[0.29435094 0.41163131],7,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
124,[0.27977947 0.32277453],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
125,[0.30149208 0.27203433],2,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
126,[0.42916797 0.29134082],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
127,[0.17827803 0.88691721],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
128,[0.51387048 0.07146245],1,-1,-1,0,-1
129,[0.25655378 0.49431102],9,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
130,[0.11935989 0.84049031],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
131,[0.29618656 0.39347097],9,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
132,[0.68944851 0.25014169],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
133,[0.30330119 0.50228278],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
134,[0.52284125 0.17505339],1,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
135,[0.5662483  0.13340915],1,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
136,[0.20125203 0.42283288],9,-1,-1,1,-1
137,[0.21094945 0.52865171],0,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
138,[0.64168204 0.49386271],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
139,[0.31011115 0.54389629],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
140,[0.3620169  0.29951993],7,4,"[0.3967445328131452, 0.2820916770729795]",1,5
141,[0.37656396 0.56780501],0,-1,-1,1,-1
142,[0.21598438 0.49991977],9,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
143,[0.67156836 0.21987994],6,0,"[0.6667866077854869, 0.23498918039218927]",0,12
144,[0.26082061 0.32821038],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
145,[0.48730678 0.21221593],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
146,[0.72215109 0.52449134],8,-1,-1,0,1
147,[0.30570794 0.29224673],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
148,[0.22169734 0.87367326],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
149,[0.52290135 0.15788993],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
150,[0.26115158 0.44252699],9,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
151,[0.25550029 0.34785918],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
152,[0.6183371  0.23443917],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
153,[0.58338984 0.19170221],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
154,[0.19699264 0.49484873],0,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
155,[0.25372511 0.50327428],9,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
156,[0.26894832 0.43218732],9,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
157,[0.13012697 0.87212344],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
158,[0.70378224 0.46972592],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
159,[0.27941381 0.41035353],7,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
160,[0.34604359 0.29975473],2,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
161,[0.51679952 0.20584096],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
162,[0.31894178 0.52125931],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
163,[0.57425246 0.13560101],5,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
164,[0.25212623 0.87444928],4,-1,-1,3,0
165,[0.29169715 0.44168129],9,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
166,[0.41161715 0.50559515],0,-1,-1,1,-1
167,[0.70168458 0.26823716],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
168,[0.3430849  0.48235363],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
169,[0.71885741 0.25142831],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
170,[0.65944719 0.25932616],3,0,"[0.6667866077854869, 0.23498918039218927]",0,13
171,[0.27767989 0.30771931],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
172,[0.4337609  0.18637649],2,-1,-1,1,-1
173,[0.55146313 0.18465355],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
174,[0.66844368 0.50787347],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
175,[0.416711   0.29524845],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
176,[0.25376511 0.32578251],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
177,[0.64802909 0.4577648 ],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
178,[0.66433274 0.21828026],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
179,[0.68228688 0.49296764],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
180,[0.58322253 0.52867318],8,-1,-1,0,1
181,[0.66921134 0.37211996],8,-1,-1,0,1
182,[0.14255662 0.84735544],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
183,[0.42283634 0.37452528],2,-1,-1,1,-1
184,[0.54521435 0.10549915],1,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
185,[0.21564077 0.31903582],7,-1,-1,1,-1
186,[0.27738486 0.34234317],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
187,[0.65951389 0.49891878],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
188,[0.26306531 0.29223823],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
189,[0.6540872  0.41988343],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
190,[0.309088   0.36510149],7,5,"[0.30586976113711756, 0.3342805067912379]",1,7
191,[0.51050888 0.2450936 ],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
192,[0.3358792  0.33529778],7,5,"[0.30586976113711756, 0.3342805067912379]",1,7
193,[0.51060473 0.23161724],1,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
194,[0.30539089 0.26187678],2,-1,-1,1,-1
195,[0.64936077 0.44393323],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
196,[0.34567728 0.33924758],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
197,[0.58429758 0.14720184],1,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
198,[0.58128754 0.25926083],3,-1,-1,0,-1
199,[0.17722752 0.87688846],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
200,[0.29284725 0.45005237],9,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
201,[0.29876748 0.4419738 ],9,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
202,[0.38173543 0.31961294],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
203,[0.25501803 0.50007982],0,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
204,[0.61375336 0.2273463 ],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
205,[0.18777169 0.84512851],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
206,[0.23011298 0.52127337],9,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
207,[0.51675589 0.15547914],1,6,"[0.5340901991582717, 0.19001739622467131]",0,8
208,[0.70190521 0.23391548],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
209,[0.11504466 0.87407002],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
210,[0.2519163  0.32938155],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
211,[0.7009025  0.20615595],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
212,[0.62592077 0.21265637],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
213,[0.6661883  0.44783186],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
214,[0.27530835 0.46076296],9,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
215,[0.33695335 0.39573685],9,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
216,[0.53815071 0.17304562],1,6,"[0.5340901991582717, 0.19001739622467131]",0,9
217,[0.38683657 0.31556719],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
218,[0.69398754 0.2368721 ],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
219,[0.55165558 0.26974841],5,-1,-1,0,-1
220,[0.58306877 0.2392122 ],3,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
221,[0.7241144  0.19473557],6,-1,-1,0,-1
222,[0.64356975 0.14215311],1,-1,-1,0,-1
223,[0.25032299 0.52320728],9,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
224,[0.72120317 0.20247478],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
225,[0.55366094 0.24475309],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
226,[0.20675013 0.57315429],0,-1,-1,1,-1
227,[0.6417457  0.20213008],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
228,[0.42432701 0.32295624],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
229,[0.32627346 0.2435077 ],2,-1,-1,1,-1
230,[0.29501414 0.31653337],7,5,"[0.30586976113711756, 0.3342805067912379]",1,6
231,[0.62446782 0.43225379],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
232,[0.70252676 0.24975325],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
233,[0.27898133 0.52208564],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
234,[0.41791654 0.27716655],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
235,[0.4444242  0.30034196],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
236,[0.3171051  0.58611021],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
237,[0.66477399 0.47045522],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
238,[0.4804859  0.21912788],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
239,[0.5848648  0.15844375],1,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
240,[0.70201989 0.19439884],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
241,[0.68717865 0.42857255],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
242,[0.37898339 0.23108615],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
243,[0.22246492 0.8417252 ],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
244,[0.22357052 0.37923493],9,-1,-1,1,-1
245,[0.56049748 0.19953447],1,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
246,[0.26525843 0.46917258],0,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
247,[0.2728807  0.35587787],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
248,[0.67104876 0.27823157],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
249,[0.55313757 0.19939956],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
250,[0.64227892 0.22012115],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
251,[0.48257238 0.09098802],1,-1,-1,0,-1
252,[0.60708498 0.14000429],5,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
253,[0.51597089 0.20454776],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
254,[0.40194315 0.34628672],7,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
255,[0.41705478 0.32348566],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
256,[0.43458733 0.29658893],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
257,[0.7239221  0.19840555],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
258,[0.25370871 0.83495244],4,-1,-1,3,0
259,[0.70578038 0.46154352],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
260,[0.63016912 0.47816926],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
261,[0.66813768 0.44046198],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
262,[0.64358437 0.45499457],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
263,[0.68903346 0.17313088],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
264,[0.24311572 0.39462132],7,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
265,[0.24697589 0.52881198],0,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
266,[0.24377407 0.46763211],9,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
267,[0.31784507 0.3647474 ],7,5,"[0.30586976113711756, 0.3342805067912379]",1,7
268,[0.3038367  0.43231387],9,8,"[0.28796951533665377, 0.43564122821248963]",1,-1
269,[0.6004773  0.22440335],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
270,[0.64659255 0.22831716],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
271,[0.17310694 0.79125233],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
272,[0.20993919 0.3547453 ],7,-1,-1,1,-1
273,[0.66330733 0.14695686],3,-1,-1,0,-1
274,[0.32771242 0.29520605],2,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
275,[0.66180911 0.25977884],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
276,[0.32459671 0.38061207],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
277,[0.54554939 0.21155276],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
278,[0.31846442 0.35461717],9,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
279,[0.1581361  0.85468478],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
280,[0.61154184 0.23127874],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
281,[0.65978928 0.18822738],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
282,[0.63085539 0.35167555],8,-1,-1,0,-1
283,[0.32553152 0.32531081],7,5,"[0.30586976113711756, 0.3342805067912379]",1,7
284,[0.08766679 0.83810227],4,-1,-1,3,0
285,[0.68472333 0.19299458],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
286,[0.23745515 0.51586002],0,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
287,[0.6366051  0.23900767],3,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
288,[0.24545853 0.52629752],0,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
289,[0.37110173 0.35200755],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
290,[0.32509819 0.51821537],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
291,[0.29791091 0.38089129],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
292,[0.24160971 0.4838954 ],9,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
293,[0.24559818 0.47709318],9,9,"[0.24251795173059917, 0.5009433386605422]",1,-1
294,[0.11294076 0.82644717],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
295,[0.66444353 0.53862286],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
296,[0.19897533 0.86438587],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
297,[0.52537794 0.21473535],1,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
298,[0.58546208 0.21435201],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
299,[0.48013897 0.17127947],5,6,"[0.5340901991582717, 0.19001739622467131]",0,-1
300,[0.46947015 0.14678413],1,-1,-1,0,-1
301,[0.56720853 0.1268514 ],5,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
302,[0.55563168 0.09767622],5,1,"[0.5576299658834909, 0.12895056755995496]",0,-1
303,[0.6247148  0.32124232],6,-1,-1,0,-1
304,[0.65814398 0.46191367],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
305,[0.29896922 0.49315112],9,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
306,[0.74753354 0.23983295],3,-1,-1,0,-1
307,[0.32442923 0.37963889],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
308,[0.2776065  0.52144935],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
309,[0.63110297 0.43947308],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
310,[0.67654432 0.22039577],3,0,"[0.6667866077854869, 0.23498918039218927]",0,12
311,[0.42183297 0.33307083],2,4,"[0.3967445328131452, 0.2820916770729795]",1,-1
312,[0.69537505 0.45055695],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
313,[0.68796262 0.25518226],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
314,[0.72601581 0.47311455],8,3,"[0.6593248408592304, 0.47529242877585154]",0,1
315,[0.31087605 0.5836005 ],0,7,"[0.30759396066069794, 0.5307506008546812]",1,-1
316,[0.66362063 0.27969796],6,0,"[0.6667866077854869, 0.23498918039218927]",0,-1
317,[0.13372736 0.84972421],4,2,"[0.16321028405218613, 0.8514047935163188]",3,0
318,[0.29736989 0.32651736],7,5,"[0.30586976113711756, 0.3342805067912379]",1,6
319,[0.26454834 0.33586632],7,5,"[0.30586976113711756, 0.3342805067912379]",1,-1
320,[0.72306857 0.53398492],8,-1,-1,0,1
