,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27116418 0.80003308],0,8,"[0.223624124146705, 0.7556697505285197]",0,-1
1,[0.27161173 0.76352155],0,8,"[0.223624124146705, 0.7556697505285197]",0,-1
2,[0.17548105 0.91470158],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
3,[0.20847835 0.88482426],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
4,[0.2367313  0.88571495],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
5,[0.13494372 0.80879994],0,-1,-1,0,-1
6,[0.18930717 0.86624764],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
7,[0.21022181 0.84492806],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
8,[0.18040249 0.91837684],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
9,[0.20673087 0.87329247],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
10,[0.18746285 0.83061241],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
11,[0.21483955 0.89895316],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
12,[0.25119255 0.87365415],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
13,[0.13613248 0.88898787],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
14,[0.12646661 0.80134314],0,-1,-1,0,-1
15,[0.16809446 0.81732958],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
16,[0.2371889  0.87330838],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
17,[0.22507735 0.82245329],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
18,[0.20362453 0.91001532],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
19,[0.14246111 0.82994407],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
20,[0.17146023 0.80829624],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
21,[0.20574231 0.88591832],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
22,[0.20926137 0.85969421],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
23,[0.26650759 0.82069854],0,-1,-1,0,-1
24,[0.19298895 0.91154639],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
25,[0.22732787 0.78247803],0,8,"[0.223624124146705, 0.7556697505285197]",0,-1
26,[0.30570732 0.89767211],0,-1,-1,0,-1
27,[0.2299062  0.81650564],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
28,[0.16628971 0.90890308],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
29,[0.21035723 0.85600065],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
30,[0.23574597 0.78817748],0,8,"[0.223624124146705, 0.7556697505285197]",0,-1
31,[0.22051412 0.84324161],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
32,[0.24759754 0.84839316],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
33,[0.17105182 0.81530774],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
34,[0.22296173 0.77900675],0,8,"[0.223624124146705, 0.7556697505285197]",0,9
35,[0.27039537 0.85074337],0,-1,-1,0,-1
36,[0.21510958 0.77382361],0,8,"[0.223624124146705, 0.7556697505285197]",0,9
37,[0.15610405 0.99941427],0,-1,-1,0,-1
38,[0.20258572 0.87675611],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
39,[0.12960521 0.76340655],0,6,"[0.13983924579825366, 0.7285266872415782]",0,-1
40,[0.15993899 0.89823173],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
41,[0.24291108 0.81062106],0,8,"[0.223624124146705, 0.7556697505285197]",0,-1
42,[0.17094294 0.85358588],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
43,[0.09154112 0.86200361],0,-1,-1,0,-1
44,[0.23440182 0.89615132],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
45,[0.20479285 0.83153301],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
46,[0.20527485 0.83521477],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
47,[0.14205998 0.82994029],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
48,[0.17872557 0.96162806],0,-1,-1,0,-1
49,[0.16593474 0.85353606],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
50,[0.18611286 0.81227265],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
51,[0.21251386 0.79133029],0,8,"[0.223624124146705, 0.7556697505285197]",0,-1
52,[0.16958206 0.85610804],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
53,[0.21144613 0.90115938],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
54,[0.23741393 0.77171984],0,8,"[0.223624124146705, 0.7556697505285197]",0,-1
55,[0.28167034 0.83713649],0,-1,-1,0,-1
56,[0.41152574 0.93424849],0,-1,-1,0,-1
57,[0.16297941 0.84499283],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
58,[0.21665339 0.95169713],0,-1,-1,0,-1
59,[0.22480731 0.83109945],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
60,[0.20382376 0.84865878],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
61,[0.19597542 0.88448559],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
62,[0.24180872 0.87997696],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
63,[0.14484859 0.81508086],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
64,[0.18929582 0.85645582],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
65,[0.16827358 0.8879332 ],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
66,[0.16907877 0.82556083],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
67,[0.15695627 0.86096191],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
68,[0.15586979 0.87767916],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
69,[0.20311196 0.87617011],0,0,"[0.1972411112227469, 0.858527773802773]",0,6
70,[0.18957308 0.83491233],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
71,[0.16113754 0.8704982 ],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
72,[0.24341617 0.92227031],0,-1,-1,0,-1
73,[0.19685804 0.79728862],0,8,"[0.223624124146705, 0.7556697505285197]",0,-1
74,[0.15062422 0.88689793],0,0,"[0.1972411112227469, 0.858527773802773]",0,-1
