,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39320053 0.72993322],0,49,"[0.4027067871165674, 0.7480744315141851]",138,-1
1,[0.37285683 0.63183466],0,8,"[0.38081728278219024, 0.5991481260110714]",-1,-1
2,[0.5696228 0.7446029],0,36,"[0.5474515625723909, 0.7713735278820455]",-1,-1
3,[0.3141299 0.7579321],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
4,[0.41113207 0.67132503],0,26,"[0.42546184498499445, 0.6503757944210266]",-1,-1
5,[0.48224592 0.62420069],0,37,"[0.468795217505488, 0.6333467618733204]",321,-1
6,[0.4934932  0.89728532],0,-1,-1,-1,-1
7,[0.40709436 0.72558376],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
8,[0.50529495 0.68705567],0,40,"[0.48197478740351984, 0.6823658409972106]",-1,-1
9,[0.42212362 0.71506503],0,39,"[0.42784441644054105, 0.7088043372356438]",173,-1
10,[0.52996255 0.6971678 ],0,45,"[0.5109015419822893, 0.7196808204295588]",273,38
11,[0.40906651 0.89350741],0,47,"[0.4103106381141963, 0.8349775848481363]",-1,-1
12,[0.47069546 0.77158289],0,29,"[0.4848138804903745, 0.7825071032100894]",-1,-1
13,[0.34248858 0.63807116],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
14,[0.47015004 0.78260887],0,29,"[0.4848138804903745, 0.7825071032100894]",130,-1
15,[0.40348566 0.81565656],0,47,"[0.4103106381141963, 0.8349775848481363]",-1,-1
16,[0.43328948 0.70151321],0,39,"[0.42784441644054105, 0.7088043372356438]",302,48
17,[0.44970882 0.84627435],0,47,"[0.4103106381141963, 0.8349775848481363]",-1,-1
18,[0.27763823 0.73968255],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
19,[0.3430481  0.63405045],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
20,[0.32555188 0.74459384],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
21,[0.44880446 0.60348285],0,4,"[0.43870306333608233, 0.5759830028613117]",346,-1
22,[0.4797571  0.69066998],0,40,"[0.48197478740351984, 0.6823658409972106]",374,-1
23,[0.4381798  0.69008503],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,-1
24,[0.35072975 0.75091071],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
25,[0.37137908 0.74867284],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
26,[0.38791391 0.76533894],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
27,[0.36819432 0.82759758],0,47,"[0.4103106381141963, 0.8349775848481363]",-1,-1
28,[0.4466804  0.64403128],0,26,"[0.42546184498499445, 0.6503757944210266]",380,69
29,[0.43590789 0.62777763],0,26,"[0.42546184498499445, 0.6503757944210266]",-1,-1
30,[0.41013203 0.69206585],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,-1
31,[0.38786655 0.75485118],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
32,[0.31064598 0.63086894],0,19,"[0.3425042694472072, 0.656931261104534]",181,-1
33,[0.37760253 0.67378918],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
34,[0.43419113 0.70019338],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,48
35,[0.42472304 0.62143229],0,26,"[0.42546184498499445, 0.6503757944210266]",-1,70
36,[0.38442022 0.71434288],0,49,"[0.4027067871165674, 0.7480744315141851]",137,-1
37,[0.41483159 0.88770682],0,47,"[0.4103106381141963, 0.8349775848481363]",-1,-1
38,[0.38201171 0.73964963],0,49,"[0.4027067871165674, 0.7480744315141851]",136,-1
39,[0.46687886 0.73307158],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,35
40,[0.36236249 0.62647885],0,8,"[0.38081728278219024, 0.5991481260110714]",-1,-1
41,[0.46101467 0.74895122],0,29,"[0.4848138804903745, 0.7825071032100894]",188,-1
42,[0.38978238 0.71005834],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,-1
43,[0.4425118  0.70010332],0,39,"[0.42784441644054105, 0.7088043372356438]",302,48
44,[0.38757059 0.60490472],0,8,"[0.38081728278219024, 0.5991481260110714]",-1,-1
45,[0.33275176 0.73662046],0,43,"[0.336577970209742, 0.7335305252588831]",107,-1
46,[0.43749395 0.71702619],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,-1
47,[0.45764121 0.79158747],0,29,"[0.4848138804903745, 0.7825071032100894]",130,-1
48,[0.47017326 0.76406903],0,29,"[0.4848138804903745, 0.7825071032100894]",265,24
49,[0.56480008 0.79952961],0,36,"[0.5474515625723909, 0.7713735278820455]",86,-1
50,[0.30380649 0.65961352],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
51,[0.37444192 0.7332019 ],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
52,[0.4249882  0.76683125],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
53,[0.48254165 0.7047725 ],0,40,"[0.48197478740351984, 0.6823658409972106]",300,-1
54,[0.42906998 0.72976466],0,39,"[0.42784441644054105, 0.7088043372356438]",173,-1
55,[0.44724119 0.75335338],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
56,[0.38252752 0.71853706],0,49,"[0.4027067871165674, 0.7480744315141851]",137,-1
57,[0.42093657 0.70070612],0,39,"[0.42784441644054105, 0.7088043372356438]",299,-1
58,[0.37207356 0.68966902],0,19,"[0.3425042694472072, 0.656931261104534]",315,-1
59,[0.41575681 0.79980854],0,47,"[0.4103106381141963, 0.8349775848481363]",-1,-1
60,[0.36933912 0.60951587],0,8,"[0.38081728278219024, 0.5991481260110714]",358,-1
61,[0.4577081  0.66006309],0,37,"[0.468795217505488, 0.6333467618733204]",377,-1
62,[0.56668683 0.67446029],0,32,"[0.5469899162256406, 0.6660602536538707]",247,-1
63,[0.36936396 0.62094621],0,8,"[0.38081728278219024, 0.5991481260110714]",366,-1
64,[0.34147716 0.67352426],0,19,"[0.3425042694472072, 0.656931261104534]",239,21
65,[0.40966137 0.65841635],0,26,"[0.42546184498499445, 0.6503757944210266]",-1,-1
66,[0.42488557 0.66512749],0,26,"[0.42546184498499445, 0.6503757944210266]",379,-1
67,[0.52706094 0.64848631],0,32,"[0.5469899162256406, 0.6660602536538707]",284,-1
68,[0.39303327 0.83298144],0,47,"[0.4103106381141963, 0.8349775848481363]",-1,-1
69,[0.48919364 0.63332073],0,37,"[0.468795217505488, 0.6333467618733204]",321,-1
70,[0.44141503 0.67845366],0,26,"[0.42546184498499445, 0.6503757944210266]",-1,-1
71,[0.43576061 0.70847459],0,39,"[0.42784441644054105, 0.7088043372356438]",302,48
72,[0.39980973 0.69431098],0,39,"[0.42784441644054105, 0.7088043372356438]",299,-1
73,[0.42923461 0.67330786],0,26,"[0.42546184498499445, 0.6503757944210266]",-1,-1
74,[0.37381964 0.71655584],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
75,[0.3114659  0.74710436],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
76,[0.48067108 0.56142085],0,6,"[0.5045291340912913, 0.5522963202356539]",384,75
77,[0.45550509 0.62786188],0,37,"[0.468795217505488, 0.6333467618733204]",373,-1
78,[0.4065389  0.75385581],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
79,[0.52619134 0.72619595],0,45,"[0.5109015419822893, 0.7196808204295588]",275,-1
80,[0.33941034 0.7463137 ],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
81,[0.3361315  0.81523678],0,-1,-1,8,-1
82,[0.45047005 0.85270958],0,47,"[0.4103106381141963, 0.8349775848481363]",-1,-1
83,[0.53383559 0.7662646 ],0,36,"[0.5474515625723909, 0.7713735278820455]",-1,-1
84,[0.39596337 0.7321821 ],0,49,"[0.4027067871165674, 0.7480744315141851]",138,-1
85,[0.31670747 0.88374631],0,-1,-1,-1,-1
86,[0.36775441 0.73428893],0,43,"[0.336577970209742, 0.7335305252588831]",136,-1
87,[0.4302725  0.72686423],0,39,"[0.42784441644054105, 0.7088043372356438]",173,-1
88,[0.42371403 0.71883993],0,39,"[0.42784441644054105, 0.7088043372356438]",173,-1
89,[0.44232325 0.71911954],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,-1
90,[0.37670648 0.68823636],0,19,"[0.3425042694472072, 0.656931261104534]",315,-1
91,[0.47447753 0.73555225],0,45,"[0.5109015419822893, 0.7196808204295588]",-1,-1
92,[0.37513448 0.68753627],0,19,"[0.3425042694472072, 0.656931261104534]",315,-1
93,[0.30702289 0.71176105],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
94,[0.42337043 0.72712349],0,39,"[0.42784441644054105, 0.7088043372356438]",173,-1
95,[0.49910531 0.71484264],0,45,"[0.5109015419822893, 0.7196808204295588]",223,-1
96,[0.35252623 0.74224861],0,43,"[0.336577970209742, 0.7335305252588831]",107,-1
97,[0.51489425 0.64654137],0,24,"[0.519100818778418, 0.6100025355340515]",-1,-1
98,[0.37552388 0.66696173],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
99,[0.40187373 0.75870208],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
100,[0.37854707 0.72443279],0,49,"[0.4027067871165674, 0.7480744315141851]",137,-1
101,[0.52734794 0.74711584],0,36,"[0.5474515625723909, 0.7713735278820455]",263,25
102,[0.51031891 0.75063643],0,45,"[0.5109015419822893, 0.7196808204295588]",264,-1
103,[0.32803356 0.68347877],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
104,[0.47086699 0.63346996],0,37,"[0.468795217505488, 0.6333467618733204]",-1,-1
105,[0.49783904 0.74116024],0,45,"[0.5109015419822893, 0.7196808204295588]",220,-1
106,[0.39614648 0.70349616],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,-1
107,[0.28363695 0.68458464],0,34,"[0.2572073506420482, 0.6467636518678609]",-1,-1
108,[0.42699385 0.7255287 ],0,39,"[0.42784441644054105, 0.7088043372356438]",173,-1
109,[0.3751917  0.68466334],0,19,"[0.3425042694472072, 0.656931261104534]",315,-1
110,[0.38847091 0.70549609],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,-1
111,[0.40073976 0.742444  ],0,49,"[0.4027067871165674, 0.7480744315141851]",138,-1
112,[0.41508219 0.58986515],0,4,"[0.43870306333608233, 0.5759830028613117]",388,74
113,[0.40558534 0.70386482],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,-1
114,[0.39078838 0.66335287],0,26,"[0.42546184498499445, 0.6503757944210266]",362,-1
115,[0.38962571 0.74264484],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
116,[0.48269606 0.65959003],0,40,"[0.48197478740351984, 0.6823658409972106]",311,-1
117,[0.33837747 0.73531528],0,43,"[0.336577970209742, 0.7335305252588831]",107,-1
118,[0.45937408 0.78997033],0,29,"[0.4848138804903745, 0.7825071032100894]",130,-1
119,[0.31587925 0.59741202],0,1,"[0.334213555727012, 0.5515353578523107]",227,40
120,[0.3127041  0.56174632],0,1,"[0.334213555727012, 0.5515353578523107]",318,-1
121,[0.46073835 0.76052251],0,29,"[0.4848138804903745, 0.7825071032100894]",188,-1
122,[0.46030773 0.64141538],0,37,"[0.468795217505488, 0.6333467618733204]",-1,-1
123,[0.31640153 0.70458566],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
124,[0.26471368 0.65610407],0,34,"[0.2572073506420482, 0.6467636518678609]",145,-1
125,[0.42152526 0.79288175],0,47,"[0.4103106381141963, 0.8349775848481363]",49,-1
126,[0.33016443 0.71607916],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
127,[0.51886596 0.68353981],0,32,"[0.5469899162256406, 0.6660602536538707]",-1,-1
128,[0.35770497 0.70756458],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
129,[0.3381867  0.63721149],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
130,[0.43179626 0.79947336],0,47,"[0.4103106381141963, 0.8349775848481363]",-1,-1
131,[0.41435674 0.77664631],0,49,"[0.4027067871165674, 0.7480744315141851]",49,-1
132,[0.34803916 0.66243895],0,19,"[0.3425042694472072, 0.656931261104534]",239,21
133,[0.46595754 0.69712264],0,40,"[0.48197478740351984, 0.6823658409972106]",-1,-1
134,[0.45949068 0.66497417],0,40,"[0.48197478740351984, 0.6823658409972106]",-1,-1
135,[0.37001167 0.7198433 ],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
136,[0.43555648 0.65753592],0,26,"[0.42546184498499445, 0.6503757944210266]",380,-1
137,[0.32066813 0.72505469],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
138,[0.3068752  0.72824172],0,43,"[0.336577970209742, 0.7335305252588831]",104,-1
139,[0.42872774 0.6545027 ],0,26,"[0.42546184498499445, 0.6503757944210266]",380,-1
140,[0.32963488 0.73723946],0,43,"[0.336577970209742, 0.7335305252588831]",107,-1
141,[0.36986215 0.70140318],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
142,[0.43215114 0.73429473],0,39,"[0.42784441644054105, 0.7088043372356438]",173,35
143,[0.4565184  0.77358413],0,29,"[0.4848138804903745, 0.7825071032100894]",265,-1
144,[0.4006723  0.74113658],0,49,"[0.4027067871165674, 0.7480744315141851]",138,-1
145,[0.38187897 0.67881272],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
146,[0.44920258 0.64289225],0,37,"[0.468795217505488, 0.6333467618733204]",380,69
147,[0.51706225 0.71554684],0,45,"[0.5109015419822893, 0.7196808204295588]",274,-1
148,[0.44120852 0.66802872],0,26,"[0.42546184498499445, 0.6503757944210266]",-1,-1
149,[0.36575227 0.70333008],0,43,"[0.336577970209742, 0.7335305252588831]",-1,-1
150,[0.46594408 0.72300493],0,39,"[0.42784441644054105, 0.7088043372356438]",-1,-1
151,[0.45150848 0.60725176],0,37,"[0.468795217505488, 0.6333467618733204]",346,60
152,[0.57617678 0.82847449],0,30,"[0.6279017871866778, 0.8078300842135896]",55,-1
153,[0.3985741  0.73414063],0,49,"[0.4027067871165674, 0.7480744315141851]",138,-1
154,[0.51980804 0.56209806],0,6,"[0.5045291340912913, 0.5522963202356539]",353,67
155,[0.43852985 0.6219562 ],0,26,"[0.42546184498499445, 0.6503757944210266]",-1,-1
156,[0.37955431 0.81188198],0,47,"[0.4103106381141963, 0.8349775848481363]",-1,-1
157,[0.33314931 0.65151572],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
158,[0.3896922  0.66227513],0,26,"[0.42546184498499445, 0.6503757944210266]",362,-1
159,[0.30479409 0.68781258],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
160,[0.36858989 0.76956567],0,49,"[0.4027067871165674, 0.7480744315141851]",-1,-1
161,[0.37614769 0.6561554 ],0,19,"[0.3425042694472072, 0.656931261104534]",-1,-1
